interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,5.82,0.0,50.0,687721972,0.0,0.0,1.16,50.0,0.58,3.9,189.24,29.06,1.0,0.0,3.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,687721983,0.0,0.0,1.17,51.0,0.58,1.65,75.48,29.07,1.0,0.0,1.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.76,0.0,50.0,687721985,0.0,0.0,1.15,51.0,0.58,4.45,214.82,29.06,1.0,0.0,4.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,699010691,0.0,0.0,1.17,51.0,0.59,2.11,98.63,29.06,1.0,0.0,1.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,699013847,0.0,0.0,1.46,51.0,0.73,1.62,73.95,29.07,1.0,0.0,1.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.81,0.0,51.0,699541206,0.0,0.0,0.97,51.0,0.48,8.77,435.79,29.06,1.0,0.0,8.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,699541213,0.0,0.0,1.17,51.0,0.59,2.12,99.35,29.06,1.0,0.02,1.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.81,0.0,51.0,699542384,0.0,0.0,1.45,51.0,0.73,3.06,146.25,29.06,1.0,0.0,2.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,706445268,0.0,0.0,1.46,51.0,0.73,2.11,98.63,29.05,1.0,0.02,1.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,706445269,0.0,0.0,1.17,51.0,0.59,3.13,151.01,29.06,1.0,0.01,2.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.76,0.0,50.0,706447587,0.0,0.0,1.44,51.0,0.72,3.15,149.45,29.06,1.0,0.0,2.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,711193407,0.0,0.0,3.59,125.0,1.79,0.67,62.5,29.04,1.0,0.04,0.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.28,0.0,125.0,711193408,0.0,0.0,3.57,125.0,1.78,18.02,2222.3,29.06,1.0,0.0,17.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2267.29,29.06,1.0,0.0,30.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.72,0.0,24.0,760399064,0.0,0.0,0.68,24.0,0.34,4.97,113.8,29.06,1.0,0.0,4.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.75,0.0,45.0,768291603,0.0,0.0,1.44,55.0,0.72,14.66,726.81,29.06,1.0,0.0,14.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,768291609,0.0,0.0,1.17,51.0,0.58,6.08,299.93,29.06,1.0,0.0,5.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,769137058,0.0,0.0,1.46,51.0,0.73,7.98,396.93,29.06,1.0,0.02,7.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,769137060,0.0,0.0,1.46,51.0,0.73,1.0,42.43,29.06,1.0,0.0,0.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.84,0.0,51.0,777748239,0.0,0.0,1.46,51.0,0.73,0.31,6.99,29.12,1.0,0.0,0.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.88,0.0,51.0,777748242,0.0,0.0,1.18,51.0,0.59,1.92,89.79,29.06,1.0,0.0,1.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.76,0.0,24.0,848876834,0.0,0.0,0.55,24.0,0.28,23.59,563.5,29.06,1.0,0.0,23.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,850026981,0.0,0.0,0.68,24.0,0.34,21.73,514.84,29.06,1.0,0.0,21.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,850026982,0.0,0.0,0.69,24.0,0.34,15.14,357.89,29.06,1.0,0.03,14.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.8,0.0,51.0,850030099,0.0,0.0,0.97,50.0,0.48,6.64,326.91,29.06,1.0,0.0,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.8,0.0,50.0,850032296,0.0,0.0,1.45,50.0,0.73,5.01,244.47,29.06,1.0,0.0,4.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,850032297,0.0,0.0,1.46,50.0,0.73,22.64,1142.17,29.06,1.0,0.0,22.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.77,0.0,24.0,850057340,0.0,0.0,0.69,25.0,0.35,21.43,513.17,29.06,1.0,0.01,21.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,850057341,0.0,0.0,0.55,24.0,0.28,7.89,185.18,29.06,1.0,0.02,7.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,850098170,0.0,0.0,0.68,24.0,0.34,21.58,511.22,29.06,1.0,0.03,21.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,850098171,0.0,0.0,0.55,24.0,0.27,14.46,341.8,29.06,1.0,0.0,14.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.78,0.0,51.0,850395062,0.0,0.0,1.45,50.0,0.72,10.02,496.25,29.06,1.0,0.06,9.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,850395063,0.0,0.0,1.46,51.0,0.73,12.22,612.2,29.06,1.0,0.0,12.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.57,29.06,1.0,0.02,8.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.26,0.0,125.0,851554086,0.0,0.0,2.85,124.0,1.43,7.7,936.02,29.06,1.0,0.06,7.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.23,29.06,1.0,0.08,13.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,851568240,0.0,0.0,1.17,51.0,0.58,7.09,351.64,29.06,1.0,0.01,6.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.76,0.0,24.0,854215625,0.0,0.0,0.69,24.0,0.34,27.88,666.38,29.06,1.0,0.09,27.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.73,0.0,30.0,860646752,0.0,0.0,0.75,35.0,0.37,6.64,210.29,29.06,1.0,0.0,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,861058478,0.0,0.0,0.55,24.0,0.28,4.99,115.73,29.06,1.0,0.01,4.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,73.0,0.7,12.77,927.96,29.06,1.0,0.0,12.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.83,0.0,50.0,867208766,0.0,0.0,1.46,51.0,0.73,7.48,371.32,29.06,1.0,0.0,7.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.81,0.0,51.0,867246178,0.0,0.0,1.45,51.0,0.73,3.66,176.46,29.06,1.0,0.01,3.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1510.32,29.06,1.0,0.18,20.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,875173184,0.0,0.0,0.55,24.0,0.27,21.17,502.26,29.06,1.0,0.0,20.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.28,0.0,124.0,879560477,0.0,0.0,2.86,125.0,1.43,12.88,1581.7,29.06,1.0,0.02,12.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.6,0.0,124.0,8925761,0.0,0.0,6.2,124.0,3.1,0.23,1.12,22.22,1.0,0.0,0.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.86,0.0,144.0,8925953,0.0,0.0,10.93,148.0,5.47,5.39,753.0,22.22,1.0,0.0,5.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,85.42,73.0,0.0,8926666,0.0,0.0,85.42,74.0,42.71,97.33,7025.95,2.87,0.13,6118.98,95.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.6,0.0,124.0,8926742,0.0,0.0,9.3,124.0,4.65,0.45,27.4,22.22,1.0,0.0,0.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.61,0.0,51.0,8935206,0.0,0.0,3.8,51.0,1.9,9.42,466.33,22.22,1.0,0.05,9.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.75,29.06,1.0,0.13,13.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2586.39,29.06,1.0,0.0,12.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.87,0.0,129.0,922483578,0.0,0.0,2.97,131.0,1.49,4.82,602.8,29.06,1.0,0.0,4.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,15.85,0.0,137.0,922483579,0.0,0.0,2.26,140.0,1.13,5.71,764.63,29.06,1.0,0.0,5.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,924390040,0.0,0.0,0.55,24.0,0.28,1.26,26.06,29.07,1.0,0.0,1.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,84.23,76.0,0.0,93631240,0.0,0.0,84.23,75.0,42.11,144.88,11109.8,3.07,0.14,9575.2,143.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,68.86,0.0,149.0,93631330,0.0,0.0,68.86,148.0,34.43,8.24,1119.52,7.18,0.32,757.62,7.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,940408568,0.0,0.0,5.96,208.0,2.98,7.44,1510.6,29.06,1.0,0.03,7.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.99,0.0,96.0,942089751,0.0,0.0,3.0,113.0,1.5,23.8,2470.15,29.06,1.0,0.0,23.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,942093178,0.0,0.0,0.69,24.0,0.34,11.76,276.86,29.06,1.0,0.0,11.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.8,0.0,51.0,942114531,0.0,0.0,1.45,51.0,0.73,41.13,2072.12,29.06,1.0,0.09,40.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2312.96,29.06,1.0,0.08,15.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,149.0,2.13,27.4,4039.14,29.06,1.0,0.51,27.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.56,29.06,1.0,0.0,32.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.66,0.0,148.0,946453068,0.0,0.0,7.55,155.0,3.78,10.42,1540.73,22.22,1.0,0.0,10.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,947811854,0.0,0.0,7.94,207.0,3.97,1.98,376.33,29.06,1.0,0.0,1.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,955977944,0.0,0.0,0.87,38.0,0.44,0.87,26.68,29.07,1.0,0.0,0.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,959075949,0.0,0.0,0.55,23.0,0.27,3.61,82.21,29.06,1.0,0.0,3.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,959075950,0.0,0.0,0.69,24.0,0.34,0.84,15.98,29.05,1.0,0.0,0.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,959075951,0.0,0.0,0.55,24.0,0.28,0.8,14.98,29.04,1.0,0.01,0.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.15,0.0,35.0,959075963,0.0,0.0,0.83,38.0,0.42,4.21,146.15,29.06,1.0,0.0,4.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.71,0.0,24.0,959075964,0.0,0.0,0.54,25.0,0.27,2.61,57.62,29.06,1.0,0.0,2.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,959075971,0.0,0.0,0.55,24.0,0.28,1.25,25.94,29.07,1.0,0.0,1.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.75,0.0,125.0,961148658,0.0,0.0,6.25,125.0,3.13,1.17,117.75,22.22,1.0,0.01,0.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.66,0.0,124.0,961148659,0.0,0.0,6.22,124.0,3.11,2.18,243.66,22.22,1.0,0.0,1.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.23,0.0,124.0,961162529,0.0,0.0,2.85,125.0,1.42,0.86,84.71,29.05,1.0,0.03,0.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214960,0.0,0.0,2.83,74.0,1.41,1.53,100.64,29.07,1.0,0.0,1.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214961,0.0,0.0,2.11,74.0,1.05,2.54,174.4,29.06,1.0,0.0,2.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.43,0.0,73.0,961214962,0.0,0.0,2.81,74.0,1.41,1.25,79.35,29.07,1.0,0.0,1.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,961214963,0.0,0.0,2.82,74.0,1.41,2.43,166.68,29.05,1.0,0.03,2.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.38,0.0,74.0,961214964,0.0,0.0,2.1,73.0,1.05,0.73,41.06,29.06,1.0,0.0,0.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,961214972,0.0,0.0,1.16,51.0,0.58,4.65,227.29,29.06,1.0,0.01,4.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,961214973,0.0,0.0,1.17,51.0,0.58,6.65,328.9,29.06,1.0,0.04,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.86,0.0,51.0,961214974,0.0,0.0,0.98,51.0,0.49,0.72,28.0,29.03,1.0,0.02,0.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.83,0.0,50.0,961214975,0.0,0.0,1.17,51.0,0.58,2.29,107.86,29.07,1.0,0.0,2.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,961425253,0.0,0.0,0.55,24.0,0.28,0.68,12.17,29.05,1.0,0.0,0.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,961425261,0.0,0.0,0.55,24.0,0.28,5.48,127.34,29.06,1.0,0.02,5.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.28,0.0,63.0,961480477,0.0,0.0,1.21,64.0,0.61,0.91,46.86,29.08,1.0,0.0,0.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.06,0.0,70.0,961480478,0.0,0.0,1.34,71.0,0.67,1.63,102.67,29.07,1.0,0.0,1.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.49,0.0,82.0,961480484,0.0,0.0,1.9,83.0,0.95,1.36,98.08,29.07,1.0,0.0,1.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.4,0.0,82.0,961480485,0.0,0.0,1.88,82.0,0.94,1.52,110.29,29.07,1.0,0.0,1.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.72,0.0,128.0,961480529,0.0,0.0,2.45,129.0,1.23,1.82,211.45,29.06,1.0,0.0,1.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.12,0.0,140.0,961480530,0.0,0.0,2.3,141.0,1.15,2.14,276.5,29.06,1.0,0.0,1.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,962826666,0.0,0.0,1.17,51.0,0.59,0.67,25.5,29.04,1.0,0.02,0.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.78,0.0,155.0,965564172,0.0,0.0,2.96,155.0,1.48,1.07,139.81,29.06,1.0,0.01,0.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.32,0.0,193.0,965564173,0.0,0.0,4.46,196.0,2.23,4.24,790.97,29.06,1.0,0.0,4.07,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.26,0.0,123.0,965603179,0.0,0.0,3.57,124.0,1.78,18.89,2326.95,29.06,1.0,0.08,18.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,965853344,0.0,0.0,5.95,208.0,2.98,3.55,700.7,29.06,1.0,0.0,3.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,965853345,0.0,0.0,5.96,208.0,2.98,25.16,5188.8,29.06,1.0,0.54,24.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853361,0.0,0.0,5.96,207.0,2.98,2.55,494.11,29.05,1.0,0.1,2.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,965853376,0.0,0.0,7.94,208.0,3.97,4.31,859.88,29.06,1.0,0.0,4.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,966059356,0.0,0.0,7.94,207.0,3.97,1.42,259.13,29.06,1.0,0.0,1.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,966059357,0.0,0.0,5.95,208.0,2.98,2.54,490.98,29.06,1.0,0.04,2.37,0.0
2400.0,2700.0,edge_data_300sec_freq,208.0,31.52,0.0,208.0,966059358,0.0,0.0,15.76,0.0,7.88,0.27,9.36,22.0,0.99,0.09,0.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.78,0.0,24.0,967219584,0.0,0.0,0.56,25.0,0.28,5.41,126.87,29.06,1.0,0.02,5.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.81,0.0,25.0,967219586,0.0,0.0,0.56,24.0,0.28,4.79,113.08,29.06,1.0,0.01,4.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.76,0.0,25.0,967219588,0.0,0.0,0.55,24.0,0.28,4.62,107.04,29.06,1.0,0.01,4.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.39,0.0,55.0,967219595,0.0,0.0,1.6,57.0,0.8,2.41,124.65,29.07,1.0,0.0,2.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.69,0.0,57.0,967219596,0.0,0.0,1.34,59.0,0.67,2.46,133.26,29.06,1.0,0.0,2.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,967415326,0.0,0.0,0.55,24.0,0.27,16.38,387.76,29.06,1.0,0.06,16.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.73,0.0,24.0,967415329,0.0,0.0,0.55,24.0,0.27,5.87,135.31,29.06,1.0,0.01,5.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,967415393,0.0,0.0,0.55,24.0,0.28,2.07,45.58,29.06,1.0,0.0,1.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,967415396,0.0,0.0,0.55,24.0,0.27,11.22,263.75,29.06,1.0,0.03,11.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,967415397,0.0,0.0,0.55,24.0,0.28,0.43,6.17,29.07,1.0,0.0,0.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,967415403,0.0,0.0,0.55,24.0,0.28,4.65,107.54,29.06,1.0,0.0,4.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.72,0.0,24.0,967415408,0.0,0.0,0.54,24.0,0.27,4.73,108.19,29.06,1.0,0.0,4.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.79,0.0,25.0,967415496,0.0,0.0,0.56,24.0,0.28,15.9,382.98,29.06,1.0,0.01,15.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.73,0.0,24.0,967415498,0.0,0.0,0.55,24.0,0.27,5.87,135.83,29.06,1.0,0.0,5.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,967501781,0.0,0.0,0.46,24.0,0.23,1.19,24.34,29.05,1.0,0.01,1.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,973546824,0.0,0.0,1.17,51.0,0.58,2.96,142.24,29.06,1.0,0.0,2.79,0.0
2400.0,2700.0,edge_data_300sec_freq,74.0,8.46,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.25,29.06,1.0,0.01,4.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.8,0.0,51.0,1028319961,0.0,0.0,1.16,51.0,0.58,3.38,162.38,29.06,1.0,0.0,3.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.74,0.0,50.0,1028629864,0.0,0.0,1.43,50.0,0.72,0.74,28.35,29.05,1.0,0.01,0.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.81,0.0,51.0,1047818462,0.0,0.0,1.16,50.0,0.58,1.22,53.29,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.95,0.0,101.0,119271337,0.0,0.0,5.97,107.0,2.99,8.67,884.4,29.06,1.0,0.06,8.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,123867425,0.0,0.0,0.69,24.0,0.34,13.12,309.38,29.06,1.0,0.03,12.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.39,0.0,74.0,123867439#1,0.0,0.0,2.1,73.0,1.05,15.99,1157.33,29.06,1.0,0.0,15.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,123867454,0.0,0.0,0.91,24.0,0.46,11.17,262.6,29.06,1.0,0.02,10.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,124952168,0.0,0.0,0.46,23.0,0.23,7.39,172.75,29.06,1.0,0.0,7.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.84,0.0,50.0,1343740299,0.0,0.0,1.17,51.0,0.58,3.06,147.17,29.06,1.0,0.03,2.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.75,0.0,50.0,1343750048,0.0,0.0,1.15,51.0,0.58,4.32,208.03,29.06,1.0,0.0,4.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.78,0.0,50.0,157607510,0.0,0.0,1.45,51.0,0.72,9.74,482.23,29.06,1.0,0.04,9.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.26,0.0,125.0,157607513,0.0,0.0,3.57,125.0,1.78,40.53,5018.73,29.06,1.0,0.0,40.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,73.0,5.52,14.8,1073.17,22.22,1.0,0.03,14.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.92,29.06,1.0,0.03,8.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.76,0.0,25.0,158245363,0.0,0.0,0.69,24.0,0.34,1.57,33.52,29.05,1.0,0.01,1.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,158245364,0.0,0.0,0.68,24.0,0.34,9.93,232.79,29.06,1.0,0.0,9.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.79,0.0,24.0,158623065,0.0,0.0,0.7,24.0,0.35,19.84,477.62,29.06,1.0,0.04,19.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.83,0.0,50.0,23722215,0.0,0.0,1.46,51.0,0.73,24.88,1254.73,29.06,1.0,0.07,24.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.78,0.0,24.0,23798287,0.0,0.0,0.7,25.0,0.35,29.13,702.26,29.06,1.0,0.07,28.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.79,0.0,24.0,23798288,0.0,0.0,0.7,24.0,0.35,10.08,240.58,29.06,1.0,0.03,9.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.52,29.06,1.0,0.0,34.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,261596720,0.0,0.0,0.55,24.0,0.28,4.44,102.43,29.06,1.0,0.0,4.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.8,0.0,24.0,261596721,0.0,0.0,0.7,24.0,0.35,0.18,0.17,28.57,0.98,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.73,0.0,24.0,261596722,0.0,0.0,0.55,23.0,0.27,5.41,124.62,29.06,1.0,0.01,5.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.79,0.0,6.0,26174374,0.0,0.0,0.2,7.0,0.1,1.54,9.39,29.05,1.0,0.0,1.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.78,0.0,51.0,27628575,0.0,0.0,1.44,51.0,0.72,2.2,102.05,29.06,1.0,0.0,2.03,0.0
