interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5400.0,5700.0,edge_data_300sec_freq,0.0,13.8,0.0,92.0,8925761,0.0,0.0,4.6,92.0,2.3,0.23,0.83,22.22,1.0,0.0,0.01,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,85.37,74.0,0.0,8926666,0.0,0.0,85.37,74.0,42.69,97.02,7022.39,2.88,0.13,6112.96,95.28,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.8,0.0,92.0,8926742,0.0,0.0,6.9,92.0,3.45,0.45,20.33,22.22,1.0,0.0,0.22,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,22.28,0.0,149.0,8927038#1,0.0,0.0,22.28,149.0,11.14,2.86,392.08,22.22,1.0,0.0,2.64,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.75,0.0,18.0,8935206,0.0,0.0,1.37,18.0,0.69,9.42,168.26,22.22,1.0,0.02,9.19,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.49,0.0,56.0,922483578,0.0,0.0,1.3,56.0,0.65,4.82,263.17,29.06,1.0,0.0,4.65,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.49,0.0,56.0,922483579,0.0,0.0,0.93,57.0,0.46,5.71,312.91,29.06,1.0,0.0,5.53,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.6,0.0,58.0,924390040,0.0,0.0,1.32,57.0,0.66,1.26,62.55,29.07,1.0,0.0,1.09,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,84.6,74.0,0.0,93631240,0.0,0.0,84.6,74.0,42.3,150.91,11159.48,2.95,0.13,9679.57,149.21,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,68.62,0.0,148.0,93631330,0.0,0.0,68.62,149.0,34.31,8.22,1115.51,7.2,0.32,753.95,7.52,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.08,22.22,1.0,0.0,19.88,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.47,0.0,57.0,942089751,0.0,0.0,1.62,57.0,0.81,23.8,1333.82,29.06,1.0,0.0,23.63,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.48,0.0,56.0,942093178,0.0,0.0,1.62,57.0,0.81,11.76,654.96,29.06,1.0,0.0,11.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,942114531,0.0,0.0,0.52,19.0,0.26,41.13,745.55,29.06,1.0,0.03,40.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2313.13,29.06,1.0,0.08,15.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.32,29.06,1.0,0.51,27.22,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.51,0.0,57.0,955977944,0.0,0.0,1.3,56.0,0.65,0.87,39.89,29.07,1.0,0.0,0.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.49,0.0,56.0,959075949,0.0,0.0,1.3,57.0,0.65,3.61,194.76,29.06,1.0,0.01,3.44,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.48,0.0,57.0,959075950,0.0,0.0,1.62,56.0,0.81,0.84,37.6,29.05,1.0,0.01,0.67,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,959075951,0.0,0.0,1.31,57.0,0.65,0.8,35.57,29.04,1.0,0.03,0.62,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.5,0.0,57.0,959075963,0.0,0.0,1.3,57.0,0.65,4.21,228.77,29.06,1.0,0.0,4.04,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,959075964,0.0,0.0,1.31,57.0,0.65,2.61,139.19,29.06,1.0,0.01,2.44,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,959075971,0.0,0.0,1.31,57.0,0.65,1.25,61.62,29.07,1.0,0.0,1.08,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.8,0.0,92.0,961148658,0.0,0.0,4.6,92.0,2.3,1.17,86.66,22.22,1.0,0.01,0.94,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.78,0.0,91.0,961148659,0.0,0.0,4.59,92.0,2.3,2.18,179.96,22.22,1.0,0.0,1.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.53,0.0,92.0,961162529,0.0,0.0,2.11,91.0,1.05,0.86,62.7,29.05,1.0,0.03,0.68,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214960,0.0,0.0,2.83,74.0,1.41,1.53,100.64,29.07,1.0,0.0,1.36,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214961,0.0,0.0,2.11,74.0,1.05,2.54,174.25,29.06,1.0,0.0,2.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214963,0.0,0.0,2.83,74.0,1.41,2.43,167.39,29.05,1.0,0.03,2.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,961214964,0.0,0.0,2.1,74.0,1.05,0.73,41.15,29.06,1.0,0.0,0.56,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,961214972,0.0,0.0,0.43,18.0,0.21,4.65,83.42,29.06,1.0,0.01,4.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,961214973,0.0,0.0,0.41,18.0,0.21,6.65,116.53,29.06,1.0,0.02,6.47,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961214974,0.0,0.0,0.36,19.0,0.18,0.72,10.43,29.03,1.0,0.01,0.55,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,961214975,0.0,0.0,0.41,18.0,0.21,2.29,38.18,29.07,1.0,0.0,2.12,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,961425253,0.0,0.0,1.31,57.0,0.65,0.68,28.9,29.05,1.0,0.01,0.51,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.49,0.0,56.0,961425261,0.0,0.0,1.3,57.0,0.65,5.48,300.38,29.06,1.0,0.04,5.31,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,961480477,0.0,0.0,1.07,56.0,0.53,0.91,41.33,29.08,1.0,0.0,0.74,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,961480478,0.0,0.0,1.09,57.0,0.54,1.63,83.22,29.07,1.0,0.0,1.46,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.49,0.0,57.0,961480484,0.0,0.0,1.3,56.0,0.65,1.36,67.08,29.07,1.0,0.0,1.18,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,961480485,0.0,0.0,1.31,57.0,0.65,1.52,76.66,29.07,1.0,0.0,1.35,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.52,0.0,57.0,961480529,0.0,0.0,1.09,56.0,0.54,1.82,93.64,29.06,1.0,0.0,1.65,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,961480530,0.0,0.0,0.93,57.0,0.47,2.14,112.12,29.06,1.0,0.0,1.97,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,962826666,0.0,0.0,0.41,18.0,0.21,0.67,9.0,29.04,1.0,0.01,0.5,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.53,0.0,92.0,965603179,0.0,0.0,2.63,92.0,1.32,18.89,1718.06,29.06,1.0,0.06,18.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.49,0.0,56.0,967219584,0.0,0.0,1.3,57.0,0.65,5.41,296.04,29.06,1.0,0.04,5.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.49,0.0,56.0,967219586,0.0,0.0,1.3,56.0,0.65,4.79,261.43,29.06,1.0,0.02,4.62,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.5,0.0,56.0,967219588,0.0,0.0,1.3,56.0,0.65,4.62,251.97,29.06,1.0,0.01,4.45,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.48,0.0,56.0,967219595,0.0,0.0,1.62,57.0,0.81,2.41,126.34,29.07,1.0,0.0,2.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.51,0.0,57.0,967219596,0.0,0.0,1.3,56.0,0.65,2.46,129.66,29.06,1.0,0.0,2.28,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.48,0.0,56.0,967415326,0.0,0.0,1.3,56.0,0.65,16.38,916.06,29.06,1.0,0.14,16.21,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.48,0.0,57.0,967415329,0.0,0.0,1.3,56.0,0.65,5.87,321.8,29.06,1.0,0.01,5.69,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,967415393,0.0,0.0,1.31,57.0,0.65,2.07,108.24,29.06,1.0,0.0,1.9,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.49,0.0,56.0,967415396,0.0,0.0,1.3,57.0,0.65,11.22,624.65,29.06,1.0,0.08,11.04,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,967415397,0.0,0.0,1.28,56.0,0.64,0.43,14.39,29.07,1.0,0.0,0.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.5,0.0,56.0,967415403,0.0,0.0,1.3,57.0,0.65,4.65,253.89,29.06,1.0,0.0,4.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.49,0.0,56.0,967415408,0.0,0.0,1.3,56.0,0.65,4.73,258.18,29.06,1.0,0.0,4.56,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.53,0.0,57.0,967415496,0.0,0.0,1.31,57.0,0.65,15.9,894.51,29.06,1.0,0.02,15.72,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.49,0.0,56.0,967415498,0.0,0.0,1.3,57.0,0.65,5.87,322.75,29.06,1.0,0.0,5.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,967501781,0.0,0.0,1.09,57.0,0.54,1.19,57.8,29.05,1.0,0.01,1.01,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.12,0.0,19.0,973546824,0.0,0.0,0.42,18.0,0.21,2.96,51.6,29.06,1.0,0.0,2.79,0.0
5400.0,5700.0,edge_data_300sec_freq,73.0,8.44,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,360.52,29.06,1.0,0.01,4.9,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,1028319961,0.0,0.0,0.41,18.0,0.21,3.38,57.76,29.06,1.0,0.0,3.21,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,1028629864,0.0,0.0,0.52,18.0,0.26,0.74,10.21,29.05,1.0,0.0,0.57,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,1047818462,0.0,0.0,0.44,19.0,0.22,1.22,19.99,29.07,1.0,0.0,1.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.49,0.0,57.0,123867425,0.0,0.0,1.62,56.0,0.81,13.12,732.62,29.06,1.0,0.06,12.94,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.47,0.0,57.0,123867454,0.0,0.0,2.16,57.0,1.08,11.17,620.12,29.06,1.0,0.05,11.0,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.45,0.0,57.0,124952168,0.0,0.0,1.08,57.0,0.54,7.39,405.99,29.06,1.0,0.0,7.22,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,1343740299,0.0,0.0,0.41,18.0,0.21,3.06,52.0,29.06,1.0,0.01,2.89,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.1,0.0,19.0,1343750048,0.0,0.0,0.42,18.0,0.21,4.32,76.04,29.06,1.0,0.0,4.15,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.09,0.0,19.0,157607510,0.0,0.0,0.52,18.0,0.26,9.74,174.67,29.06,1.0,0.02,9.57,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.5,0.0,92.0,157607513,0.0,0.0,2.63,91.0,1.31,40.53,3695.05,29.06,1.0,0.0,40.36,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,74.0,5.52,14.8,1073.14,22.22,1.0,0.03,14.57,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.5,0.0,56.0,158245363,0.0,0.0,1.63,57.0,0.81,1.57,79.07,29.05,1.0,0.02,1.4,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.51,0.0,58.0,158245364,0.0,0.0,1.63,57.0,0.81,9.93,553.24,29.06,1.0,0.0,9.75,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.49,0.0,57.0,158623065,0.0,0.0,1.62,57.0,0.81,19.84,1111.92,29.06,1.0,0.08,19.67,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,23722215,0.0,0.0,0.52,18.0,0.26,24.88,450.19,29.06,1.0,0.02,24.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.49,0.0,56.0,23798287,0.0,0.0,1.62,57.0,0.81,29.13,1638.21,29.06,1.0,0.17,28.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.49,0.0,56.0,23798288,0.0,0.0,1.62,56.0,0.81,10.08,560.44,29.06,1.0,0.07,9.91,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.5,0.0,56.0,261596720,0.0,0.0,1.3,56.0,0.65,4.44,241.77,29.06,1.0,0.0,4.27,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.65,0.0,57.0,261596721,0.0,0.0,1.66,57.0,0.83,0.18,0.4,28.57,0.98,0.01,0.01,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.48,0.0,56.0,261596722,0.0,0.0,1.3,56.0,0.65,5.41,295.98,29.06,1.0,0.04,5.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,27628575,0.0,0.0,0.54,18.0,0.27,2.2,37.87,29.06,1.0,0.0,2.03,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,27628577,0.0,0.0,0.52,19.0,0.26,13.88,247.74,29.06,1.0,0.0,13.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.7,0.0,18.0,27807356,0.0,0.0,1.35,18.0,0.68,6.67,116.03,22.22,1.0,0.0,6.45,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.5,0.0,57.0,27829315,0.0,0.0,1.62,56.0,0.81,7.69,426.06,29.06,1.0,0.0,7.52,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.77,0.0,18.0,27889288,0.0,0.0,1.38,18.0,0.69,6.25,111.18,22.22,1.0,0.0,6.02,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.51,0.0,56.0,27925162,0.0,0.0,1.63,57.0,0.81,3.5,188.81,29.06,1.0,0.01,3.33,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.46,0.0,57.0,27925164,0.0,0.0,1.62,57.0,0.81,10.56,585.4,29.06,1.0,0.0,10.39,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.46,0.0,57.0,28357704,0.0,0.0,1.61,56.0,0.81,4.28,231.32,29.06,1.0,0.01,4.11,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,28357705,0.0,0.0,1.63,57.0,0.82,1.65,84.19,29.05,1.0,0.02,1.48,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.68,0.0,57.0,28357714,0.0,0.0,1.67,57.0,0.83,0.19,0.74,28.46,0.98,0.02,0.01,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.5,0.0,57.0,28357715,0.0,0.0,1.62,57.0,0.81,3.81,205.86,29.06,1.0,0.03,3.63,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.43,0.0,56.0,28357724,0.0,0.0,1.29,57.0,0.64,9.38,516.46,29.06,1.0,0.0,9.21,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,28357725,0.0,0.0,1.28,56.0,0.64,2.08,106.85,29.06,1.0,0.01,1.91,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.49,0.0,56.0,28358874#0,0.0,0.0,1.3,57.0,0.65,2.88,153.38,29.06,1.0,0.02,2.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.55,0.0,57.0,28358874#1,0.0,0.0,1.31,56.0,0.65,5.72,316.9,29.06,1.0,0.04,5.55,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.46,0.0,57.0,28358961,0.0,0.0,1.29,57.0,0.65,7.67,421.95,29.06,1.0,0.0,7.5,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.45,0.0,56.0,28358963,0.0,0.0,1.61,57.0,0.81,1.43,70.91,29.06,1.0,0.0,1.26,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.48,0.0,57.0,28359013,0.0,0.0,1.62,56.0,0.81,10.98,610.13,29.06,1.0,0.01,10.8,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.5,0.0,57.0,28359016,0.0,0.0,1.3,56.0,0.65,2.86,152.12,29.06,1.0,0.01,2.69,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.49,0.0,56.0,28359059,0.0,0.0,1.3,56.0,0.65,5.29,289.6,29.06,1.0,0.01,5.12,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,28359068,0.0,0.0,1.28,56.0,0.64,1.22,58.63,29.07,1.0,0.0,1.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.51,0.0,56.0,28359104,0.0,0.0,1.3,57.0,0.65,6.27,345.9,29.06,1.0,0.0,6.09,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.49,0.0,56.0,28359106,0.0,0.0,1.3,56.0,0.65,4.98,271.79,29.06,1.0,0.01,4.8,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.05,0.0,149.0,28378888#0,0.0,0.0,4.26,148.0,2.13,0.76,87.53,29.05,1.0,0.03,0.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.1,29.06,1.0,0.0,7.32,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.19,29.06,1.0,0.05,7.61,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.26,148.0,2.13,6.77,979.8,29.06,1.0,0.02,6.6,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.04,0.0,148.0,28396117,0.0,0.0,4.26,148.0,2.13,3.1,434.09,29.06,1.0,0.01,2.92,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28413845,0.0,0.0,4.25,148.0,2.13,1.69,225.34,29.07,1.0,0.0,1.52,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.48,0.0,91.0,28414030,0.0,0.0,2.62,92.0,1.31,5.3,468.74,29.05,1.0,0.09,5.13,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.47,0.0,92.0,28414031,0.0,0.0,2.62,91.0,1.31,1.99,165.71,29.06,1.0,0.0,1.82,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28414204,0.0,0.0,2.82,73.0,1.41,13.42,975.44,29.06,1.0,0.04,13.25,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.47,0.0,73.0,28414207,0.0,0.0,2.82,74.0,1.41,2.2,149.76,29.06,1.0,0.0,2.03,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,28414349,0.0,0.0,0.52,18.0,0.26,4.42,76.46,29.06,1.0,0.0,4.25,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,28414350,0.0,0.0,0.54,18.0,0.27,1.54,25.83,29.07,1.0,0.0,1.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,28414367,0.0,0.0,0.52,18.0,0.26,2.11,34.83,29.06,1.0,0.0,1.93,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,28414370,0.0,0.0,0.52,18.0,0.26,12.85,230.93,29.06,1.0,0.02,12.68,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28414588,0.0,0.0,0.54,19.0,0.27,1.9,32.79,29.06,1.0,0.0,1.73,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,28414589,0.0,0.0,0.41,18.0,0.21,6.32,110.74,29.06,1.0,0.0,6.15,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,28435620,0.0,0.0,1.31,57.0,0.65,2.41,127.45,29.07,1.0,0.0,2.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.56,0.0,57.0,28435621,0.0,0.0,1.31,57.0,0.66,9.4,527.65,29.06,1.0,0.0,9.23,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,28464123,0.0,0.0,2.1,73.0,1.05,4.46,313.84,29.06,1.0,0.0,4.29,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.41,0.0,73.0,28464126#0,0.0,0.0,2.1,74.0,1.05,1.34,85.49,29.07,1.0,0.0,1.17,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28464671,0.0,0.0,4.25,149.0,2.13,1.23,156.22,29.07,1.0,0.0,1.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,28485320,0.0,0.0,0.52,18.0,0.26,1.28,19.87,29.05,1.0,0.01,1.1,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.09,0.0,19.0,28485321,0.0,0.0,0.52,18.0,0.26,26.56,480.35,29.06,1.0,0.06,26.38,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.48,29.06,1.0,0.02,1.86,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.34,29.06,1.0,0.0,24.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.7,0.0,18.0,304467430,0.0,0.0,2.7,18.0,1.35,3.98,67.64,22.22,1.0,0.0,3.76,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.75,0.0,18.0,30990690,0.0,0.0,2.75,18.0,1.38,8.19,146.08,22.22,1.0,0.0,7.96,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,13.76,0.0,91.0,31559301,0.0,0.0,4.59,92.0,2.29,3.63,312.55,22.22,1.0,0.03,3.41,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,13.83,0.0,92.0,31559302,0.0,0.0,6.92,92.0,3.46,3.59,310.05,22.22,1.0,0.0,3.36,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.47,0.0,57.0,31559311,0.0,0.0,1.62,56.0,0.81,1.59,80.23,29.06,1.0,0.01,1.42,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.48,0.0,57.0,31559312,0.0,0.0,1.62,57.0,0.81,16.94,947.73,29.06,1.0,0.0,16.76,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.44,0.0,57.0,31559315,0.0,0.0,1.29,56.0,0.64,1.38,67.52,29.06,1.0,0.0,1.2,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.53,0.0,56.0,31559316,0.0,0.0,1.31,57.0,0.65,2.86,153.16,29.06,1.0,0.0,2.69,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.5,0.0,56.0,31559320,0.0,0.0,1.63,57.0,0.81,10.3,574.09,29.06,1.0,0.0,10.13,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,31559321,0.0,0.0,1.61,56.0,0.8,1.68,84.39,29.06,1.0,0.0,1.51,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,360948375,0.0,0.0,0.52,18.0,0.26,8.39,148.0,29.06,1.0,0.0,8.22,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,361615811,0.0,0.0,0.41,18.0,0.21,3.57,61.2,29.06,1.0,0.01,3.4,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.1,0.0,18.0,395310468,0.0,0.0,0.42,18.0,0.21,10.54,189.44,29.06,1.0,0.0,10.37,0.0
