interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,28358874#0,0.0,0.0,4.86,212.0,2.43,2.88,573.84,29.06,1.0,0.08,2.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,28358874#1,0.0,0.0,4.86,212.0,2.43,5.72,1174.99,29.06,1.0,0.15,5.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,211.0,28358961,0.0,0.0,4.86,211.0,2.43,7.67,1586.75,29.06,1.0,0.0,7.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.26,0.0,212.0,28358963,0.0,0.0,6.07,212.0,3.03,1.43,266.75,29.06,1.0,0.0,1.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.29,0.0,212.0,28359013,0.0,0.0,6.07,212.0,3.04,10.98,2287.24,29.06,1.0,0.04,10.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.31,0.0,212.0,28359016,0.0,0.0,4.86,212.0,2.43,2.86,569.32,29.06,1.0,0.04,2.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.4,0.0,212.0,28359059,0.0,0.0,4.88,212.0,2.44,5.29,1089.52,29.06,1.0,0.04,5.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.38,0.0,213.0,28359068,0.0,0.0,4.88,212.0,2.44,1.22,222.59,29.07,1.0,0.0,1.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.33,0.0,212.0,28359104,0.0,0.0,4.87,212.0,2.43,6.27,1292.64,29.06,1.0,0.0,6.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.29,0.0,212.0,28359106,0.0,0.0,4.86,212.0,2.43,4.98,1017.21,29.06,1.0,0.03,4.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.6,0.0,353.0,28378888#0,0.0,0.0,10.15,354.0,5.08,0.76,208.41,29.05,1.0,0.08,0.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,28378888#1,0.0,0.0,10.15,354.0,5.07,7.49,2590.71,29.06,1.0,0.0,7.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,28378890,0.0,0.0,10.15,353.0,5.08,2.19,714.31,29.06,1.0,0.04,2.02,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28396115#0,0.0,0.0,10.15,354.0,5.07,7.78,2691.3,29.06,1.0,0.13,7.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28396115#1,0.0,0.0,10.15,355.0,5.07,6.77,2336.35,29.06,1.0,0.05,6.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.61,0.0,354.0,28396117,0.0,0.0,10.15,354.0,5.08,3.1,1034.73,29.06,1.0,0.03,2.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,28399272,0.0,0.0,3.53,123.0,1.77,12.38,1503.81,29.06,1.0,0.0,12.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,28399274,0.0,0.0,3.53,123.0,1.77,1.8,199.85,29.05,1.0,0.06,1.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,355.0,28413844,0.0,0.0,8.12,354.0,4.06,14.53,5081.32,29.06,1.0,0.0,14.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,28413845,0.0,0.0,10.15,355.0,5.07,1.69,537.72,29.07,1.0,0.0,1.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,28414030,0.0,0.0,0.55,20.0,0.28,5.3,98.65,29.05,1.0,0.02,5.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28414031,0.0,0.0,0.54,19.0,0.27,1.99,34.5,29.06,1.0,0.0,1.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,28414204,0.0,0.0,0.45,11.0,0.23,13.42,157.0,29.06,1.0,0.01,13.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,28414207,0.0,0.0,0.43,12.0,0.21,2.2,22.82,29.06,1.0,0.0,2.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414349,0.0,0.0,0.23,8.0,0.11,4.42,33.98,29.06,1.0,0.0,4.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414350,0.0,0.0,0.23,8.0,0.11,1.54,10.96,29.07,1.0,0.0,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414367,0.0,0.0,0.23,8.0,0.11,2.11,15.48,29.06,1.0,0.0,1.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.81,0.0,8.0,28414370,0.0,0.0,0.2,7.0,0.1,12.85,89.62,29.06,1.0,0.01,12.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28414588,0.0,0.0,0.2,7.0,0.1,1.9,12.08,29.06,1.0,0.0,1.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28414589,0.0,0.0,0.16,7.0,0.08,6.32,43.06,29.06,1.0,0.0,6.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28432481,0.0,0.0,5.96,208.0,2.98,10.89,2225.5,29.06,1.0,0.12,10.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432567,0.0,0.0,5.96,208.0,2.98,1.54,284.12,29.06,1.0,0.03,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.92,0.0,207.0,28432568,0.0,0.0,5.73,191.0,2.86,25.16,4992.59,29.06,1.0,0.0,24.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28435620,0.0,0.0,0.09,4.0,0.05,2.41,8.94,29.07,1.0,0.0,2.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28435621,0.0,0.0,0.09,4.0,0.05,9.4,36.92,29.06,1.0,0.0,9.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.8,0.0,85.0,28437207,0.0,0.0,1.63,86.0,0.82,5.01,413.22,29.06,1.0,0.01,4.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,28464123,0.0,0.0,0.32,11.0,0.16,4.46,47.96,29.06,1.0,0.0,4.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#0,0.0,0.0,0.34,12.0,0.17,1.34,13.99,29.07,1.0,0.0,1.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#1,0.0,0.0,0.34,12.0,0.17,4.79,55.46,29.06,1.0,0.0,4.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,28464668,0.0,0.0,10.15,354.0,5.07,40.68,14334.96,29.06,1.0,0.84,40.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,28464671,0.0,0.0,10.14,353.0,5.07,1.23,372.63,29.07,1.0,0.0,1.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.5,0.0,13.0,28485320,0.0,0.0,0.37,14.0,0.19,1.28,14.4,29.05,1.0,0.01,1.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,28485321,0.0,0.0,0.69,24.0,0.34,26.56,633.22,29.06,1.0,0.08,26.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.6,0.0,355.0,28588884,0.0,0.0,10.15,354.0,5.07,2.03,657.16,29.06,1.0,0.05,1.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,28588888,0.0,0.0,10.15,354.0,5.07,24.54,8621.7,29.06,1.0,0.0,24.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.44,0.0,176.0,28665770,0.0,0.0,6.48,163.0,3.24,19.58,3289.86,29.06,1.0,0.49,19.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.32,0.0,178.0,28665771,0.0,0.0,6.77,176.0,3.39,2.56,423.45,29.06,1.0,0.01,2.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.33,0.0,101.0,30583337,0.0,0.0,1.89,97.0,0.94,10.36,1005.97,29.06,1.0,0.11,10.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.37,0.0,3.0,30990690,0.0,0.0,0.37,1.0,0.18,8.19,19.57,22.22,1.0,0.0,7.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.33,0.0,142.0,31559301,0.0,0.0,7.11,143.0,3.55,3.63,484.62,22.22,1.0,0.05,3.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.85,0.0,19.0,31559302,0.0,0.0,1.43,19.0,0.71,3.59,63.88,22.22,1.0,0.0,3.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.45,0.0,123.0,31559309,0.0,0.0,9.23,122.0,4.61,15.53,1883.07,22.22,1.0,0.0,15.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,31559311,0.0,0.0,6.04,211.0,3.02,1.59,299.62,29.06,1.0,0.02,1.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.26,0.0,211.0,31559312,0.0,0.0,6.07,211.0,3.03,16.94,3546.27,29.06,1.0,0.0,16.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.24,0.0,212.0,31559315,0.0,0.0,4.85,212.0,2.42,1.38,254.21,29.06,1.0,0.0,1.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,31559316,0.0,0.0,4.86,212.0,2.43,2.86,569.6,29.06,1.0,0.0,2.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,31559320,0.0,0.0,6.07,212.0,3.03,10.3,2143.68,29.06,1.0,0.0,10.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,31559321,0.0,0.0,6.07,212.0,3.04,1.68,319.06,29.06,1.0,0.0,1.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,33068788,0.0,0.0,15.58,208.0,7.79,11.66,2375.11,22.22,1.0,0.0,11.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,33104342,0.0,0.0,5.95,208.0,2.98,6.71,1358.18,29.06,1.0,0.0,6.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.17,0.0,208.0,354924841,0.0,0.0,15.58,207.0,7.79,11.1,2259.95,22.22,1.0,0.0,10.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.81,0.0,7.0,360948375,0.0,0.0,0.2,8.0,0.1,8.39,58.19,29.06,1.0,0.0,8.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,361615811,0.0,0.0,0.16,7.0,0.08,3.57,23.8,29.06,1.0,0.0,3.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.64,0.0,84.0,394385106,0.0,0.0,1.93,84.0,0.96,1.38,101.64,29.05,1.0,0.04,1.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.95,0.0,86.0,394385109,0.0,0.0,1.66,86.0,0.83,7.87,668.47,29.06,1.0,0.0,7.7,0.0
900.0,1200.0,edge_data_300sec_freq,74.0,8.97,0.0,82.0,394385111,0.0,0.0,1.49,0.0,0.75,17.93,1388.78,29.06,1.0,0.0,17.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.65,0.0,14.0,395310468,0.0,0.0,0.33,15.0,0.16,10.54,149.17,29.06,1.0,0.0,10.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336979,0.0,0.0,5.96,208.0,2.98,8.06,1638.97,29.06,1.0,0.01,7.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336984,0.0,0.0,4.76,208.0,2.38,2.97,580.47,29.06,1.0,0.02,2.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.47,29.06,1.0,0.25,8.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.19,0.0,189.0,395336991,0.0,0.0,7.06,180.0,3.53,12.33,2245.05,29.06,1.0,0.21,12.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5545.99,29.06,1.0,0.0,26.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,395354963,0.0,0.0,0.55,24.0,0.28,9.9,233.57,29.06,1.0,0.0,9.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.93,0.0,16.0,395354964#0,0.0,0.0,0.48,19.0,0.24,14.3,237.72,29.06,1.0,0.0,14.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.31,0.0,19.0,395354964#1,0.0,0.0,0.58,22.0,0.29,15.42,306.68,29.06,1.0,0.0,15.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.73,0.0,22.0,395354964#2,0.0,0.0,0.68,26.0,0.34,16.77,394.38,29.06,1.0,0.0,16.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395368977,0.0,0.0,2.02,123.0,1.01,6.26,749.65,29.06,1.0,0.0,6.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,395368981,0.0,0.0,2.82,123.0,1.41,20.82,2542.52,29.06,1.0,0.0,20.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,395368986,0.0,0.0,2.82,124.0,1.41,17.35,2113.16,29.06,1.0,0.05,17.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,395387091,0.0,0.0,2.82,123.0,1.41,4.07,480.01,29.06,1.0,0.02,3.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395387096,0.0,0.0,2.35,124.0,1.18,9.88,1195.2,29.06,1.0,0.07,9.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,395394468,0.0,0.0,2.82,123.0,1.41,0.89,88.24,29.05,1.0,0.03,0.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.48,0.0,123.0,416161449,0.0,0.0,6.16,123.0,3.08,10.32,1243.83,22.22,1.0,0.04,10.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,417510458,0.0,0.0,1.8,12.0,0.9,0.49,3.18,22.19,1.0,0.0,0.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,41934020,0.0,0.0,0.37,13.0,0.19,3.46,42.68,29.06,1.0,0.0,3.28,0.0
900.0,1200.0,edge_data_300sec_freq,8.0,0.92,0.0,8.0,4786685,0.0,0.0,0.23,0.0,0.11,0.66,3.91,29.08,1.0,0.0,0.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.87,0.0,26.0,479773091,0.0,0.0,0.57,25.0,0.29,12.22,301.67,29.06,1.0,0.0,12.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.85,0.0,25.0,479773092#0,0.0,0.0,0.71,24.0,0.36,11.07,270.47,29.06,1.0,0.03,10.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,479773092#1,0.0,0.0,0.69,24.0,0.34,8.88,208.94,29.06,1.0,0.01,8.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,498017747,0.0,0.0,2.35,123.0,1.18,27.65,3384.0,29.06,1.0,0.25,27.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,498017763,0.0,0.0,4.86,212.0,2.43,9.52,1978.52,29.06,1.0,0.0,9.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,5031893,0.0,0.0,0.09,3.0,0.05,9.92,38.67,29.06,1.0,0.0,9.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.57,0.0,353.0,508115730,0.0,0.0,8.11,354.0,4.06,5.7,1956.34,29.07,1.0,0.0,5.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,508115731,0.0,0.0,10.15,353.0,5.07,13.47,4705.62,29.06,1.0,0.14,13.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,508115743,0.0,0.0,6.76,353.0,3.38,11.21,3903.68,29.06,1.0,0.0,11.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,508115744,0.0,0.0,6.76,354.0,3.38,9.35,3247.5,29.06,1.0,0.0,9.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.3,0.0,212.0,508115745,0.0,0.0,6.07,212.0,3.04,2.92,582.85,29.06,1.0,0.1,2.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.46,0.0,123.0,508115775,0.0,0.0,9.23,123.0,4.62,39.39,4820.66,22.22,1.0,0.0,39.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.95,0.0,19.0,508115781,0.0,0.0,1.48,19.0,0.74,21.19,412.89,22.22,1.0,0.03,20.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.86,0.0,19.0,508115802,0.0,0.0,1.43,19.0,0.72,7.18,132.53,22.22,1.0,0.01,6.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.45,0.0,123.0,508115805,0.0,0.0,6.15,123.0,3.08,17.58,2134.76,22.22,1.0,0.0,17.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,508479346,0.0,0.0,0.33,11.0,0.17,22.85,264.03,29.06,1.0,0.0,22.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,508479350,0.0,0.0,0.15,8.0,0.08,4.27,32.77,29.06,1.0,0.0,4.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,508479355,0.0,0.0,0.18,8.0,0.09,6.16,47.89,29.06,1.0,0.0,5.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509721010#0,0.0,0.0,0.23,8.0,0.11,1.77,12.74,29.05,1.0,0.0,1.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509721010#1,0.0,0.0,0.23,8.0,0.11,7.54,58.96,29.06,1.0,0.0,7.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.28,0.0,10.0,509747240,0.0,0.0,0.32,13.0,0.16,30.55,339.72,29.06,1.0,0.0,30.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.7,0.0,24.0,509747302,0.0,0.0,0.67,23.0,0.34,12.55,291.07,29.06,1.0,0.0,12.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,509747310,0.0,0.0,0.65,22.0,0.33,24.62,556.56,29.06,1.0,0.0,24.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,509747346,0.0,0.0,0.63,21.0,0.31,9.06,195.22,29.06,1.0,0.02,8.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.4,0.0,21.0,509747347,0.0,0.0,0.6,20.0,0.3,25.87,538.43,29.06,1.0,0.04,25.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,509747406,0.0,0.0,0.1,5.0,0.05,0.83,3.32,29.08,1.0,0.0,0.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,51383535,0.0,0.0,5.96,207.0,2.98,13.49,2765.48,29.06,1.0,0.09,13.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,51383539,0.0,0.0,5.96,208.0,2.98,2.13,407.67,29.06,1.0,0.04,1.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.41,0.0,110.0,516535356,0.0,0.0,2.48,106.0,1.24,11.68,1245.1,29.06,1.0,0.16,11.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.9,0.0,114.0,516535357,0.0,0.0,3.23,110.0,1.61,11.78,1305.58,29.06,1.0,0.0,11.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,517603522,0.0,0.0,0.16,7.0,0.08,5.23,35.38,29.06,1.0,0.0,5.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,517926100,0.0,0.0,0.11,4.0,0.06,4.85,18.7,29.06,1.0,0.0,4.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.29,0.0,212.0,52286754,0.0,0.0,6.07,211.0,3.04,1.11,197.55,29.06,1.0,0.02,0.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,211.0,52286756#0,0.0,0.0,6.07,211.0,3.04,2.34,459.76,29.06,1.0,0.06,2.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,52286756#1,0.0,0.0,6.04,211.0,3.02,5.93,1213.96,29.06,1.0,0.1,5.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,52305981,0.0,0.0,3.53,121.0,1.76,62.24,7630.99,29.06,1.0,0.0,62.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,52305996,0.0,0.0,3.53,123.0,1.76,1.55,168.88,29.07,1.0,0.0,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,52306304,0.0,0.0,3.53,123.0,1.77,4.37,517.0,29.06,1.0,0.0,4.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306306,0.0,0.0,3.53,123.0,1.77,4.89,580.68,29.06,1.0,0.03,4.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.12,0.0,19.0,544296218#0,0.0,0.0,0.53,19.0,0.27,24.03,441.26,29.06,1.0,0.0,23.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,544296218#1,0.0,0.0,0.54,20.0,0.27,9.46,176.58,29.06,1.0,0.0,9.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,544296219,0.0,0.0,0.44,19.0,0.22,2.88,51.41,29.06,1.0,0.0,2.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,544296220,0.0,0.0,0.44,19.0,0.22,1.65,28.01,29.05,1.0,0.01,1.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.34,0.0,142.0,544299031,0.0,0.0,7.11,142.0,3.56,4.11,552.28,22.22,1.0,0.07,3.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,544299032,0.0,0.0,6.76,354.0,3.38,5.47,1874.76,29.06,1.0,0.0,5.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.66,0.0,13.0,550284581,0.0,0.0,0.42,17.0,0.21,17.13,245.82,29.06,1.0,0.0,16.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.32,0.0,19.0,550284583,0.0,0.0,0.46,22.0,0.23,8.15,161.28,29.06,1.0,0.0,7.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.02,0.0,17.0,550284584,0.0,0.0,0.4,19.0,0.2,14.66,255.52,29.06,1.0,0.03,14.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,552152112,0.0,0.0,0.69,42.0,0.34,3.84,154.01,29.06,1.0,0.0,3.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,552389451,0.0,0.0,10.15,354.0,5.07,27.17,9554.7,29.06,1.0,0.05,27.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,552603209,0.0,0.0,0.33,12.0,0.17,38.63,445.46,29.06,1.0,0.0,38.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,554270445,0.0,0.0,0.33,11.0,0.16,13.7,154.39,29.06,1.0,0.0,13.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.86,0.0,132.0,60723578,0.0,0.0,4.95,127.0,2.48,6.63,836.31,29.06,1.0,0.09,6.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.15,0.0,1.0,617235584,0.0,0.0,0.08,1.0,0.04,4.04,3.82,22.22,1.0,0.0,3.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,211.0,617235585,0.0,0.0,4.86,212.0,2.43,20.28,4256.39,29.06,1.0,0.08,20.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,617235607,0.0,0.0,0.21,9.0,0.1,7.32,64.33,29.06,1.0,0.0,7.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,617235615,0.0,0.0,0.37,13.0,0.19,12.97,166.4,29.06,1.0,0.0,12.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.84,0.0,41.0,617259155,0.0,0.0,0.69,42.0,0.35,15.49,646.32,29.06,1.0,0.06,15.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.41,0.0,12.0,617284141,0.0,0.0,0.35,13.0,0.18,10.0,121.16,29.06,1.0,0.01,9.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,211.0,617284142,0.0,0.0,4.86,211.0,2.43,8.82,1829.67,29.06,1.0,0.0,8.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,617284166,0.0,0.0,10.15,354.0,5.07,17.16,6009.25,29.06,1.0,0.54,16.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,617284172,0.0,0.0,10.15,354.0,5.07,11.32,3942.77,29.06,1.0,0.17,11.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.11,0.0,11.0,617335302,0.0,0.0,0.28,8.0,0.14,14.95,142.77,29.06,1.0,0.0,14.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.32,0.0,142.0,619042920,0.0,0.0,7.11,142.0,3.55,2.82,368.67,22.22,1.0,0.07,2.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.26,0.0,212.0,619042922,0.0,0.0,4.04,212.0,2.02,2.47,485.96,29.06,1.0,0.0,2.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.29,0.0,212.0,619042923,0.0,0.0,4.86,212.0,2.43,13.43,2807.12,29.06,1.0,0.26,13.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,619042924,0.0,0.0,0.36,19.0,0.18,3.41,61.56,29.06,1.0,0.0,3.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,619042925,0.0,0.0,0.44,19.0,0.22,15.26,288.9,29.06,1.0,0.0,15.09,0.0
