interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,40.85,0.0,356.0,850615424,0.0,0.0,8.17,357.0,4.08,8.99,3138.67,29.06,1.0,0.06,8.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.74,0.0,111.0,851554086,0.0,0.0,2.55,111.0,1.27,7.7,835.82,29.06,1.0,0.05,7.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,851555734,0.0,0.0,2.13,75.0,1.06,13.61,996.68,29.06,1.0,0.08,13.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,851568240,0.0,0.0,0.87,37.0,0.43,7.09,261.57,29.06,1.0,0.01,6.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.27,0.0,38.0,854215625,0.0,0.0,1.07,38.0,0.53,27.88,1031.22,29.06,1.0,0.14,27.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.05,0.0,244.0,860646752,0.0,0.0,5.61,246.0,2.81,6.64,1582.39,29.06,1.0,0.0,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.25,0.0,38.0,861058478,0.0,0.0,0.85,37.0,0.42,4.99,178.44,29.06,1.0,0.01,4.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.42,29.06,1.0,0.0,12.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.37,0.0,38.0,867208766,0.0,0.0,1.09,38.0,0.55,7.48,278.36,29.06,1.0,0.0,7.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.33,0.0,37.0,867246178,0.0,0.0,1.08,38.0,0.54,3.66,131.7,29.06,1.0,0.01,3.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.86,29.06,1.0,0.18,20.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.31,0.0,38.0,875173184,0.0,0.0,0.86,37.0,0.43,21.17,788.37,29.06,1.0,0.0,20.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.75,0.0,112.0,879560477,0.0,0.0,2.55,111.0,1.28,12.88,1412.61,29.06,1.0,0.02,12.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.8,0.0,112.0,8925761,0.0,0.0,5.6,112.0,2.8,0.23,1.01,22.22,1.0,0.0,0.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,8925953,0.0,0.0,15.57,208.0,7.79,5.39,1072.89,22.22,1.0,0.0,5.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,84.82,74.0,0.0,8926666,0.0,0.0,84.82,73.0,42.41,96.65,6977.1,2.89,0.13,6070.05,94.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.5,0.0,110.0,8926742,0.0,0.0,8.25,110.0,4.13,0.45,24.31,22.22,1.0,0.0,0.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.65,0.0,149.0,8927038#1,0.0,0.0,22.65,148.0,11.32,2.91,398.65,21.85,0.98,6.67,2.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.62,0.0,38.0,8935206,0.0,0.0,2.81,38.0,1.4,9.42,344.36,22.22,1.0,0.03,9.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2792.94,29.06,1.0,0.13,13.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2586.45,29.06,1.0,0.0,12.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.04,0.0,245.0,922483578,0.0,0.0,5.61,244.0,2.8,4.82,1136.62,29.06,1.0,0.0,4.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.06,0.0,245.0,922483579,0.0,0.0,4.01,245.0,2.0,5.71,1354.08,29.06,1.0,0.0,5.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.07,0.0,245.0,924390040,0.0,0.0,5.61,244.0,2.81,1.26,265.87,29.07,1.0,0.0,1.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,86.54,76.0,0.0,93631240,0.0,0.0,86.54,75.0,43.27,155.65,11415.13,2.86,0.13,9947.44,153.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,68.53,0.0,148.0,93631330,0.0,0.0,68.53,149.0,34.26,8.21,1114.06,7.21,0.32,752.64,7.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.08,22.22,1.0,0.0,19.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,940408568,0.0,0.0,5.96,208.0,2.98,7.44,1510.28,29.06,1.0,0.03,7.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.13,0.0,244.0,942089751,0.0,0.0,7.03,245.0,3.52,23.8,5795.2,29.06,1.0,0.0,23.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.31,0.0,37.0,942093178,0.0,0.0,1.08,37.0,0.54,11.76,435.68,29.06,1.0,0.0,11.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.27,0.0,38.0,942114531,0.0,0.0,1.07,37.0,0.53,41.13,1525.21,29.06,1.0,0.07,40.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,942219371,0.0,0.0,10.21,356.0,5.11,15.76,5550.89,29.06,1.0,0.19,15.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.85,0.0,357.0,942219372,0.0,0.0,10.21,356.0,5.11,27.4,9693.43,29.06,1.0,1.22,27.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,942228866,0.0,0.0,10.21,356.0,5.1,33.05,11707.35,29.06,1.0,0.0,32.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,946453068,0.0,0.0,10.39,208.0,5.19,10.42,2118.2,22.22,1.0,0.0,10.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.81,0.0,207.0,947811854,0.0,0.0,7.94,207.0,3.97,1.98,376.08,29.06,1.0,0.0,1.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.09,0.0,245.0,955977944,0.0,0.0,5.62,245.0,2.81,0.87,171.99,29.07,1.0,0.0,0.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,32.78,208.0,0.0,957460911,0.0,0.0,32.78,208.0,16.39,7.6,1529.53,21.12,0.95,75.83,7.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.02,0.0,245.0,959075949,0.0,0.0,5.6,244.0,2.8,3.61,840.75,29.06,1.0,0.04,3.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.12,0.0,246.0,959075950,0.0,0.0,7.03,245.0,3.51,0.84,163.23,29.05,1.0,0.03,0.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.09,0.0,244.0,959075951,0.0,0.0,5.62,246.0,2.81,0.8,152.68,29.04,1.0,0.11,0.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.13,0.0,246.0,959075963,0.0,0.0,5.63,245.0,2.81,4.21,989.7,29.06,1.0,0.0,4.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.16,0.0,245.0,959075964,0.0,0.0,5.63,246.0,2.82,2.61,599.49,29.06,1.0,0.04,2.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.17,0.0,246.0,959075971,0.0,0.0,5.63,245.0,2.82,1.25,265.53,29.07,1.0,0.0,1.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.65,0.0,111.0,961148658,0.0,0.0,5.55,111.0,2.78,1.17,104.56,22.22,1.0,0.01,0.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.8,0.0,111.0,961148659,0.0,0.0,5.6,112.0,2.8,2.18,219.38,22.22,1.0,0.0,1.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.79,0.0,112.0,961162529,0.0,0.0,2.56,111.0,1.28,0.86,76.12,29.05,1.0,0.03,0.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.41,0.0,73.0,961214960,0.0,0.0,2.8,74.0,1.4,1.53,99.75,29.07,1.0,0.0,1.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,961214961,0.0,0.0,2.11,73.0,1.06,2.54,174.93,29.06,1.0,0.0,2.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.38,0.0,74.0,961214962,0.0,0.0,2.79,73.0,1.4,1.25,78.9,29.07,1.0,0.0,1.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.42,0.0,74.0,961214963,0.0,0.0,2.81,74.0,1.4,2.43,165.97,29.05,1.0,0.03,2.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.29,0.0,38.0,961214972,0.0,0.0,0.86,37.0,0.43,4.65,167.41,29.06,1.0,0.01,4.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.27,0.0,38.0,961214973,0.0,0.0,0.85,38.0,0.43,6.65,240.69,29.06,1.0,0.03,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,961214974,0.0,0.0,0.73,38.0,0.36,0.72,20.86,29.03,1.0,0.02,0.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,961214975,0.0,0.0,0.85,37.0,0.42,2.29,78.48,29.07,1.0,0.0,2.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,961425253,0.0,0.0,0.87,38.0,0.44,0.68,19.27,29.05,1.0,0.0,0.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.3,0.0,37.0,961425261,0.0,0.0,0.86,38.0,0.43,5.48,199.06,29.06,1.0,0.03,5.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.03,0.0,244.0,961480477,0.0,0.0,4.67,245.0,2.34,0.91,180.43,29.08,1.0,0.0,0.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,27.97,0.0,245.0,961480478,0.0,0.0,4.66,244.0,2.33,1.63,356.05,29.07,1.0,0.0,1.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.07,0.0,244.0,961480484,0.0,0.0,5.61,245.0,2.81,1.36,290.05,29.07,1.0,0.0,1.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,27.97,0.0,243.0,961480485,0.0,0.0,5.59,244.0,2.8,1.52,328.1,29.07,1.0,0.0,1.34,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.07,0.0,245.0,961480529,0.0,0.0,4.68,245.0,2.34,1.82,403.29,29.06,1.0,0.01,1.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.09,0.0,245.0,961480530,0.0,0.0,4.01,245.0,2.01,2.14,481.8,29.06,1.0,0.0,1.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,962826666,0.0,0.0,0.85,37.0,0.42,0.67,18.5,29.04,1.0,0.01,0.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965564172,0.0,0.0,3.97,207.0,1.99,1.07,187.34,29.06,1.0,0.02,0.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965564173,0.0,0.0,4.76,208.0,2.38,4.24,844.21,29.06,1.0,0.0,4.07,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.76,0.0,111.0,965603179,0.0,0.0,3.19,112.0,1.6,18.89,2082.16,29.06,1.0,0.07,18.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,965853344,0.0,0.0,5.95,207.0,2.98,3.55,700.72,29.06,1.0,0.0,3.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965853345,0.0,0.0,5.96,208.0,2.98,25.16,5188.58,29.06,1.0,0.54,24.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853361,0.0,0.0,5.96,208.0,2.98,2.55,494.21,29.05,1.0,0.1,2.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853376,0.0,0.0,7.94,208.0,3.97,4.31,860.16,29.06,1.0,0.0,4.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,966059356,0.0,0.0,7.94,207.0,3.97,1.42,258.94,29.06,1.0,0.0,1.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059357,0.0,0.0,5.95,208.0,2.98,2.54,491.22,29.06,1.0,0.04,2.37,0.0
2400.0,2700.0,edge_data_300sec_freq,208.0,31.52,0.0,208.0,966059358,0.0,0.0,15.76,0.0,7.88,0.27,9.36,22.0,0.99,0.09,0.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.3,0.0,37.0,967219584,0.0,0.0,0.86,38.0,0.43,5.41,196.05,29.06,1.0,0.02,5.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,967219586,0.0,0.0,0.87,38.0,0.44,4.79,175.52,29.06,1.0,0.01,4.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.3,0.0,37.0,967219588,0.0,0.0,0.86,38.0,0.43,4.62,166.67,29.06,1.0,0.01,4.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.15,0.0,246.0,967219595,0.0,0.0,7.04,244.0,3.52,2.41,549.09,29.07,1.0,0.0,2.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.15,0.0,244.0,967219596,0.0,0.0,5.63,246.0,2.82,2.46,560.91,29.06,1.0,0.0,2.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.31,0.0,38.0,967415326,0.0,0.0,0.86,38.0,0.43,16.38,609.55,29.06,1.0,0.09,16.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.22,0.0,37.0,967415329,0.0,0.0,0.84,37.0,0.42,5.87,209.4,29.06,1.0,0.01,5.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,967415393,0.0,0.0,0.85,37.0,0.42,2.07,70.26,29.06,1.0,0.0,1.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.3,0.0,38.0,967415396,0.0,0.0,0.86,37.0,0.43,11.22,414.1,29.06,1.0,0.05,11.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,967415397,0.0,0.0,0.87,38.0,0.44,0.43,9.77,29.07,1.0,0.0,0.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.28,0.0,38.0,967415403,0.0,0.0,0.86,38.0,0.43,4.65,167.01,29.06,1.0,0.0,4.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,967415408,0.0,0.0,0.85,38.0,0.42,4.73,168.78,29.06,1.0,0.0,4.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.28,0.0,38.0,967415496,0.0,0.0,0.86,38.0,0.43,15.9,587.01,29.06,1.0,0.01,15.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.3,0.0,37.0,967415498,0.0,0.0,0.86,37.0,0.43,5.87,213.67,29.06,1.0,0.0,5.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.26,0.0,37.0,967501781,0.0,0.0,0.71,38.0,0.36,1.19,37.66,29.05,1.0,0.01,1.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.37,0.0,38.0,973546824,0.0,0.0,0.87,39.0,0.44,2.96,106.34,29.06,1.0,0.0,2.79,0.0
2400.0,2700.0,edge_data_300sec_freq,74.0,8.46,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.25,29.06,1.0,0.01,4.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,1028319961,0.0,0.0,0.85,37.0,0.42,3.38,118.73,29.06,1.0,0.0,3.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,1028629864,0.0,0.0,1.06,37.0,0.53,0.74,20.98,29.05,1.0,0.01,0.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,1047818462,0.0,0.0,0.85,37.0,0.42,1.22,38.92,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,119271337,0.0,0.0,11.91,208.0,5.96,8.67,1763.93,29.06,1.0,0.12,8.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,123867425,0.0,0.0,1.06,38.0,0.53,13.12,479.48,29.06,1.0,0.04,12.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,123867439#0,0.0,0.0,2.11,73.0,1.06,4.5,318.32,29.06,1.0,0.04,4.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#1,0.0,0.0,2.11,73.0,1.06,15.99,1165.72,29.06,1.0,0.0,15.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.52,0.0,167.0,123867451,0.0,0.0,4.88,172.0,2.44,7.31,1211.23,28.97,1.0,3.57,7.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.32,0.0,37.0,123867454,0.0,0.0,1.44,37.0,0.72,11.17,413.63,29.06,1.0,0.03,11.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.1,0.0,245.0,124952168,0.0,0.0,4.68,245.0,2.34,7.39,1767.49,29.06,1.0,0.0,7.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,1343740299,0.0,0.0,0.85,37.0,0.42,3.06,106.89,29.06,1.0,0.02,2.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.23,0.0,36.0,1343750048,0.0,0.0,0.85,37.0,0.42,4.32,153.09,29.06,1.0,0.0,4.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.18,0.0,143.0,156651843,0.0,0.0,4.3,157.0,2.15,19.81,2942.0,29.06,1.0,0.05,19.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.33,0.0,38.0,157607510,0.0,0.0,1.08,37.0,0.54,9.74,360.88,29.06,1.0,0.03,9.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.73,0.0,111.0,157607513,0.0,0.0,3.18,111.0,1.59,40.53,4480.33,29.06,1.0,0.0,40.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.06,0.0,74.0,157751130,0.0,0.0,11.06,73.0,5.53,14.8,1073.93,22.22,1.0,0.03,14.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,73.0,1.06,16.63,1212.35,29.06,1.0,0.06,16.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#1,0.0,0.0,2.11,73.0,1.06,8.41,606.71,29.06,1.0,0.03,8.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.2,0.0,246.0,158245363,0.0,0.0,7.05,245.0,3.53,1.57,342.89,29.05,1.0,0.07,1.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.06,0.0,245.0,158245364,0.0,0.0,7.01,244.0,3.51,9.93,2385.95,29.06,1.0,0.0,9.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.23,0.0,37.0,158623065,0.0,0.0,1.06,37.0,0.53,19.84,726.01,29.06,1.0,0.05,19.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,23722215,0.0,0.0,1.06,37.0,0.53,24.88,916.24,29.06,1.0,0.05,24.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.28,0.0,38.0,23798287,0.0,0.0,1.07,38.0,0.53,29.13,1079.42,29.06,1.0,0.11,28.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.05,0.0,245.0,23798288,0.0,0.0,7.01,245.0,3.51,10.08,2423.24,29.06,1.0,0.3,9.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.64,0.0,347.0,23955194,0.0,0.0,10.16,355.0,5.08,34.44,12142.24,29.06,1.0,0.0,34.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,25657128,0.0,0.0,15.58,207.0,7.79,16.49,3379.0,22.22,1.0,0.0,16.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,261596707,0.0,0.0,4.76,208.0,2.38,28.29,5840.24,29.06,1.0,0.0,28.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.18,0.0,246.0,261596720,0.0,0.0,5.64,246.0,2.82,4.44,1048.41,29.06,1.0,0.0,4.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.32,0.0,37.0,261596721,0.0,0.0,1.08,37.0,0.54,0.18,0.26,28.57,0.98,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.22,0.0,37.0,261596722,0.0,0.0,0.84,37.0,0.42,5.41,192.45,29.06,1.0,0.02,5.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,26174374,0.0,0.0,5.96,207.0,2.98,1.54,283.35,29.05,1.0,0.06,1.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.33,0.0,37.0,27628575,0.0,0.0,1.08,38.0,0.54,2.2,76.57,29.06,1.0,0.0,2.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.24,0.0,38.0,27628577,0.0,0.0,1.06,37.0,0.53,13.88,507.06,29.06,1.0,0.0,13.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.52,0.0,37.0,27807356,0.0,0.0,2.76,37.0,1.38,6.67,237.22,22.22,1.0,0.0,6.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.04,0.0,244.0,27829315,0.0,0.0,7.01,245.0,3.51,7.69,1838.57,29.06,1.0,0.0,7.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.63,0.0,37.0,27889288,0.0,0.0,2.81,38.0,1.41,6.25,225.84,22.22,1.0,0.0,6.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,27925162,0.0,0.0,1.06,37.0,0.53,3.5,123.1,29.06,1.0,0.0,3.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.26,0.0,37.0,27925164,0.0,0.0,1.06,37.0,0.53,10.56,385.54,29.06,1.0,0.0,10.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,28317586,0.0,0.0,11.9,208.0,5.95,1.07,186.78,29.06,1.0,0.03,0.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.14,0.0,245.0,28357704,0.0,0.0,7.04,245.0,3.52,4.28,1008.1,29.06,1.0,0.06,4.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.1,0.0,246.0,28357705,0.0,0.0,7.02,245.0,3.51,1.65,361.69,29.05,1.0,0.1,1.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.69,0.0,245.0,28357714,0.0,0.0,7.17,245.0,3.59,0.19,3.18,28.46,0.98,0.07,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.19,0.0,245.0,28357715,0.0,0.0,7.05,246.0,3.52,3.81,893.05,29.06,1.0,0.12,3.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.15,0.0,244.0,28357724,0.0,0.0,5.63,246.0,2.82,9.38,2260.65,29.06,1.0,0.0,9.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.17,0.0,246.0,28357725,0.0,0.0,5.63,244.0,2.82,2.08,468.48,29.06,1.0,0.05,1.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.15,0.0,245.0,28358874#0,0.0,0.0,5.63,246.0,2.82,2.88,665.3,29.06,1.0,0.1,2.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.08,0.0,246.0,28358874#1,0.0,0.0,5.62,245.0,2.81,5.72,1359.09,29.06,1.0,0.18,5.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.16,0.0,246.0,28358961,0.0,0.0,5.63,245.0,2.82,7.67,1840.23,29.06,1.0,0.0,7.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.13,0.0,245.0,28358963,0.0,0.0,7.03,246.0,3.52,1.43,309.26,29.06,1.0,0.0,1.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.06,0.0,244.0,28359013,0.0,0.0,7.01,245.0,3.51,10.98,2642.38,29.06,1.0,0.04,10.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.02,0.0,245.0,28359016,0.0,0.0,5.6,244.0,2.8,2.86,656.01,29.06,1.0,0.04,2.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.16,0.0,245.0,28359059,0.0,0.0,5.63,245.0,2.82,5.29,1257.37,29.06,1.0,0.04,5.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.17,0.0,246.0,28359068,0.0,0.0,5.63,245.0,2.82,1.22,257.25,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.18,0.0,246.0,28359104,0.0,0.0,5.64,245.0,2.82,6.27,1497.11,29.06,1.0,0.0,6.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,28.15,0.0,246.0,28359106,0.0,0.0,5.63,246.0,2.81,4.98,1178.9,29.06,1.0,0.04,4.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.79,0.0,356.0,28378888#0,0.0,0.0,10.2,356.0,5.1,0.76,209.39,29.05,1.0,0.08,0.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,28378888#1,0.0,0.0,10.21,357.0,5.11,7.49,2607.41,29.06,1.0,0.0,7.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.84,0.0,357.0,28378890,0.0,0.0,10.21,356.0,5.1,2.19,718.46,29.06,1.0,0.04,2.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,28396115#0,0.0,0.0,10.21,356.0,5.11,7.78,2708.27,29.06,1.0,0.13,7.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,28396115#1,0.0,0.0,10.21,356.0,5.1,6.77,2350.27,29.06,1.0,0.05,6.6,0.0
