interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,395354964#1,0.0,0.0,0.25,8.0,0.13,15.42,133.58,29.06,1.0,0.0,15.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.97,0.0,8.0,395354964#2,0.0,0.0,0.24,9.0,0.12,16.77,140.99,29.06,1.0,0.0,16.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.6,0.0,100.0,395368977,0.0,0.0,1.66,102.0,0.83,6.26,615.72,29.06,1.0,0.0,6.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.79,0.0,90.0,395368981,0.0,0.0,2.16,98.0,1.08,20.82,1942.81,29.06,1.0,0.0,20.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.09,0.0,120.0,395368986,0.0,0.0,2.82,124.0,1.41,17.35,2110.3,29.06,1.0,0.05,17.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.69,0.0,118.0,395387091,0.0,0.0,2.74,120.0,1.37,4.07,465.37,29.06,1.0,0.02,3.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.18,0.0,124.0,395387096,0.0,0.0,2.36,124.0,1.18,9.88,1199.71,29.06,1.0,0.07,9.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,395394468,0.0,0.0,2.82,123.0,1.41,0.89,88.19,29.05,1.0,0.03,0.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.74,0.0,63.0,416161449,0.0,0.0,3.25,67.0,1.62,10.32,655.85,22.22,1.0,0.02,10.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097802,0.0,0.0,0.45,9.0,0.22,1.46,11.09,22.22,1.0,0.0,1.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097809,0.0,0.0,0.68,9.0,0.34,1.8,14.14,22.22,1.0,0.0,1.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.25,0.0,15.0,417510458,0.0,0.0,2.25,15.0,1.13,0.49,3.98,22.19,1.0,0.01,0.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,41934020,0.0,0.0,0.09,3.0,0.04,3.46,9.85,29.06,1.0,0.0,3.28,0.0
2700.0,3000.0,edge_data_300sec_freq,3.0,0.34,0.0,3.0,4786685,0.0,0.0,0.09,0.0,0.04,0.66,1.47,29.08,1.0,0.0,0.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,479773091,0.0,0.0,0.2,8.0,0.1,12.22,102.79,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.01,0.0,8.0,479773092#0,0.0,0.0,0.25,9.0,0.13,11.07,96.04,29.06,1.0,0.01,10.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,479773092#1,0.0,0.0,0.24,8.0,0.12,8.88,73.64,29.06,1.0,0.0,8.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.45,0.0,76.0,498017747,0.0,0.0,1.57,88.0,0.79,27.65,2263.57,29.06,1.0,0.17,27.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.15,0.0,60.0,498017763,0.0,0.0,1.43,65.0,0.72,9.52,582.86,29.06,1.0,0.0,9.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,5031893,0.0,0.0,0.07,3.0,0.03,9.92,29.23,29.06,1.0,0.0,9.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.08,0.0,157.0,508115730,0.0,0.0,3.62,159.0,1.81,5.7,871.72,29.07,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.17,0.0,159.0,508115731,0.0,0.0,4.54,158.0,2.27,13.47,2105.99,29.06,1.0,0.06,13.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.26,0.0,159.0,508115743,0.0,0.0,3.04,161.0,1.52,11.21,1756.71,29.06,1.0,0.0,11.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.92,0.0,161.0,508115744,0.0,0.0,3.15,169.0,1.58,9.35,1513.89,29.06,1.0,0.0,9.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.36,0.0,28.0,508115745,0.0,0.0,0.84,30.0,0.42,2.92,80.66,29.06,1.0,0.01,2.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.15,0.0,39.0,508115775,0.0,0.0,3.57,56.0,1.79,39.39,1866.02,22.22,1.0,0.0,39.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.11,0.0,105.0,508115781,0.0,0.0,7.56,96.0,3.78,21.19,2112.06,22.22,1.0,0.15,20.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.09,0.0,95.0,508115802,0.0,0.0,7.04,92.0,3.52,7.18,652.89,22.22,1.0,0.06,6.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.88,0.0,56.0,508115805,0.0,0.0,2.96,63.0,1.48,17.58,1027.23,22.22,1.0,0.0,17.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,508479346,0.0,0.0,0.33,12.0,0.16,22.85,260.74,29.06,1.0,0.0,22.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.08,0.0,10.0,508479350,0.0,0.0,0.18,9.0,0.09,4.27,38.55,29.06,1.0,0.0,4.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,508479355,0.0,0.0,0.21,9.0,0.1,6.16,53.87,29.06,1.0,0.0,5.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509721010#0,0.0,0.0,0.26,9.0,0.13,1.77,14.34,29.05,1.0,0.0,1.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509721010#1,0.0,0.0,0.26,9.0,0.13,7.54,66.33,29.06,1.0,0.0,7.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.98,0.0,8.0,509747240,0.0,0.0,0.24,9.0,0.12,30.55,258.3,29.06,1.0,0.0,30.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,509747302,0.0,0.0,0.29,9.0,0.14,12.55,123.74,29.06,1.0,0.0,12.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747310,0.0,0.0,0.26,9.0,0.13,24.62,220.0,29.06,1.0,0.0,24.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747346,0.0,0.0,0.26,9.0,0.13,9.06,80.0,29.06,1.0,0.01,8.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.07,0.0,9.0,509747347,0.0,0.0,0.27,10.0,0.13,25.87,239.3,29.06,1.0,0.02,25.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,509747406,0.0,0.0,0.19,10.0,0.1,0.83,6.63,29.08,1.0,0.0,0.66,0.0
2700.0,3000.0,edge_data_300sec_freq,9.0,1.03,0.0,9.0,515733343,0.0,0.0,0.17,0.0,0.09,4.77,41.35,29.06,1.0,0.0,4.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,516535356,0.0,0.0,2.83,123.0,1.41,11.68,1417.22,29.06,1.0,0.18,11.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,516535357,0.0,0.0,3.52,123.0,1.76,11.78,1426.61,29.06,1.0,0.0,11.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,517603522,0.0,0.0,0.21,9.0,0.1,5.23,45.49,29.06,1.0,0.0,5.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,517926100,0.0,0.0,0.09,3.0,0.04,4.85,14.02,29.06,1.0,0.0,4.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.32,0.0,37.0,52286754,0.0,0.0,1.08,38.0,0.54,1.11,35.16,29.06,1.0,0.0,0.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.43,0.0,38.0,52286756#0,0.0,0.0,1.11,39.0,0.55,2.34,83.92,29.06,1.0,0.01,2.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.73,0.0,39.0,52286756#1,0.0,0.0,1.18,43.0,0.59,5.93,237.72,29.06,1.0,0.02,5.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,52305981,0.0,0.0,3.53,123.0,1.76,62.24,7637.6,29.06,1.0,0.0,62.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,52305996,0.0,0.0,3.53,123.0,1.76,1.55,168.88,29.07,1.0,0.0,1.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,52306304,0.0,0.0,3.53,123.0,1.77,4.37,516.95,29.06,1.0,0.0,4.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,52306306,0.0,0.0,3.53,123.0,1.77,4.89,581.08,29.06,1.0,0.03,4.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.87,0.0,81.0,544296218#0,0.0,0.0,2.22,73.0,1.11,24.03,1844.14,29.06,1.0,0.0,23.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.18,0.0,73.0,544296218#1,0.0,0.0,2.04,70.0,1.02,9.46,662.23,29.06,1.0,0.0,9.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.31,0.0,82.0,544296219,0.0,0.0,1.86,81.0,0.93,2.88,219.67,29.06,1.0,0.02,2.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.86,0.0,86.0,544296220,0.0,0.0,1.97,85.0,0.99,1.65,126.69,29.05,1.0,0.04,1.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.5,0.0,143.0,544299031,0.0,0.0,7.17,143.0,3.58,4.11,556.46,22.22,1.0,0.07,3.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.5,0.0,169.0,544299032,0.0,0.0,3.25,171.0,1.62,5.47,900.57,29.06,1.0,0.0,5.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,550284581,0.0,0.0,0.33,11.0,0.16,17.13,193.41,29.06,1.0,0.0,16.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,550284583,0.0,0.0,0.26,11.0,0.13,8.15,89.69,29.06,1.0,0.0,7.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,550284584,0.0,0.0,0.27,12.0,0.14,14.66,171.97,29.06,1.0,0.02,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,552152112,0.0,0.0,0.18,11.0,0.09,3.84,40.34,29.06,1.0,0.0,3.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4006.27,29.06,1.0,0.0,27.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,552603209,0.0,0.0,0.33,12.0,0.16,38.63,439.46,29.06,1.0,0.0,38.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,554270445,0.0,0.0,0.34,11.0,0.17,13.7,160.39,29.06,1.0,0.0,13.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,60723578,0.0,0.0,7.94,207.0,3.97,6.63,1341.31,29.06,1.0,0.14,6.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,617235584,0.0,0.0,0.68,9.0,0.34,4.04,34.36,22.22,1.0,0.0,3.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.72,0.0,191.0,617235585,0.0,0.0,4.54,205.0,2.27,20.28,3982.8,29.06,1.0,0.07,20.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617235607,0.0,0.0,0.07,3.0,0.03,7.32,21.44,29.06,1.0,0.0,7.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617235615,0.0,0.0,0.09,3.0,0.04,12.97,38.4,29.06,1.0,0.0,12.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,617259155,0.0,0.0,0.2,11.0,0.1,15.49,183.02,29.06,1.0,0.02,15.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617284141,0.0,0.0,0.09,3.0,0.04,10.0,29.47,29.06,1.0,0.0,9.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,16.86,0.0,144.0,617284142,0.0,0.0,3.37,149.0,1.69,8.82,1270.24,29.06,1.0,0.0,8.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.18,0.0,158.0,617284166,0.0,0.0,4.54,159.0,2.27,17.16,2691.32,29.06,1.0,0.24,16.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.18,29.06,1.0,0.07,11.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.02,0.0,8.0,617335302,0.0,0.0,0.26,9.0,0.13,14.95,131.88,29.06,1.0,0.0,14.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.64,0.0,144.0,619042920,0.0,0.0,7.21,144.0,3.61,2.82,374.28,22.22,1.0,0.07,2.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.54,0.0,65.0,619042922,0.0,0.0,1.26,67.0,0.63,2.47,150.92,29.06,1.0,0.0,2.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.17,0.0,67.0,619042923,0.0,0.0,1.63,76.0,0.82,13.43,943.81,29.06,1.0,0.09,13.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.49,0.0,92.0,619042924,0.0,0.0,1.75,91.0,0.87,3.41,296.37,29.06,1.0,0.0,3.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.17,0.0,91.0,619042925,0.0,0.0,2.03,86.0,1.02,15.26,1337.6,29.06,1.0,0.01,15.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.43,29.06,1.0,0.04,3.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,685973439,0.0,0.0,0.6,8.0,0.3,3.79,28.5,22.22,1.0,0.0,3.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,687721970,0.0,0.0,0.25,8.0,0.12,19.47,167.49,29.06,1.0,0.01,19.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,687721971,0.0,0.0,0.18,8.0,0.09,4.09,31.32,29.06,1.0,0.0,3.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.96,0.0,8.0,687721972,0.0,0.0,0.19,9.0,0.1,3.9,31.25,29.06,1.0,0.0,3.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,687721983,0.0,0.0,0.21,9.0,0.1,1.65,13.32,29.07,1.0,0.0,1.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,687721985,0.0,0.0,0.18,8.0,0.09,4.45,34.22,29.06,1.0,0.0,4.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.06,0.0,9.0,699010691,0.0,0.0,0.21,10.0,0.11,2.11,17.85,29.06,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699013847,0.0,0.0,0.26,9.0,0.13,1.62,13.05,29.07,1.0,0.0,1.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,699541206,0.0,0.0,0.19,10.0,0.1,8.77,85.98,29.06,1.0,0.0,8.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699541213,0.0,0.0,0.21,9.0,0.1,2.12,17.53,29.06,1.0,0.0,1.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699542384,0.0,0.0,0.26,9.0,0.13,3.06,25.98,29.06,1.0,0.0,2.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,706445268,0.0,0.0,0.23,8.0,0.11,2.11,15.47,29.05,1.0,0.0,1.93,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,706445269,0.0,0.0,0.18,8.0,0.09,3.13,23.69,29.06,1.0,0.0,2.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,706447587,0.0,0.0,0.26,8.0,0.13,3.15,26.59,29.06,1.0,0.0,2.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.0,0.0,70.0,711193407,0.0,0.0,2.0,69.0,1.0,0.67,34.84,29.04,1.0,0.02,0.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.52,0.0,69.0,711193408,0.0,0.0,1.88,62.0,0.94,18.02,1170.57,29.06,1.0,0.0,17.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,711834658,0.0,0.0,0.33,12.0,0.17,30.94,357.25,29.06,1.0,0.0,30.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.53,0.0,99.0,760399064,0.0,0.0,2.88,102.0,1.44,4.97,482.05,29.06,1.0,0.01,4.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.11,0.0,127.0,768291603,0.0,0.0,3.78,136.0,1.89,14.66,1909.09,29.06,1.0,0.0,14.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,768291609,0.0,0.0,0.19,9.0,0.1,6.08,49.05,29.06,1.0,0.0,5.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.04,0.0,10.0,769137058,0.0,0.0,0.26,9.0,0.13,7.98,70.77,29.06,1.0,0.0,7.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,769137060,0.0,0.0,0.29,10.0,0.14,1.0,8.32,29.06,1.0,0.0,0.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,777748239,0.0,0.0,0.23,8.0,0.11,0.31,1.1,29.12,1.0,0.0,0.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,777748242,0.0,0.0,0.18,8.0,0.09,1.92,14.02,29.06,1.0,0.0,1.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,848876834,0.0,0.0,0.06,3.0,0.03,23.59,66.36,29.06,1.0,0.0,23.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,849677308,0.0,0.0,3.53,123.0,1.76,10.77,1302.38,29.06,1.0,0.0,10.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,849677309,0.0,0.0,3.53,123.0,1.77,20.21,2466.9,29.06,1.0,0.2,20.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,850026981,0.0,0.0,0.08,3.0,0.04,21.73,59.48,29.06,1.0,0.0,21.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850026982,0.0,0.0,0.06,2.0,0.03,15.14,29.94,29.06,1.0,0.0,14.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850030099,0.0,0.0,0.17,9.0,0.09,6.64,58.21,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850032296,0.0,0.0,0.26,9.0,0.13,5.01,43.51,29.06,1.0,0.0,4.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,850032297,0.0,0.0,0.24,9.0,0.12,22.64,190.23,29.06,1.0,0.0,22.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850057340,0.0,0.0,0.09,3.0,0.04,21.43,63.77,29.06,1.0,0.0,21.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850057341,0.0,0.0,0.07,3.0,0.03,7.89,23.15,29.06,1.0,0.0,7.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,3.0,850098170,0.0,0.0,0.06,2.0,0.03,21.58,43.05,29.06,1.0,0.0,21.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850098171,0.0,0.0,0.07,3.0,0.03,14.46,42.88,29.06,1.0,0.0,14.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,9.0,850395062,0.0,0.0,0.23,8.0,0.12,10.02,79.32,29.06,1.0,0.01,9.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850395063,0.0,0.0,0.26,9.0,0.13,12.22,108.47,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.11,0.0,148.0,850615423,0.0,0.0,4.28,150.0,2.14,38.46,5710.35,29.06,1.0,0.0,38.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,851520670,0.0,0.0,3.52,123.0,1.76,13.25,1607.88,29.06,1.0,0.0,13.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851520671,0.0,0.0,2.83,124.0,1.41,9.53,1152.38,29.06,1.0,0.02,9.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851548985,0.0,0.0,3.53,123.0,1.77,16.89,2059.01,29.06,1.0,0.06,16.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.59,0.0,85.0,851554086,0.0,0.0,1.92,82.0,0.96,7.7,629.19,29.06,1.0,0.04,7.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,851555734,0.0,0.0,0.33,11.0,0.16,13.61,152.27,29.06,1.0,0.01,13.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.22,0.0,11.0,851568240,0.0,0.0,0.24,10.0,0.12,7.09,73.76,29.06,1.0,0.0,6.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,854215625,0.0,0.0,0.09,3.0,0.04,27.88,83.11,29.06,1.0,0.01,27.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.25,0.0,114.0,860646752,0.0,0.0,2.65,118.0,1.33,6.64,747.38,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,861058478,0.0,0.0,0.07,3.0,0.03,4.99,14.47,29.06,1.0,0.0,4.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.27,0.0,12.0,863751890,0.0,0.0,0.21,11.0,0.11,12.77,139.15,29.06,1.0,0.0,12.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,867208766,0.0,0.0,0.24,9.0,0.12,7.48,60.38,29.06,1.0,0.0,7.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,867246178,0.0,0.0,0.29,10.0,0.14,3.66,34.85,29.06,1.0,0.0,3.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,867249040,0.0,0.0,0.26,12.0,0.13,20.66,233.88,29.06,1.0,0.03,20.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.28,0.0,3.0,875173184,0.0,0.0,0.06,2.0,0.03,21.17,52.0,29.06,1.0,0.0,20.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.29,0.0,33.0,879560477,0.0,0.0,0.66,26.0,0.33,12.88,364.61,29.06,1.0,0.0,12.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.45,0.0,143.0,8925761,0.0,0.0,7.15,143.0,3.57,0.23,1.29,22.22,1.0,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,31.15,0.0,207.0,8925953,0.0,0.0,15.57,208.0,7.79,5.39,1072.97,22.22,1.0,0.0,5.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,85.15,73.0,0.0,8926666,0.0,0.0,85.15,74.0,42.58,97.1,7003.97,2.88,0.13,6097.67,95.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.75,0.0,105.0,8926742,0.0,0.0,7.88,105.0,3.94,0.45,23.21,22.22,1.0,0.0,0.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.25,0.0,148.0,8927038#1,0.0,0.0,22.25,149.0,11.12,2.86,391.61,22.22,1.0,0.0,2.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.27,0.0,9.0,8935206,0.0,0.0,0.64,8.0,0.32,9.42,77.94,22.22,1.0,0.01,9.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.18,29.06,1.0,0.13,13.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,207.0,3.97,12.62,2586.27,29.06,1.0,0.0,12.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,206.0,922483578,0.0,0.0,4.77,209.0,2.38,4.82,965.98,29.06,1.0,0.0,4.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,922483579,0.0,0.0,3.45,211.0,1.73,5.71,1166.07,29.06,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.11,0.0,88.0,924390040,0.0,0.0,2.02,89.0,1.01,1.26,95.77,29.07,1.0,0.0,1.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,84.44,75.0,0.0,93631240,0.0,0.0,84.44,75.0,42.22,151.3,11137.42,2.94,0.13,9664.29,149.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,68.68,0.0,149.0,93631330,0.0,0.0,68.68,148.0,34.34,8.21,1116.61,7.21,0.32,754.26,7.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,940408568,0.0,0.0,5.96,207.0,2.98,7.44,1510.4,29.06,1.0,0.03,7.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.92,0.0,175.0,942089751,0.0,0.0,5.23,191.0,2.61,23.8,4309.8,29.06,1.0,0.0,23.63,0.0
