interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,508479346,0.0,0.0,0.33,12.0,0.16,22.85,260.16,29.06,1.0,0.0,22.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,508479350,0.0,0.0,0.16,8.0,0.08,4.27,33.44,29.06,1.0,0.0,4.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,508479355,0.0,0.0,0.18,8.0,0.09,6.16,47.89,29.06,1.0,0.0,5.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509721010#0,0.0,0.0,0.23,8.0,0.11,1.77,12.74,29.05,1.0,0.0,1.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509721010#1,0.0,0.0,0.23,8.0,0.11,7.54,58.96,29.06,1.0,0.0,7.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.97,0.0,8.0,509747240,0.0,0.0,0.24,8.0,0.12,30.55,255.85,29.06,1.0,0.0,30.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.97,0.0,8.0,509747302,0.0,0.0,0.24,9.0,0.12,12.55,105.09,29.06,1.0,0.0,12.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,509747310,0.0,0.0,0.24,9.0,0.12,24.62,208.0,29.06,1.0,0.0,24.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747346,0.0,0.0,0.26,9.0,0.13,9.06,80.0,29.06,1.0,0.01,8.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,509747347,0.0,0.0,0.24,9.0,0.12,25.87,219.26,29.06,1.0,0.02,25.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,509747406,0.0,0.0,0.44,23.0,0.22,0.83,15.25,29.08,1.0,0.0,0.66,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,51383535,0.0,0.0,5.96,208.0,2.98,13.49,2765.66,29.06,1.0,0.09,13.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,51383539,0.0,0.0,5.95,207.0,2.98,2.13,407.32,29.06,1.0,0.04,1.96,0.0
1200.0,1500.0,edge_data_300sec_freq,27.0,3.1,0.0,27.0,515733343,0.0,0.0,0.52,0.0,0.26,4.77,124.06,29.06,1.0,0.0,4.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,516535356,0.0,0.0,2.82,123.0,1.41,11.68,1416.73,29.06,1.0,0.18,11.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,516535357,0.0,0.0,3.53,123.0,1.77,11.78,1429.44,29.06,1.0,0.0,11.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,517603522,0.0,0.0,0.18,8.0,0.09,5.23,40.43,29.06,1.0,0.0,5.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,517926100,0.0,0.0,0.09,3.0,0.04,4.85,14.02,29.06,1.0,0.0,4.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.19,0.0,211.0,52286754,0.0,0.0,6.05,211.0,3.02,1.11,196.74,29.06,1.0,0.02,0.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.18,0.0,211.0,52286756#0,0.0,0.0,6.05,211.0,3.02,2.34,457.87,29.06,1.0,0.06,2.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.16,0.0,211.0,52286756#1,0.0,0.0,6.04,211.0,3.02,5.93,1213.6,29.06,1.0,0.1,5.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52305981,0.0,0.0,3.53,123.0,1.76,62.24,7640.12,29.06,1.0,0.0,62.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,52305996,0.0,0.0,3.53,123.0,1.76,1.55,169.02,29.07,1.0,0.0,1.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.1,0.0,122.0,52306304,0.0,0.0,3.52,123.0,1.76,4.37,515.67,29.06,1.0,0.0,4.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,52306306,0.0,0.0,3.53,124.0,1.77,4.89,581.25,29.06,1.0,0.03,4.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,544296218#0,0.0,0.0,0.58,20.0,0.29,24.03,479.67,29.06,1.0,0.0,23.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,544296218#1,0.0,0.0,0.57,20.0,0.29,9.46,185.82,29.06,1.0,0.0,9.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,544296219,0.0,0.0,0.46,20.0,0.23,2.88,54.12,29.06,1.0,0.0,2.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,544296220,0.0,0.0,0.46,20.0,0.23,1.65,29.48,29.05,1.0,0.01,1.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.46,0.0,143.0,544299031,0.0,0.0,7.15,143.0,3.58,4.11,555.53,22.22,1.0,0.07,3.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,544299032,0.0,0.0,6.76,354.0,3.38,5.47,1874.49,29.06,1.0,0.0,5.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,550284581,0.0,0.0,0.34,11.0,0.17,17.13,201.11,29.06,1.0,0.0,16.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,550284583,0.0,0.0,0.28,12.0,0.14,8.15,95.71,29.06,1.0,0.0,7.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,550284584,0.0,0.0,0.26,12.0,0.13,14.66,163.41,29.06,1.0,0.02,14.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,552152112,0.0,0.0,0.2,12.0,0.1,3.84,44.0,29.06,1.0,0.0,3.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,552389451,0.0,0.0,10.15,353.0,5.07,27.17,9553.9,29.06,1.0,0.05,27.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,552603209,0.0,0.0,0.33,11.0,0.16,38.63,442.42,29.06,1.0,0.0,38.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,554270445,0.0,0.0,0.33,12.0,0.17,13.7,156.84,29.06,1.0,0.0,13.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,60723578,0.0,0.0,7.94,208.0,3.97,6.63,1340.84,29.06,1.0,0.14,6.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.2,0.0,28.0,617235584,0.0,0.0,2.1,28.0,1.05,4.04,106.9,22.22,1.0,0.0,3.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,617235585,0.0,0.0,4.83,210.0,2.42,20.28,4236.12,29.06,1.0,0.08,20.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.48,0.0,4.0,617235607,0.0,0.0,0.1,5.0,0.05,7.32,30.1,29.06,1.0,0.0,7.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617235615,0.0,0.0,0.09,3.0,0.04,12.97,38.4,29.06,1.0,0.0,12.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,617259155,0.0,0.0,0.19,12.0,0.09,15.49,175.23,29.06,1.0,0.02,15.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617284141,0.0,0.0,0.09,3.0,0.04,10.0,29.47,29.06,1.0,0.0,9.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,617284142,0.0,0.0,4.83,211.0,2.42,8.82,1821.0,29.06,1.0,0.0,8.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.6,0.0,355.0,617284166,0.0,0.0,10.15,353.0,5.07,17.16,6010.74,29.06,1.0,0.54,16.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,617284172,0.0,0.0,10.15,354.0,5.07,11.32,3943.99,29.06,1.0,0.17,11.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.18,0.0,17.0,617335302,0.0,0.0,0.54,21.0,0.27,14.95,280.45,29.06,1.0,0.0,14.78,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.48,0.0,143.0,619042920,0.0,0.0,7.16,143.0,3.58,2.82,371.48,22.22,1.0,0.07,2.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,619042922,0.0,0.0,4.03,211.0,2.01,2.47,484.03,29.06,1.0,0.0,2.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,619042923,0.0,0.0,4.83,211.0,2.42,13.43,2793.95,29.06,1.0,0.26,13.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.3,0.0,21.0,619042924,0.0,0.0,0.38,20.0,0.19,3.41,64.94,29.06,1.0,0.0,3.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,619042925,0.0,0.0,0.46,20.0,0.23,15.26,302.24,29.06,1.0,0.0,15.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.42,29.06,1.0,0.04,3.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.14,0.0,28.0,685973439,0.0,0.0,2.07,27.0,1.03,3.79,98.22,22.22,1.0,0.01,3.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.99,0.0,8.0,687721970,0.0,0.0,0.25,9.0,0.12,19.47,166.54,29.06,1.0,0.01,19.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,687721971,0.0,0.0,0.2,8.0,0.1,4.09,34.09,29.06,1.0,0.0,3.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,687721972,0.0,0.0,0.18,8.0,0.09,3.9,29.82,29.06,1.0,0.0,3.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,687721983,0.0,0.0,0.18,8.0,0.09,1.65,11.84,29.07,1.0,0.0,1.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.95,0.0,9.0,687721985,0.0,0.0,0.19,8.0,0.09,4.45,35.38,29.06,1.0,0.0,4.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.57,0.0,22.0,699010691,0.0,0.0,0.51,23.0,0.26,2.11,43.4,29.06,1.0,0.0,1.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,699013847,0.0,0.0,0.63,22.0,0.32,1.62,31.9,29.07,1.0,0.0,1.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.79,0.0,23.0,699541206,0.0,0.0,0.47,25.0,0.23,8.77,209.36,29.06,1.0,0.0,8.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,699541213,0.0,0.0,0.5,22.0,0.25,2.12,42.86,29.06,1.0,0.01,1.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.44,0.0,21.0,699542384,0.0,0.0,0.61,22.0,0.31,3.06,61.44,29.06,1.0,0.0,2.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.64,0.0,14.0,706445268,0.0,0.0,0.41,15.0,0.2,2.11,27.57,29.05,1.0,0.01,1.93,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,706445269,0.0,0.0,0.37,17.0,0.19,3.13,47.94,29.06,1.0,0.0,2.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,706447587,0.0,0.0,0.4,14.0,0.2,3.15,41.64,29.06,1.0,0.0,2.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.32,0.0,21.0,711193407,0.0,0.0,0.58,20.0,0.29,0.67,10.11,29.04,1.0,0.01,0.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,711193408,0.0,0.0,0.58,20.0,0.29,18.02,359.15,29.06,1.0,0.0,17.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,711834658,0.0,0.0,0.33,11.0,0.16,30.94,353.08,29.06,1.0,0.0,30.77,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.16,0.0,210.0,760399064,0.0,0.0,6.04,211.0,3.02,4.97,1009.99,29.06,1.0,0.02,4.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,768291603,0.0,0.0,6.04,211.0,3.02,14.66,3053.37,29.06,1.0,0.0,14.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.93,0.0,9.0,768291609,0.0,0.0,0.19,8.0,0.09,6.08,47.95,29.06,1.0,0.0,5.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,769137058,0.0,0.0,0.26,9.0,0.13,7.98,70.27,29.06,1.0,0.0,7.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,769137060,0.0,0.0,0.26,9.0,0.13,1.0,7.49,29.06,1.0,0.0,0.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.6,0.0,14.0,777748239,0.0,0.0,0.4,14.0,0.2,0.31,1.92,29.12,1.0,0.0,0.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,777748242,0.0,0.0,0.35,16.0,0.17,1.92,26.73,29.06,1.0,0.0,1.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,848429238,0.0,0.0,5.96,207.0,2.98,6.05,1220.33,29.06,1.0,0.12,5.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429239,0.0,0.0,4.76,207.0,2.38,3.79,750.57,29.06,1.0,0.0,3.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.35,0.0,4.0,848876834,0.0,0.0,0.07,3.0,0.03,23.59,70.73,29.06,1.0,0.0,23.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,849677308,0.0,0.0,3.53,123.0,1.77,10.77,1304.32,29.06,1.0,0.0,10.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,849677309,0.0,0.0,3.53,123.0,1.76,20.21,2464.56,29.06,1.0,0.2,20.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.37,0.0,3.0,850026981,0.0,0.0,0.09,4.0,0.05,21.73,70.46,29.06,1.0,0.0,21.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850026982,0.0,0.0,0.09,3.0,0.04,15.14,44.92,29.06,1.0,0.0,14.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,850030099,0.0,0.0,0.52,27.0,0.26,6.64,174.64,29.06,1.0,0.0,6.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.52,0.0,12.0,850032296,0.0,0.0,0.38,14.0,0.19,5.01,63.97,29.06,1.0,0.0,4.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.28,0.0,10.0,850032297,0.0,0.0,0.32,12.0,0.16,22.64,251.72,29.06,1.0,0.0,22.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850057340,0.0,0.0,0.09,3.0,0.04,21.43,63.77,29.06,1.0,0.0,21.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850057341,0.0,0.0,0.07,3.0,0.03,7.89,23.15,29.06,1.0,0.0,7.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850098170,0.0,0.0,0.09,3.0,0.04,21.58,64.22,29.06,1.0,0.0,21.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.31,0.0,3.0,850098171,0.0,0.0,0.06,2.0,0.03,14.46,38.31,29.06,1.0,0.0,14.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,850395062,0.0,0.0,0.25,8.0,0.12,10.02,85.58,29.06,1.0,0.01,9.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.98,0.0,8.0,850395063,0.0,0.0,0.24,9.0,0.12,12.22,102.47,29.06,1.0,0.0,12.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,850615423,0.0,0.0,10.15,354.0,5.07,38.46,13549.1,29.06,1.0,0.0,38.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.6,0.0,353.0,850615424,0.0,0.0,8.12,354.0,4.06,8.99,3119.43,29.06,1.0,0.06,8.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,851520670,0.0,0.0,3.53,123.0,1.77,13.25,1610.57,29.06,1.0,0.0,13.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.09,0.0,123.0,851520671,0.0,0.0,2.82,123.0,1.41,9.53,1149.33,29.06,1.0,0.02,9.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,851548985,0.0,0.0,3.53,124.0,1.76,16.89,2056.71,29.06,1.0,0.06,16.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,851554086,0.0,0.0,0.46,20.0,0.23,7.7,151.01,29.06,1.0,0.01,7.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,851555734,0.0,0.0,0.34,11.0,0.17,13.61,160.56,29.06,1.0,0.01,13.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,851568240,0.0,0.0,0.21,9.0,0.1,7.09,62.28,29.06,1.0,0.0,6.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,854215625,0.0,0.0,0.09,3.0,0.04,27.88,83.11,29.06,1.0,0.01,27.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.07,0.0,211.0,860646752,0.0,0.0,4.81,210.0,2.41,6.64,1357.58,29.06,1.0,0.0,6.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,861058478,0.0,0.0,0.07,3.0,0.03,4.99,14.47,29.06,1.0,0.0,4.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,863751890,0.0,0.0,0.22,11.0,0.11,12.77,147.71,29.06,1.0,0.0,12.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.95,0.0,9.0,867208766,0.0,0.0,0.24,8.0,0.12,7.48,60.44,29.06,1.0,0.0,7.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,867246178,0.0,0.0,0.26,9.0,0.13,3.66,31.36,29.06,1.0,0.0,3.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,867249040,0.0,0.0,0.26,11.0,0.13,20.66,234.73,29.06,1.0,0.03,20.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,875173184,0.0,0.0,0.06,3.0,0.03,21.17,58.97,29.06,1.0,0.0,20.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,879560477,0.0,0.0,0.46,20.0,0.23,12.88,256.31,29.06,1.0,0.0,12.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.45,0.0,143.0,8925761,0.0,0.0,7.15,143.0,3.57,0.23,1.29,22.22,1.0,0.0,0.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,8925953,0.0,0.0,15.58,207.0,7.79,5.39,1073.29,22.22,1.0,0.0,5.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,153.12,11.0,0.0,8926666,0.0,0.0,153.12,11.0,76.56,1091.34,12594.52,0.26,0.01,12449.52,1071.79,5443.58
1200.0,1500.0,edge_data_300sec_freq,0.0,3.0,0.0,20.0,8926742,0.0,0.0,1.5,20.0,0.75,0.45,4.42,22.22,1.0,0.0,0.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,150.23,122.0,24.0,8927038#1,0.0,0.0,150.23,146.0,75.11,19.64,2644.15,3.24,0.15,2258.3,18.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.2,0.0,28.0,8935206,0.0,0.0,2.1,28.0,1.05,9.42,257.43,22.22,1.0,0.03,9.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643570,0.0,0.0,5.95,208.0,2.98,13.62,2792.47,29.06,1.0,0.13,13.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2586.02,29.06,1.0,0.0,12.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,922483578,0.0,0.0,4.83,211.0,2.42,4.82,979.84,29.06,1.0,0.0,4.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.16,0.0,211.0,922483579,0.0,0.0,3.45,211.0,1.73,5.71,1165.91,29.06,1.0,0.0,5.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.19,0.0,211.0,924390040,0.0,0.0,4.84,211.0,2.42,1.26,229.15,29.07,1.0,0.0,1.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,145.52,12.0,0.0,93631240,0.0,0.0,145.52,12.0,72.76,1836.81,19193.58,0.24,0.01,18984.46,1816.15,9586.38
1200.0,1500.0,edge_data_300sec_freq,0.0,147.63,0.0,23.0,93631330,0.0,0.0,147.63,23.0,73.81,115.38,2399.98,0.51,0.02,2344.57,105.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,113.26,0.0,23.0,93631344,0.0,0.0,113.26,24.0,56.63,668.53,15013.57,0.67,0.03,14561.93,661.05,26.33
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,940408568,0.0,0.0,5.96,208.0,2.98,7.44,1510.59,29.06,1.0,0.03,7.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.22,0.0,212.0,942089751,0.0,0.0,6.05,211.0,3.03,23.8,4989.53,29.06,1.0,0.0,23.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,942093178,0.0,0.0,0.14,5.0,0.07,11.76,57.95,29.06,1.0,0.0,11.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.0,0.0,8.0,942114531,0.0,0.0,0.25,9.0,0.12,41.13,356.56,29.06,1.0,0.02,40.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,355.0,942219371,0.0,0.0,10.15,353.0,5.07,15.76,5516.7,29.06,1.0,0.19,15.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,942219372,0.0,0.0,10.15,355.0,5.07,27.4,9632.79,29.06,1.0,1.21,27.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,942228866,0.0,0.0,10.15,355.0,5.07,33.05,11634.36,29.06,1.0,0.0,32.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.15,0.0,207.0,946453068,0.0,0.0,10.38,207.0,5.19,10.42,2118.08,22.22,1.0,0.0,10.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,947247192,0.0,0.0,3.53,123.0,1.77,13.71,1667.15,29.06,1.0,0.0,13.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,947811854,0.0,0.0,7.94,207.0,3.97,1.98,376.4,29.06,1.0,0.0,1.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.09,0.0,123.0,954099452,0.0,0.0,3.52,122.0,1.76,6.96,833.66,29.06,1.0,0.0,6.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,954099453,0.0,0.0,2.83,123.0,1.41,5.28,629.85,29.06,1.0,0.1,5.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.06,0.0,209.0,955977944,0.0,0.0,4.81,210.0,2.41,0.87,147.32,29.07,1.0,0.0,0.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.79,207.0,0.0,957460911,0.0,0.0,32.79,208.0,16.4,7.6,1530.06,21.12,0.95,75.83,7.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,959075949,0.0,0.0,4.83,211.0,2.42,3.61,725.26,29.06,1.0,0.03,3.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.18,0.0,210.0,959075950,0.0,0.0,6.04,211.0,3.02,0.84,140.35,29.05,1.0,0.03,0.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.14,0.0,211.0,959075951,0.0,0.0,4.83,211.0,2.41,0.8,131.24,29.04,1.0,0.1,0.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.06,0.0,210.0,959075963,0.0,0.0,4.81,209.0,2.41,4.21,846.46,29.06,1.0,0.0,4.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.16,0.0,211.0,959075964,0.0,0.0,4.83,210.0,2.42,2.61,514.4,29.06,1.0,0.03,2.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.18,0.0,211.0,959075971,0.0,0.0,4.84,210.0,2.42,1.25,227.97,29.07,1.0,0.0,1.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,961140460,0.0,0.0,2.35,123.0,1.18,8.65,1043.73,29.06,1.0,0.0,8.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.52,0.0,143.0,961148658,0.0,0.0,7.17,143.0,3.59,1.17,135.11,22.22,1.0,0.01,0.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.46,0.0,143.0,961148659,0.0,0.0,7.15,143.0,3.58,2.18,280.27,22.22,1.0,0.0,1.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.35,0.0,20.0,961162529,0.0,0.0,0.47,21.0,0.24,0.86,13.99,29.05,1.0,0.01,0.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214960,0.0,0.0,0.46,12.0,0.23,1.53,16.32,29.07,1.0,0.0,1.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214961,0.0,0.0,0.34,12.0,0.17,2.54,28.46,29.06,1.0,0.0,2.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,961214962,0.0,0.0,0.43,11.0,0.22,1.25,12.22,29.07,1.0,0.0,1.08,0.0
