interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,867249040,0.0,0.0,0.26,12.0,0.13,20.66,234.46,29.06,1.0,0.03,20.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,875173184,0.0,0.0,0.07,3.0,0.03,21.17,62.98,29.06,1.0,0.0,20.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.31,0.0,21.0,879560477,0.0,0.0,0.46,20.0,0.23,12.88,256.0,29.06,1.0,0.0,12.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.75,0.0,145.0,8925761,0.0,0.0,7.25,145.0,3.62,0.23,1.3,22.22,1.0,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.12,0.0,152.0,8925953,0.0,0.0,11.56,156.0,5.78,5.39,796.43,22.22,1.0,0.0,5.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,94.64,56.0,0.0,8926666,0.0,0.0,94.64,73.0,47.32,133.99,7784.65,2.08,0.09,7054.67,131.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.9,0.0,26.0,8926742,0.0,0.0,1.95,26.0,0.98,0.45,5.75,22.22,1.0,0.0,0.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.45,0.0,150.0,8927038#1,0.0,0.0,22.45,149.0,11.23,2.86,395.17,22.22,1.0,0.0,2.64,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.27,0.0,9.0,8935206,0.0,0.0,0.64,8.0,0.32,9.42,77.94,22.22,1.0,0.01,9.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.18,29.06,1.0,0.13,13.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,207.0,3.97,12.62,2586.27,29.06,1.0,0.0,12.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.5,0.0,116.0,922483578,0.0,0.0,2.7,119.0,1.35,4.82,547.48,29.06,1.0,0.0,4.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.37,0.0,123.0,922483579,0.0,0.0,2.05,127.0,1.03,5.71,693.25,29.06,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,924390040,0.0,0.0,0.07,3.0,0.03,1.26,3.26,29.07,1.0,0.0,1.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,93.01,57.0,0.0,93631240,0.0,0.0,93.01,75.0,46.51,198.02,12268.23,2.25,0.1,11028.38,195.79,1650.87
2700.0,3000.0,edge_data_300sec_freq,0.0,69.01,0.0,148.0,93631330,0.0,0.0,69.01,149.0,34.51,8.26,1121.96,7.16,0.32,760.22,7.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.27,0.0,149.0,93631344,0.0,0.0,22.27,150.0,11.14,20.11,2952.42,22.22,1.0,0.0,19.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,940408568,0.0,0.0,5.96,207.0,2.98,7.44,1510.4,29.06,1.0,0.03,7.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.54,0.0,84.0,942089751,0.0,0.0,2.64,100.0,1.32,23.8,2172.41,29.06,1.0,0.0,23.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,942093178,0.0,0.0,0.09,3.0,0.04,11.76,34.77,29.06,1.0,0.0,11.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.94,0.0,9.0,942114531,0.0,0.0,0.23,8.0,0.12,41.13,334.27,29.06,1.0,0.01,40.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.15,0.0,158.0,942219371,0.0,0.0,4.54,158.0,2.27,15.76,2466.97,29.06,1.0,0.08,15.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.06,0.0,157.0,942219372,0.0,0.0,4.52,158.0,2.26,27.4,4285.84,29.06,1.0,0.54,27.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.15,0.0,158.0,942228866,0.0,0.0,4.54,158.0,2.27,33.05,5202.54,29.06,1.0,0.0,32.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.91,0.0,156.0,946453068,0.0,0.0,7.97,163.0,3.99,10.42,1625.69,22.22,1.0,0.0,10.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.25,0.0,124.0,947247192,0.0,0.0,3.56,125.0,1.78,13.71,1682.12,29.06,1.0,0.0,13.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,947811854,0.0,0.0,7.94,208.0,3.97,1.98,376.18,29.06,1.0,0.0,1.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.2,0.0,124.0,954099452,0.0,0.0,3.55,123.0,1.77,6.96,840.14,29.06,1.0,0.0,6.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.22,0.0,124.0,954099453,0.0,0.0,2.84,124.0,1.42,5.28,633.74,29.06,1.0,0.11,5.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,955977944,0.0,0.0,0.57,25.0,0.29,0.87,17.55,29.07,1.0,0.0,0.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,959075949,0.0,0.0,0.05,2.0,0.02,3.61,6.88,29.06,1.0,0.0,3.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,959075950,0.0,0.0,0.09,3.0,0.04,0.84,2.0,29.05,1.0,0.0,0.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,959075951,0.0,0.0,0.07,3.0,0.03,0.8,1.87,29.04,1.0,0.0,0.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.71,0.0,22.0,959075963,0.0,0.0,0.54,25.0,0.27,4.21,95.37,29.06,1.0,0.0,4.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.28,0.0,10.0,959075964,0.0,0.0,0.26,12.0,0.13,2.61,27.26,29.06,1.0,0.0,2.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,959075971,0.0,0.0,0.07,3.0,0.03,1.25,3.24,29.07,1.0,0.0,1.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.34,0.0,125.0,961140460,0.0,0.0,2.39,125.0,1.19,8.65,1059.96,29.06,1.0,0.0,8.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.75,0.0,145.0,961148658,0.0,0.0,7.25,145.0,3.63,1.17,136.59,22.22,1.0,0.01,0.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.8,0.0,145.0,961148659,0.0,0.0,7.27,145.0,3.63,2.18,284.66,22.22,1.0,0.0,1.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,961162529,0.0,0.0,0.46,20.0,0.23,0.86,13.66,29.05,1.0,0.01,0.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214960,0.0,0.0,0.42,11.0,0.21,1.53,14.96,29.07,1.0,0.0,1.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,961214961,0.0,0.0,0.34,11.0,0.17,2.54,28.4,29.06,1.0,0.0,2.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214962,0.0,0.0,0.42,11.0,0.21,1.25,11.87,29.07,1.0,0.0,1.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214963,0.0,0.0,0.42,11.0,0.21,2.43,24.88,29.05,1.0,0.01,2.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214964,0.0,0.0,0.32,11.0,0.16,0.73,6.18,29.06,1.0,0.0,0.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,9.0,961214972,0.0,0.0,0.18,8.0,0.09,4.65,36.01,29.06,1.0,0.0,4.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961214973,0.0,0.0,0.21,9.0,0.1,6.65,58.27,29.06,1.0,0.01,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,8.0,961214974,0.0,0.0,0.17,9.0,0.09,0.72,4.92,29.03,1.0,0.0,0.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,961214975,0.0,0.0,0.21,9.0,0.1,2.29,19.09,29.07,1.0,0.0,2.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961425253,0.0,0.0,0.07,3.0,0.03,0.68,1.52,29.05,1.0,0.0,0.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961425261,0.0,0.0,0.07,3.0,0.03,5.48,15.92,29.06,1.0,0.0,5.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.73,0.0,50.0,961480477,0.0,0.0,0.96,50.0,0.48,0.91,36.9,29.08,1.0,0.0,0.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.51,0.0,56.0,961480478,0.0,0.0,1.09,58.0,0.54,1.63,82.89,29.07,1.0,0.0,1.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.03,0.0,70.0,961480484,0.0,0.0,1.61,70.0,0.8,1.36,82.95,29.07,1.0,0.0,1.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.93,0.0,69.0,961480485,0.0,0.0,1.59,70.0,0.79,1.52,93.0,29.07,1.0,0.0,1.35,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.25,0.0,115.0,961480529,0.0,0.0,2.21,116.0,1.1,1.82,190.43,29.06,1.0,0.0,1.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.66,0.0,127.0,961480530,0.0,0.0,2.09,129.0,1.05,2.14,251.5,29.06,1.0,0.0,1.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.33,0.0,125.0,962234287,0.0,0.0,2.39,125.0,1.19,3.51,416.79,29.06,1.0,0.0,3.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,962826666,0.0,0.0,0.18,8.0,0.09,0.67,4.0,29.04,1.0,0.0,0.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,963383469,0.0,0.0,2.39,125.0,1.2,4.78,576.42,29.06,1.0,0.0,4.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.3,0.0,125.0,963455394,0.0,0.0,2.38,125.0,1.19,4.37,523.73,29.06,1.0,0.0,4.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.3,0.0,125.0,963455395,0.0,0.0,2.04,125.0,1.02,2.93,343.5,29.06,1.0,0.0,2.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.25,0.0,124.0,963455396,0.0,0.0,2.85,124.0,1.42,3.0,351.41,29.06,1.0,0.05,2.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,963469980,0.0,0.0,2.82,123.0,1.41,1.47,159.41,29.07,1.0,0.0,1.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963469981,0.0,0.0,3.53,124.0,1.77,12.02,1459.18,29.06,1.0,0.05,11.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,963510262,0.0,0.0,2.02,123.0,1.01,2.77,319.31,29.06,1.0,0.04,2.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510274,0.0,0.0,2.35,123.0,1.18,2.5,286.17,29.07,1.0,0.0,2.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963510275,0.0,0.0,2.35,123.0,1.18,4.17,492.65,29.06,1.0,0.0,4.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510276,0.0,0.0,2.35,123.0,1.18,5.17,615.19,29.06,1.0,0.0,5.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963510311,0.0,0.0,2.35,123.0,1.18,3.45,403.72,29.06,1.0,0.03,3.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,122.0,963510312,0.0,0.0,2.35,123.0,1.18,10.23,1238.17,29.06,1.0,0.0,10.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,963510313,0.0,0.0,2.82,123.0,1.41,5.37,639.62,29.06,1.0,0.0,5.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.71,0.0,163.0,965564172,0.0,0.0,3.12,164.0,1.56,1.07,147.15,29.06,1.0,0.01,0.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.27,0.0,201.0,965564173,0.0,0.0,4.65,204.0,2.33,4.24,824.75,29.06,1.0,0.0,4.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.39,0.0,20.0,965603179,0.0,0.0,0.6,21.0,0.3,18.89,389.53,29.06,1.0,0.01,18.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965853344,0.0,0.0,5.95,208.0,2.98,3.55,700.83,29.06,1.0,0.0,3.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853345,0.0,0.0,5.96,208.0,2.98,25.16,5188.87,29.06,1.0,0.54,24.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853361,0.0,0.0,5.96,208.0,2.98,2.55,493.96,29.05,1.0,0.1,2.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965853376,0.0,0.0,7.94,207.0,3.97,4.31,860.35,29.06,1.0,0.0,4.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059356,0.0,0.0,7.94,208.0,3.97,1.42,258.95,29.06,1.0,0.0,1.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,966059357,0.0,0.0,5.96,208.0,2.98,2.54,491.36,29.06,1.0,0.04,2.37,0.0
2700.0,3000.0,edge_data_300sec_freq,208.0,31.52,0.0,208.0,966059358,0.0,0.0,15.76,0.0,7.88,0.27,9.36,22.0,0.99,0.09,0.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967219584,0.0,0.0,0.09,4.0,0.05,5.41,20.94,29.06,1.0,0.0,5.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219586,0.0,0.0,0.07,3.0,0.03,4.79,13.86,29.06,1.0,0.0,4.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967219588,0.0,0.0,0.07,3.0,0.03,4.62,13.35,29.06,1.0,0.0,4.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.93,0.0,42.0,967219595,0.0,0.0,1.23,44.0,0.62,2.41,96.13,29.07,1.0,0.0,2.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.11,0.0,44.0,967219596,0.0,0.0,1.02,45.0,0.51,2.46,101.75,29.06,1.0,0.0,2.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415326,0.0,0.0,0.07,3.0,0.03,16.38,48.63,29.06,1.0,0.01,16.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415329,0.0,0.0,0.07,3.0,0.03,5.87,17.08,29.06,1.0,0.0,5.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415393,0.0,0.0,0.07,3.0,0.03,2.07,5.7,29.06,1.0,0.0,1.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415396,0.0,0.0,0.07,3.0,0.03,11.22,33.13,29.06,1.0,0.0,11.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415397,0.0,0.0,0.07,3.0,0.03,0.43,0.77,29.07,1.0,0.0,0.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415403,0.0,0.0,0.07,3.0,0.03,4.65,13.44,29.06,1.0,0.0,4.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415408,0.0,0.0,0.07,3.0,0.03,4.73,13.68,29.06,1.0,0.0,4.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415496,0.0,0.0,0.07,3.0,0.03,15.9,47.18,29.06,1.0,0.0,15.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.44,0.0,3.0,967415498,0.0,0.0,0.09,4.0,0.04,5.87,21.78,29.06,1.0,0.0,5.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967501781,0.0,0.0,0.06,3.0,0.03,1.19,3.04,29.05,1.0,0.0,1.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.93,0.0,9.0,973546824,0.0,0.0,0.19,8.0,0.09,2.96,22.66,29.06,1.0,0.0,2.79,0.0
2700.0,3000.0,edge_data_300sec_freq,11.0,1.26,0.0,11.0,992584129,0.0,0.0,0.18,0.0,0.09,5.07,53.89,29.06,1.0,0.0,4.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1028319961,0.0,0.0,0.21,9.0,0.1,3.38,28.88,29.06,1.0,0.0,3.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1028629864,0.0,0.0,0.26,9.0,0.13,0.74,5.1,29.05,1.0,0.0,0.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1047818462,0.0,0.0,0.21,9.0,0.1,1.22,9.47,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.9,0.0,110.0,119271337,0.0,0.0,6.45,115.0,3.22,8.67,954.76,29.06,1.0,0.06,8.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.38,0.0,4.0,123867425,0.0,0.0,0.1,3.0,0.05,13.12,42.94,29.06,1.0,0.0,12.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,123867439#0,0.0,0.0,0.34,12.0,0.17,4.5,51.9,29.06,1.0,0.01,4.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,123867439#1,0.0,0.0,0.32,11.0,0.16,15.99,177.82,29.06,1.0,0.0,15.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,123867454,0.0,0.0,0.15,4.0,0.08,11.17,43.98,29.06,1.0,0.0,10.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,124952168,0.0,0.0,0.11,6.0,0.05,7.39,40.59,29.06,1.0,0.0,7.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1343740299,0.0,0.0,0.21,9.0,0.1,3.06,26.0,29.06,1.0,0.0,2.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1343750048,0.0,0.0,0.21,9.0,0.1,4.32,37.33,29.06,1.0,0.0,4.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.86,0.0,26.0,157607510,0.0,0.0,0.72,24.0,0.36,9.74,238.77,29.06,1.0,0.02,9.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.47,0.0,98.0,157607513,0.0,0.0,2.62,84.0,1.31,40.53,3683.94,29.06,1.0,0.0,40.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.98,0.0,42.0,157751130,0.0,0.0,5.98,39.0,2.99,14.8,581.26,22.22,1.0,0.01,14.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,157782136#0,0.0,0.0,0.33,11.0,0.16,16.63,187.59,29.06,1.0,0.01,16.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,157782136#1,0.0,0.0,0.33,12.0,0.16,8.41,94.68,29.06,1.0,0.0,8.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.66,0.0,58.0,157806285,0.0,0.0,1.28,75.0,0.64,40.36,2683.16,29.06,1.0,0.0,40.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,158245363,0.0,0.0,0.6,21.0,0.3,1.57,29.29,29.05,1.0,0.01,1.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,158245364,0.0,0.0,0.4,14.0,0.2,9.93,136.54,29.06,1.0,0.0,9.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.43,0.0,3.0,158623065,0.0,0.0,0.11,3.0,0.05,19.84,73.6,29.06,1.0,0.01,19.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,23722215,0.0,0.0,0.24,8.0,0.12,24.88,209.45,29.06,1.0,0.01,24.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,23798287,0.0,0.0,0.09,3.0,0.04,29.13,86.89,29.06,1.0,0.01,28.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,23798288,0.0,0.0,0.29,10.0,0.14,10.08,99.09,29.06,1.0,0.01,9.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.31,0.0,124.0,23807074,0.0,0.0,3.58,124.0,1.79,2.38,274.9,29.06,1.0,0.04,2.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.29,0.0,124.0,23807076,0.0,0.0,3.57,125.0,1.79,19.31,2383.81,29.06,1.0,0.0,19.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,261596720,0.0,0.0,0.28,12.0,0.14,4.44,51.22,29.06,1.0,0.0,4.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.58,0.0,5.0,261596721,0.0,0.0,0.15,5.0,0.07,0.18,0.04,28.57,0.98,0.0,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.58,0.0,6.0,261596722,0.0,0.0,0.12,5.0,0.06,5.41,26.59,29.06,1.0,0.0,5.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,26174374,0.0,0.0,0.43,16.0,0.22,1.54,20.66,29.05,1.0,0.0,1.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,27628575,0.0,0.0,0.23,8.0,0.11,2.2,16.21,29.06,1.0,0.0,2.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,27628577,0.0,0.0,0.23,8.0,0.11,13.88,109.7,29.06,1.0,0.0,13.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,27807356,0.0,0.0,0.6,8.0,0.3,6.67,51.57,22.22,1.0,0.0,6.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.41,0.0,12.0,27829315,0.0,0.0,0.35,13.0,0.18,7.69,92.2,29.06,1.0,0.0,7.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,27889288,0.0,0.0,0.6,8.0,0.3,6.25,48.18,22.22,1.0,0.0,6.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,27925162,0.0,0.0,0.06,2.0,0.03,3.5,6.65,29.06,1.0,0.0,3.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.31,0.0,2.0,27925164,0.0,0.0,0.08,3.0,0.04,10.56,28.37,29.06,1.0,0.0,10.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.28,0.0,115.0,28317586,0.0,0.0,6.64,116.0,3.32,1.07,104.21,29.06,1.0,0.02,0.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,28357704,0.0,0.0,0.29,10.0,0.15,4.28,42.12,29.06,1.0,0.0,4.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28357705,0.0,0.0,0.32,11.0,0.16,1.65,16.25,29.05,1.0,0.0,1.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,28357714,0.0,0.0,0.32,11.0,0.16,0.19,0.14,28.46,0.98,0.0,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28357715,0.0,0.0,0.32,11.0,0.16,3.81,39.97,29.06,1.0,0.01,3.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,28357724,0.0,0.0,0.26,11.0,0.13,9.38,103.02,29.06,1.0,0.0,9.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28357725,0.0,0.0,0.28,12.0,0.14,2.08,22.9,29.06,1.0,0.0,1.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,28358874#0,0.0,0.0,0.36,15.0,0.18,2.88,42.36,29.06,1.0,0.01,2.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28358874#1,0.0,0.0,0.34,15.0,0.17,5.72,83.28,29.06,1.0,0.01,5.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28358961,0.0,0.0,0.37,16.0,0.18,7.67,119.94,29.06,1.0,0.0,7.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28358963,0.0,0.0,0.49,17.0,0.24,1.43,21.44,29.06,1.0,0.0,1.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28359013,0.0,0.0,0.49,17.0,0.24,10.98,183.65,29.06,1.0,0.0,10.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28359016,0.0,0.0,0.39,17.0,0.2,2.86,45.66,29.06,1.0,0.0,2.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,28359059,0.0,0.0,0.41,18.0,0.21,5.29,92.2,29.06,1.0,0.0,5.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,28359068,0.0,0.0,0.41,18.0,0.21,1.22,18.85,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.08,0.0,19.0,28359104,0.0,0.0,0.42,18.0,0.21,6.27,110.43,29.06,1.0,0.0,6.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,28359106,0.0,0.0,0.43,19.0,0.22,4.98,90.25,29.06,1.0,0.0,4.8,0.0
