interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,0.24,0.0,3.0,123867454,0.0,0.0,0.08,2.0,0.04,11.17,23.0,29.06,1.0,0.0,11.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.23,0.0,95.0,124952168,0.0,0.0,1.87,100.0,0.94,7.39,706.65,29.06,1.0,0.0,7.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,1343740299,0.0,0.0,0.18,8.0,0.09,3.06,23.11,29.06,1.0,0.0,2.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,1343750048,0.0,0.0,0.18,8.0,0.09,4.32,33.18,29.06,1.0,0.0,4.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,157607510,0.0,0.0,0.26,9.0,0.13,9.74,86.13,29.06,1.0,0.01,9.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.81,0.0,33.0,157607513,0.0,0.0,0.7,20.0,0.35,40.53,988.05,29.06,1.0,0.0,40.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.78,0.0,12.0,157751130,0.0,0.0,1.78,11.0,0.89,14.8,172.66,22.22,1.0,0.0,14.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,157782136#0,0.0,0.0,0.33,12.0,0.17,16.63,191.48,29.06,1.0,0.01,16.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,157782136#1,0.0,0.0,0.33,11.0,0.16,8.41,94.7,29.06,1.0,0.0,8.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,157806285,0.0,0.0,2.39,125.0,1.2,40.36,5027.77,29.06,1.0,0.0,40.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,158245363,0.0,0.0,0.32,11.0,0.16,1.57,15.34,29.05,1.0,0.0,1.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.74,0.0,4.0,158245364,0.0,0.0,0.18,9.0,0.09,9.93,62.7,29.06,1.0,0.0,9.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.27,0.0,2.0,158623065,0.0,0.0,0.07,3.0,0.03,19.84,46.06,29.06,1.0,0.0,19.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,23722215,0.0,0.0,0.24,9.0,0.12,24.88,210.33,29.06,1.0,0.01,24.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.28,0.0,2.0,23798287,0.0,0.0,0.07,3.0,0.04,29.13,71.76,29.06,1.0,0.01,28.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.46,0.0,53.0,23798288,0.0,0.0,1.62,60.0,0.81,10.08,558.07,29.06,1.0,0.07,9.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,23807074,0.0,0.0,3.53,124.0,1.77,2.38,271.3,29.06,1.0,0.03,2.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,23807076,0.0,0.0,3.53,123.0,1.77,19.31,2357.52,29.06,1.0,0.0,19.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.55,0.0,118.0,25657128,0.0,0.0,9.28,129.0,4.64,16.49,2011.71,22.22,1.0,0.0,16.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.24,0.0,141.0,261596707,0.0,0.0,3.45,160.0,1.72,28.29,4226.23,29.06,1.0,0.0,28.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.19,0.0,35.0,261596720,0.0,0.0,0.84,38.0,0.42,4.44,156.0,29.06,1.0,0.0,4.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.35,0.0,3.0,261596721,0.0,0.0,0.09,3.0,0.04,0.18,0.02,28.57,0.98,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,261596722,0.0,0.0,0.07,3.0,0.03,5.41,15.71,29.06,1.0,0.0,5.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.94,0.0,199.0,26174374,0.0,0.0,5.73,200.0,2.87,1.54,272.71,29.05,1.0,0.05,1.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,27628575,0.0,0.0,0.26,9.0,0.13,2.2,18.23,29.06,1.0,0.0,2.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,27628577,0.0,0.0,0.26,9.0,0.13,13.88,123.41,29.06,1.0,0.0,13.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,27807356,0.0,0.0,0.68,9.0,0.34,6.67,58.01,22.22,1.0,0.0,6.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.87,0.0,22.0,27829315,0.0,0.0,0.72,28.0,0.36,7.69,188.11,29.06,1.0,0.0,7.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,27889288,0.0,0.0,0.68,9.0,0.34,6.25,54.21,22.22,1.0,0.0,6.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,27925162,0.0,0.0,0.09,3.0,0.04,3.5,9.98,29.06,1.0,0.0,3.33,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,27925164,0.0,0.0,0.09,3.0,0.04,10.56,31.16,29.06,1.0,0.0,10.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.85,0.0,208.0,28317586,0.0,0.0,11.92,208.0,5.96,1.07,187.07,29.06,1.0,0.03,0.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.91,0.0,50.0,28357704,0.0,0.0,1.48,53.0,0.74,4.28,211.81,29.06,1.0,0.01,4.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.68,0.0,49.0,28357705,0.0,0.0,1.42,50.0,0.71,1.65,73.17,29.05,1.0,0.02,1.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.39,0.0,46.0,28357714,0.0,0.0,1.35,46.0,0.67,0.19,0.6,28.46,0.98,0.01,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.48,0.0,46.0,28357715,0.0,0.0,1.37,49.0,0.68,3.81,173.58,29.06,1.0,0.02,3.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.84,0.0,39.0,28357724,0.0,0.0,0.97,45.0,0.48,9.38,388.94,29.06,1.0,0.0,9.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.43,0.0,38.0,28357725,0.0,0.0,0.89,39.0,0.44,2.08,73.68,29.06,1.0,0.01,1.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28358874#0,0.0,0.0,0.11,5.0,0.06,2.88,13.55,29.06,1.0,0.0,2.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28358874#1,0.0,0.0,0.11,5.0,0.06,5.72,27.76,29.06,1.0,0.0,5.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28358961,0.0,0.0,0.14,6.0,0.07,7.67,44.98,29.06,1.0,0.0,7.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28358963,0.0,0.0,0.14,5.0,0.07,1.43,6.3,29.06,1.0,0.0,1.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.65,0.0,6.0,28359013,0.0,0.0,0.16,5.0,0.08,10.98,61.46,29.06,1.0,0.0,10.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28359016,0.0,0.0,0.14,6.0,0.07,2.86,16.12,29.06,1.0,0.0,2.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.79,0.0,7.0,28359059,0.0,0.0,0.16,6.0,0.08,5.29,35.06,29.06,1.0,0.0,5.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28359068,0.0,0.0,0.16,7.0,0.08,1.22,7.33,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.84,0.0,8.0,28359104,0.0,0.0,0.17,7.0,0.08,6.27,44.8,29.06,1.0,0.0,6.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28359106,0.0,0.0,0.18,8.0,0.09,4.98,38.43,29.06,1.0,0.0,4.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.24,0.0,159.0,28378888#0,0.0,0.0,4.56,159.0,2.28,0.76,93.65,29.05,1.0,0.03,0.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.22,0.0,159.0,28378888#1,0.0,0.0,4.55,159.0,2.28,7.49,1163.06,29.06,1.0,0.0,7.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.22,0.0,159.0,28378890,0.0,0.0,4.56,159.0,2.28,2.19,320.58,29.06,1.0,0.02,2.02,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.05,0.0,148.0,28396115#1,0.0,0.0,4.26,149.0,2.13,6.77,981.45,29.06,1.0,0.02,6.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.35,29.06,1.0,0.01,2.92,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.29,0.0,124.0,28399272,0.0,0.0,3.57,124.0,1.79,12.38,1521.41,29.06,1.0,0.0,12.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.28,0.0,125.0,28399274,0.0,0.0,3.57,124.0,1.79,1.8,202.03,29.05,1.0,0.06,1.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.22,0.0,158.0,28413844,0.0,0.0,3.64,158.0,1.82,14.53,2281.05,29.06,1.0,0.0,14.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.23,0.0,159.0,28413845,0.0,0.0,4.56,158.0,2.28,1.69,241.45,29.07,1.0,0.0,1.52,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.89,0.0,35.0,28414030,0.0,0.0,0.97,33.0,0.49,5.3,173.73,29.05,1.0,0.03,5.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.08,0.0,36.0,28414031,0.0,0.0,1.02,35.0,0.51,1.99,64.56,29.06,1.0,0.0,1.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,28414204,0.0,0.0,0.45,12.0,0.22,13.42,154.55,29.06,1.0,0.01,13.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28414207,0.0,0.0,0.42,11.0,0.21,2.2,22.32,29.06,1.0,0.0,2.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,8.0,28414349,0.0,0.0,0.26,9.0,0.13,4.42,38.01,29.06,1.0,0.0,4.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414350,0.0,0.0,0.23,8.0,0.11,1.54,10.96,29.07,1.0,0.0,1.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28414367,0.0,0.0,0.26,9.0,0.13,2.11,17.42,29.06,1.0,0.0,1.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,28414370,0.0,0.0,0.24,8.0,0.12,12.85,106.58,29.06,1.0,0.01,12.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28414588,0.0,0.0,0.26,9.0,0.13,1.9,15.53,29.06,1.0,0.0,1.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,28414589,0.0,0.0,0.23,10.0,0.11,6.32,61.52,29.06,1.0,0.0,6.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.41,0.0,200.0,28432481,0.0,0.0,5.85,208.0,2.93,10.89,2186.95,29.06,1.0,0.12,10.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432567,0.0,0.0,5.95,208.0,2.98,1.54,284.05,29.06,1.0,0.03,1.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432568,0.0,0.0,5.96,207.0,2.98,25.16,5188.79,29.06,1.0,0.0,24.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28435620,0.0,0.0,0.07,3.0,0.03,2.41,6.71,29.07,1.0,0.0,2.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,28435621,0.0,0.0,0.07,3.0,0.03,9.4,27.69,29.06,1.0,0.0,9.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,28437207,0.0,0.0,2.35,124.0,1.18,5.01,595.46,29.06,1.0,0.02,4.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,28464123,0.0,0.0,0.34,11.0,0.17,4.46,51.08,29.06,1.0,0.0,4.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28464126#0,0.0,0.0,0.32,11.0,0.16,1.34,12.83,29.07,1.0,0.0,1.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,28464126#1,0.0,0.0,0.33,12.0,0.17,4.79,53.9,29.06,1.0,0.0,4.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.14,0.0,156.0,28464668,0.0,0.0,4.54,159.0,2.27,40.68,6407.47,29.06,1.0,0.37,40.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.9,0.0,156.0,28464671,0.0,0.0,4.48,156.0,2.24,1.23,164.42,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,28485320,0.0,0.0,0.29,10.0,0.14,1.28,11.04,29.05,1.0,0.0,1.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.04,0.0,9.0,28485321,0.0,0.0,0.26,10.0,0.13,26.56,239.73,29.06,1.0,0.03,26.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.15,0.0,149.0,28588884,0.0,0.0,4.29,150.0,2.14,2.03,277.6,29.06,1.0,0.02,1.86,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.28,0.0,150.0,28588888,0.0,0.0,4.32,152.0,2.16,24.54,3671.61,29.06,1.0,0.0,24.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,28665770,0.0,0.0,7.94,208.0,3.97,19.58,4031.17,29.06,1.0,0.6,19.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28665771,0.0,0.0,7.94,207.0,3.97,2.56,496.44,29.06,1.0,0.02,2.39,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,304467430,0.0,0.0,1.2,9.0,0.6,3.98,30.19,22.22,1.0,0.0,3.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.1,0.0,124.0,30583337,0.0,0.0,2.35,122.0,1.17,10.36,1252.03,29.06,1.0,0.14,10.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.44,0.0,10.0,30990690,0.0,0.0,1.44,9.0,0.72,8.19,76.5,22.22,1.0,0.0,7.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.16,0.0,148.0,31559301,0.0,0.0,7.39,147.0,3.69,3.63,503.58,22.22,1.0,0.05,3.41,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.37,0.0,76.0,31559302,0.0,0.0,5.68,75.0,2.84,3.59,254.78,22.22,1.0,0.0,3.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.19,0.0,91.0,31559309,0.0,0.0,7.1,98.0,3.55,15.53,1448.17,22.22,1.0,0.0,15.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,31559311,0.0,0.0,0.32,11.0,0.16,1.59,15.64,29.06,1.0,0.0,1.42,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,31559312,0.0,0.0,0.29,10.0,0.15,16.94,172.41,29.06,1.0,0.0,16.77,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,31559315,0.0,0.0,0.23,10.0,0.11,1.38,12.03,29.06,1.0,0.0,1.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,31559316,0.0,0.0,0.22,9.0,0.11,2.86,26.1,29.06,1.0,0.0,2.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,31559320,0.0,0.0,0.33,12.0,0.17,10.3,116.92,29.06,1.0,0.0,10.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,31559321,0.0,0.0,0.32,11.0,0.16,1.68,16.58,29.06,1.0,0.0,1.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,15.98,0.0,103.0,33068788,0.0,0.0,7.99,110.0,4.0,11.66,1218.39,22.22,1.0,0.0,11.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.61,0.0,195.0,33104342,0.0,0.0,5.65,199.0,2.83,6.71,1288.97,29.06,1.0,0.0,6.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.14,0.0,110.0,354924841,0.0,0.0,8.57,118.0,4.29,11.1,1243.2,22.22,1.0,0.0,10.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.05,0.0,10.0,360948375,0.0,0.0,0.26,9.0,0.13,8.39,75.31,29.06,1.0,0.0,8.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,361615811,0.0,0.0,0.21,9.0,0.1,3.57,30.6,29.06,1.0,0.0,3.4,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.15,0.0,123.0,394385106,0.0,0.0,2.83,123.0,1.42,1.38,149.23,29.05,1.0,0.05,1.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.08,0.0,124.0,394385109,0.0,0.0,2.35,123.0,1.17,7.87,945.64,29.06,1.0,0.0,7.7,0.0
2700.0,3000.0,edge_data_300sec_freq,123.0,14.13,0.0,123.0,394385111,0.0,0.0,2.35,0.0,1.18,17.93,2187.15,29.06,1.0,0.0,17.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,395310468,0.0,0.0,0.23,10.0,0.11,10.54,103.71,29.06,1.0,0.0,10.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.82,0.0,187.0,395336979,0.0,0.0,5.46,193.0,2.73,8.06,1501.51,29.06,1.0,0.01,7.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,22.25,0.0,193.0,395336984,0.0,0.0,4.45,195.0,2.22,2.97,542.08,29.06,1.0,0.02,2.8,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.16,0.0,181.0,395336990,0.0,0.0,7.05,187.0,3.53,9.08,1643.18,29.06,1.0,0.22,8.91,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336991,0.0,0.0,7.94,208.0,3.97,12.33,2524.94,29.06,1.0,0.24,12.16,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.41,0.0,160.0,395336999,0.0,0.0,3.88,178.0,1.94,26.88,4520.04,29.06,1.0,0.0,26.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,395354963,0.0,0.0,0.19,9.0,0.09,9.9,80.3,29.06,1.0,0.0,9.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,395354964#0,0.0,0.0,0.26,9.0,0.13,14.3,127.15,29.06,1.0,0.0,14.13,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,395354964#1,0.0,0.0,0.25,8.0,0.13,15.42,133.58,29.06,1.0,0.0,15.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.97,0.0,8.0,395354964#2,0.0,0.0,0.24,9.0,0.12,16.77,140.99,29.06,1.0,0.0,16.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,395368977,0.0,0.0,2.05,125.0,1.03,6.26,761.7,29.06,1.0,0.0,6.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.66,0.0,115.0,395368981,0.0,0.0,2.73,123.0,1.37,20.82,2458.95,29.06,1.0,0.0,20.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.3,0.0,125.0,395368986,0.0,0.0,2.86,125.0,1.43,17.35,2142.21,29.06,1.0,0.05,17.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.33,0.0,125.0,395387091,0.0,0.0,2.87,125.0,1.43,4.07,487.29,29.06,1.0,0.02,3.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.29,0.0,125.0,395387096,0.0,0.0,2.38,125.0,1.19,9.88,1208.62,29.06,1.0,0.07,9.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.23,0.0,124.0,395394468,0.0,0.0,2.85,124.0,1.42,0.89,88.91,29.05,1.0,0.03,0.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.37,0.0,87.0,416161449,0.0,0.0,4.46,91.0,2.23,10.32,899.88,22.22,1.0,0.03,10.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097802,0.0,0.0,0.45,9.0,0.22,1.46,11.09,22.22,1.0,0.0,1.23,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097809,0.0,0.0,0.68,9.0,0.34,1.8,14.14,22.22,1.0,0.0,1.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,417510458,0.0,0.0,1.8,12.0,0.9,0.49,3.18,22.19,1.0,0.0,0.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,41934020,0.0,0.0,0.09,3.0,0.04,3.46,9.85,29.06,1.0,0.0,3.28,0.0
2700.0,3000.0,edge_data_300sec_freq,3.0,0.34,0.0,3.0,4786685,0.0,0.0,0.09,0.0,0.04,0.66,1.47,29.08,1.0,0.0,0.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,479773091,0.0,0.0,0.2,8.0,0.1,12.22,102.79,29.06,1.0,0.0,12.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.01,0.0,8.0,479773092#0,0.0,0.0,0.25,9.0,0.13,11.07,96.04,29.06,1.0,0.01,10.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,479773092#1,0.0,0.0,0.24,8.0,0.12,8.88,73.64,29.06,1.0,0.0,8.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.29,0.0,101.0,498017747,0.0,0.0,2.05,113.0,1.02,27.65,2945.19,29.06,1.0,0.22,27.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,498017763,0.0,0.0,0.21,9.0,0.1,9.52,84.1,29.06,1.0,0.0,9.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,5031893,0.0,0.0,0.07,3.0,0.03,9.92,29.23,29.06,1.0,0.0,9.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.22,0.0,159.0,508115730,0.0,0.0,3.64,159.0,1.82,5.7,878.42,29.07,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.22,0.0,159.0,508115731,0.0,0.0,4.56,159.0,2.28,13.47,2112.36,29.06,1.0,0.06,13.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.22,0.0,158.0,508115743,0.0,0.0,3.04,159.0,1.52,11.21,1752.98,29.06,1.0,0.0,11.03,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,18.22,0.0,159.0,508115744,0.0,0.0,3.04,158.0,1.52,9.35,1457.74,29.06,1.0,0.0,9.18,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,508115745,0.0,0.0,0.32,11.0,0.16,2.92,30.27,29.06,1.0,0.0,2.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.78,0.0,63.0,508115775,0.0,0.0,5.39,80.0,2.69,39.39,2813.96,22.22,1.0,0.0,39.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.96,0.0,83.0,508115781,0.0,0.0,5.98,76.0,2.99,21.19,1671.23,22.22,1.0,0.12,20.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.03,0.0,75.0,508115802,0.0,0.0,5.52,72.0,2.76,7.18,511.33,22.22,1.0,0.04,6.95,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.53,0.0,80.0,508115805,0.0,0.0,4.18,87.0,2.09,17.58,1449.69,22.22,1.0,0.0,17.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,508479346,0.0,0.0,0.33,12.0,0.17,22.85,261.05,29.06,1.0,0.0,22.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,508479350,0.0,0.0,0.17,9.0,0.09,4.27,36.86,29.06,1.0,0.0,4.1,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,508479355,0.0,0.0,0.23,10.0,0.11,6.16,59.86,29.06,1.0,0.0,5.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509721010#0,0.0,0.0,0.26,9.0,0.13,1.77,14.34,29.05,1.0,0.0,1.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509721010#1,0.0,0.0,0.26,9.0,0.13,7.54,66.33,29.06,1.0,0.0,7.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.02,0.0,8.0,509747240,0.0,0.0,0.26,10.0,0.13,30.55,271.0,29.06,1.0,0.0,30.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,509747302,0.0,0.0,0.29,9.0,0.14,12.55,123.74,29.06,1.0,0.0,12.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747310,0.0,0.0,0.26,9.0,0.13,24.62,220.0,29.06,1.0,0.0,24.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747346,0.0,0.0,0.26,9.0,0.13,9.06,80.0,29.06,1.0,0.01,8.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.07,0.0,9.0,509747347,0.0,0.0,0.27,10.0,0.13,25.87,239.3,29.06,1.0,0.02,25.7,0.0
