interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,4.69,0.0,41.0,777748239,0.0,0.0,1.17,41.0,0.59,0.31,5.62,29.12,1.0,0.0,0.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.43,0.0,39.0,777748242,0.0,0.0,0.89,38.0,0.44,1.92,67.64,29.06,1.0,0.0,1.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.36,29.06,1.0,0.12,5.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,848429239,0.0,0.0,4.77,208.0,2.38,3.79,750.87,29.06,1.0,0.0,3.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.19,0.0,47.0,850032296,0.0,0.0,1.3,44.0,0.65,5.01,218.82,29.06,1.0,0.0,4.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.28,0.0,63.0,850032297,0.0,0.0,1.57,47.0,0.79,22.64,1230.51,29.06,1.0,0.0,22.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,850395062,0.0,0.0,5.96,208.0,2.98,10.02,2045.48,29.06,1.0,0.23,9.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,850395063,0.0,0.0,5.96,208.0,2.98,12.22,2503.24,29.06,1.0,0.0,12.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.65,0.0,415.0,850615423,0.0,0.0,11.91,416.0,5.96,38.46,15905.31,29.06,1.0,0.0,38.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.65,0.0,415.0,850615424,0.0,0.0,9.53,415.0,4.76,8.99,3661.12,29.06,1.0,0.07,8.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.26,0.0,1.0,851520670,0.0,0.0,0.06,6.0,0.03,13.25,29.53,29.06,1.0,0.0,13.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,851520671,0.0,0.0,0.02,1.0,0.01,9.53,9.36,29.06,1.0,0.0,9.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,851554086,0.0,0.0,4.76,207.0,2.38,7.7,1563.38,29.06,1.0,0.1,7.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,851568240,0.0,0.0,4.76,208.0,2.38,7.09,1437.25,29.06,1.0,0.04,6.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,860646752,0.0,0.0,4.76,207.0,2.38,6.64,1343.74,29.06,1.0,0.0,6.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.38,0.0,128.0,867208766,0.0,0.0,3.6,123.0,1.8,7.48,916.79,29.06,1.0,0.0,7.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.18,0.0,81.0,867246178,0.0,0.0,2.3,79.0,1.15,3.66,279.05,29.06,1.0,0.01,3.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,879560477,0.0,0.0,4.76,208.0,2.38,12.88,2639.26,29.06,1.0,0.03,12.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.2,0.0,208.0,8925761,0.0,0.0,10.4,208.0,5.2,0.23,1.87,22.22,1.0,0.0,0.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.16,0.0,207.0,8925953,0.0,0.0,15.58,208.0,7.79,5.39,1073.28,22.22,1.0,0.0,5.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.21,0.0,208.0,8926742,0.0,0.0,15.6,208.0,7.8,0.45,45.97,22.22,1.0,0.01,0.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,44.22,0.0,208.0,8927038#1,0.0,0.0,44.22,207.0,22.11,4.07,778.3,15.65,0.7,229.99,3.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.14,0.0,163.0,921643570,0.0,0.0,4.54,153.0,2.27,13.62,2127.0,29.06,1.0,0.1,13.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.92,0.0,152.0,921643571,0.0,0.0,5.64,143.0,2.82,12.62,1837.28,29.06,1.0,0.0,12.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,922483578,0.0,0.0,4.76,207.0,2.38,4.82,965.55,29.06,1.0,0.0,4.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,922483579,0.0,0.0,3.4,207.0,1.7,5.71,1149.5,29.06,1.0,0.0,5.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,924390040,0.0,0.0,4.76,208.0,2.38,1.26,225.47,29.07,1.0,0.0,1.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.73,208.0,0.0,93631240,0.0,0.0,31.73,207.0,15.87,20.38,4185.65,21.82,0.98,75.87,20.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.17,0.0,207.0,93631330,0.0,0.0,31.17,208.0,15.59,2.66,506.79,22.22,1.0,0.04,2.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,93631344,0.0,0.0,31.15,208.0,15.58,20.11,4129.81,22.22,1.0,0.0,19.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.31,0.0,127.0,940408568,0.0,0.0,3.58,122.0,1.79,7.44,907.33,29.06,1.0,0.02,7.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,942089751,0.0,0.0,5.96,207.0,2.98,23.8,4908.3,29.06,1.0,0.0,23.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,942114531,0.0,0.0,5.96,207.0,2.98,41.13,8506.11,29.06,1.0,0.37,40.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.65,0.0,414.0,942219371,0.0,0.0,11.91,415.0,5.96,15.76,6476.01,29.06,1.0,0.22,15.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.65,0.0,415.0,942219372,0.0,0.0,11.91,414.0,5.96,27.4,11308.46,29.06,1.0,1.42,27.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,47.64,0.0,415.0,942228866,0.0,0.0,11.91,414.0,5.96,33.05,13658.1,29.06,1.0,0.0,32.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,946453068,0.0,0.0,10.38,208.0,5.19,10.42,2118.03,22.22,1.0,0.0,10.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.19,0.0,133.0,947811854,0.0,0.0,5.06,132.0,2.53,1.98,239.97,29.06,1.0,0.0,1.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.78,0.0,208.0,955977944,0.0,0.0,4.76,208.0,2.38,0.87,145.59,29.07,1.0,0.0,0.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.78,208.0,0.0,957460911,0.0,0.0,32.78,208.0,16.39,7.6,1529.64,21.12,0.95,75.74,7.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,959075949,0.0,0.0,4.76,208.0,2.38,3.61,714.87,29.06,1.0,0.03,3.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.79,0.0,208.0,959075950,0.0,0.0,5.95,208.0,2.97,0.84,138.11,29.05,1.0,0.03,0.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.85,0.0,208.0,959075951,0.0,0.0,4.77,207.0,2.39,0.8,129.65,29.04,1.0,0.1,0.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,959075963,0.0,0.0,4.77,208.0,2.38,4.21,838.35,29.06,1.0,0.0,4.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,959075964,0.0,0.0,4.77,208.0,2.38,2.61,507.36,29.06,1.0,0.03,2.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.81,0.0,207.0,959075971,0.0,0.0,4.76,208.0,2.38,1.25,224.47,29.07,1.0,0.0,1.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.14,0.0,208.0,961148658,0.0,0.0,10.38,208.0,5.19,1.17,195.51,22.22,1.0,0.01,0.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,961148659,0.0,0.0,10.39,208.0,5.19,2.18,406.89,22.22,1.0,0.0,1.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.8,0.0,207.0,961162529,0.0,0.0,4.76,208.0,2.38,0.86,141.67,29.05,1.0,0.06,0.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,961214972,0.0,0.0,4.77,208.0,2.38,4.65,930.7,29.06,1.0,0.06,4.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,961214973,0.0,0.0,4.76,207.0,2.38,6.65,1344.36,29.06,1.0,0.17,6.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.86,0.0,207.0,961214974,0.0,0.0,3.98,208.0,1.99,0.72,114.1,29.03,1.0,0.1,0.55,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,961214975,0.0,0.0,4.76,208.0,2.38,2.29,440.32,29.07,1.0,0.0,2.12,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,961480477,0.0,0.0,3.97,207.0,1.99,0.91,153.45,29.08,1.0,0.0,0.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,961480478,0.0,0.0,3.97,208.0,1.98,1.63,303.22,29.07,1.0,0.0,1.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,961480484,0.0,0.0,4.76,208.0,2.38,1.36,246.06,29.07,1.0,0.0,1.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,961480485,0.0,0.0,4.76,208.0,2.38,1.52,279.34,29.07,1.0,0.0,1.34,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,961480529,0.0,0.0,3.97,207.0,1.98,1.82,342.19,29.06,1.0,0.01,1.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.81,0.0,207.0,961480530,0.0,0.0,3.4,208.0,1.7,2.14,408.45,29.06,1.0,0.0,1.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.88,0.0,208.0,962826666,0.0,0.0,4.78,208.0,2.39,0.67,104.0,29.04,1.0,0.07,0.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.05,0.0,0.0,963469981,0.0,0.0,0.01,1.0,0.01,12.02,5.16,29.06,1.0,0.0,11.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.18,0.0,18.0,963510262,0.0,0.0,0.31,20.0,0.16,2.77,49.27,29.06,1.0,0.01,2.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,963510274,0.0,0.0,0.39,21.0,0.2,2.5,47.85,29.07,1.0,0.0,2.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,963510275,0.0,0.0,0.52,27.0,0.26,4.17,108.03,29.06,1.0,0.0,4.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,963510276,0.0,0.0,0.52,27.0,0.26,5.17,134.87,29.06,1.0,0.0,5.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,963510311,0.0,0.0,0.02,1.0,0.01,3.45,3.28,29.06,1.0,0.0,3.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,963510312,0.0,0.0,0.02,1.0,0.01,10.23,10.06,29.06,1.0,0.0,10.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,963510313,0.0,0.0,0.02,1.0,0.01,5.37,5.19,29.06,1.0,0.0,5.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,965564172,0.0,0.0,3.97,208.0,1.98,1.07,187.19,29.06,1.0,0.02,0.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965564173,0.0,0.0,4.76,208.0,2.38,4.24,844.25,29.06,1.0,0.0,4.07,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965603179,0.0,0.0,5.96,208.0,2.98,18.89,3886.62,29.06,1.0,0.13,18.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.8,0.0,191.0,965853344,0.0,0.0,5.45,189.0,2.72,3.55,641.32,29.06,1.0,0.0,3.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853345,0.0,0.0,5.96,207.0,2.98,25.16,5189.55,29.06,1.0,0.54,24.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.51,0.0,153.0,965853361,0.0,0.0,4.38,152.0,2.19,2.55,363.11,29.05,1.0,0.07,2.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.27,0.0,143.0,965853376,0.0,0.0,5.42,140.0,2.71,4.31,587.52,29.06,1.0,0.0,4.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.31,0.0,134.0,966059356,0.0,0.0,5.1,133.0,2.55,1.42,166.41,29.06,1.0,0.0,1.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.93,0.0,122.0,966059357,0.0,0.0,3.48,121.0,1.74,2.54,287.37,29.06,1.0,0.02,2.37,0.0
900.0,1200.0,edge_data_300sec_freq,121.0,18.33,0.0,121.0,966059358,0.0,0.0,9.17,0.0,4.58,0.27,5.44,22.0,0.99,0.05,0.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,967219595,0.0,0.0,5.96,208.0,2.98,2.41,464.72,29.07,1.0,0.0,2.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,967219596,0.0,0.0,4.76,208.0,2.38,2.46,474.44,29.06,1.0,0.0,2.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.12,0.0,133.0,973546824,0.0,0.0,3.02,131.0,1.51,2.96,367.6,29.06,1.0,0.0,2.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,1028319961,0.0,0.0,4.76,208.0,2.38,3.38,666.47,29.06,1.0,0.0,3.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.87,0.0,208.0,1028629864,0.0,0.0,5.97,208.0,2.98,0.74,117.94,29.05,1.0,0.05,0.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,1047818462,0.0,0.0,4.77,208.0,2.38,1.22,218.63,29.07,1.0,0.0,1.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,119271337,0.0,0.0,11.91,207.0,5.96,8.67,1763.89,29.06,1.0,0.12,8.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,123867451,0.0,0.0,5.96,208.0,2.98,7.29,1478.23,29.06,1.0,0.0,7.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,124952168,0.0,0.0,3.97,208.0,1.99,7.39,1498.62,29.06,1.0,0.0,7.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.85,0.0,208.0,1343740299,0.0,0.0,4.77,208.0,2.39,3.06,600.7,29.06,1.0,0.1,2.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,1343750048,0.0,0.0,4.76,208.0,2.38,4.32,861.52,29.06,1.0,0.01,4.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,156651843,0.0,0.0,5.96,208.0,2.98,19.81,4078.88,29.06,1.0,0.07,19.64,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,157607510,0.0,0.0,5.96,207.0,2.98,9.74,1987.43,29.06,1.0,0.17,9.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,157607513,0.0,0.0,5.96,207.0,2.98,40.53,8381.68,29.06,1.0,0.0,40.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,158245363,0.0,0.0,5.96,208.0,2.98,1.57,289.74,29.05,1.0,0.06,1.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,158245364,0.0,0.0,5.95,208.0,2.98,9.93,2025.47,29.06,1.0,0.0,9.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,23722215,0.0,0.0,5.96,207.0,2.98,24.88,5130.69,29.06,1.0,0.28,24.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,23798288,0.0,0.0,5.96,208.0,2.98,10.08,2058.11,29.06,1.0,0.25,9.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.65,0.0,415.0,23955194,0.0,0.0,11.91,416.0,5.96,34.44,14235.17,29.06,1.0,0.0,34.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,25657128,0.0,0.0,15.58,208.0,7.79,16.49,3378.74,22.22,1.0,0.0,16.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,261596707,0.0,0.0,4.76,207.0,2.38,28.29,5840.18,29.06,1.0,0.0,28.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,261596720,0.0,0.0,4.76,207.0,2.38,4.44,886.48,29.06,1.0,0.0,4.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,26174374,0.0,0.0,5.96,208.0,2.98,1.54,283.29,29.05,1.0,0.06,1.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,27628575,0.0,0.0,5.96,208.0,2.98,2.2,420.99,29.06,1.0,0.0,2.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,27628577,0.0,0.0,5.95,207.0,2.98,13.88,2847.64,29.06,1.0,0.0,13.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.98,0.0,207.0,27807356,0.0,0.0,15.49,205.0,7.75,6.67,1331.47,22.22,1.0,0.0,6.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,27829315,0.0,0.0,5.96,208.0,2.98,7.69,1561.85,29.06,1.0,0.0,7.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,30.37,0.0,205.0,27889288,0.0,0.0,15.19,200.0,7.59,6.25,1219.47,22.22,1.0,0.01,6.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.86,0.0,207.0,28317586,0.0,0.0,11.93,208.0,5.96,1.07,187.16,29.06,1.0,0.03,0.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,28357704,0.0,0.0,5.96,207.0,2.98,4.28,853.56,29.06,1.0,0.05,4.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28357705,0.0,0.0,5.96,207.0,2.98,1.65,306.71,29.05,1.0,0.08,1.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.36,0.0,208.0,28357714,0.0,0.0,6.09,208.0,3.05,0.19,2.7,28.46,0.98,0.06,0.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28357715,0.0,0.0,5.96,208.0,2.98,3.81,754.61,29.06,1.0,0.1,3.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28357724,0.0,0.0,4.76,208.0,2.38,9.38,1912.95,29.06,1.0,0.0,9.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.84,0.0,207.0,28357725,0.0,0.0,4.77,208.0,2.38,2.08,396.44,29.06,1.0,0.05,1.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,28358874#0,0.0,0.0,4.77,207.0,2.38,2.88,563.18,29.06,1.0,0.08,2.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,28358874#1,0.0,0.0,4.77,208.0,2.38,5.72,1153.24,29.06,1.0,0.15,5.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28358961,0.0,0.0,4.76,208.0,2.38,7.67,1557.06,29.06,1.0,0.0,7.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,28358963,0.0,0.0,5.96,207.0,2.98,1.43,262.03,29.06,1.0,0.0,1.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28359013,0.0,0.0,5.96,207.0,2.98,10.98,2243.73,29.06,1.0,0.04,10.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28359016,0.0,0.0,4.76,207.0,2.38,2.86,557.86,29.06,1.0,0.04,2.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28359059,0.0,0.0,4.77,207.0,2.38,5.29,1063.84,29.06,1.0,0.04,5.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.8,0.0,208.0,28359068,0.0,0.0,4.76,208.0,2.38,1.22,217.31,29.07,1.0,0.0,1.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28359104,0.0,0.0,4.76,208.0,2.38,6.27,1265.86,29.06,1.0,0.0,6.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28359106,0.0,0.0,4.76,207.0,2.38,4.98,997.51,29.06,1.0,0.03,4.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.68,0.0,416.0,28378888#0,0.0,0.0,11.92,415.0,5.96,0.76,244.77,29.05,1.0,0.09,0.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.64,0.0,415.0,28378888#1,0.0,0.0,11.91,415.0,5.95,7.49,3041.32,29.06,1.0,0.0,7.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.66,0.0,415.0,28378890,0.0,0.0,11.91,416.0,5.96,2.19,838.38,29.06,1.0,0.04,2.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.65,0.0,415.0,28396115#0,0.0,0.0,11.91,416.0,5.96,7.78,3159.66,29.06,1.0,0.15,7.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.65,0.0,416.0,28396115#1,0.0,0.0,11.91,415.0,5.96,6.77,2742.32,29.06,1.0,0.06,6.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.65,0.0,415.0,28396117,0.0,0.0,11.91,415.0,5.96,3.1,1214.16,29.06,1.0,0.03,2.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.64,0.0,414.0,28413844,0.0,0.0,9.53,415.0,4.76,14.53,5965.01,29.06,1.0,0.0,14.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.64,0.0,415.0,28413845,0.0,0.0,11.91,414.0,5.95,1.69,630.94,29.07,1.0,0.0,1.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28414030,0.0,0.0,5.96,208.0,2.98,5.3,1065.35,29.05,1.0,0.2,5.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28414031,0.0,0.0,5.96,208.0,2.98,1.99,377.31,29.06,1.0,0.0,1.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28414349,0.0,0.0,5.96,207.0,2.98,4.42,882.34,29.06,1.0,0.0,4.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28414350,0.0,0.0,5.95,208.0,2.98,1.54,284.54,29.07,1.0,0.0,1.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,28414367,0.0,0.0,5.96,208.0,2.98,2.11,401.9,29.06,1.0,0.01,1.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28414370,0.0,0.0,5.96,208.0,2.98,12.85,2632.61,29.06,1.0,0.18,12.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,28414588,0.0,0.0,5.95,207.0,2.98,1.9,358.31,29.06,1.0,0.0,1.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28414589,0.0,0.0,4.76,208.0,2.38,6.32,1277.8,29.06,1.0,0.0,6.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432481,0.0,0.0,5.96,207.0,2.98,10.89,2225.7,29.06,1.0,0.12,10.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,28432567,0.0,0.0,5.96,207.0,2.98,1.54,284.18,29.06,1.0,0.03,1.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432568,0.0,0.0,5.96,208.0,2.98,25.16,5188.89,29.06,1.0,0.0,24.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.65,0.0,416.0,28464668,0.0,0.0,11.91,416.0,5.96,40.68,16828.06,29.06,1.0,0.98,40.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.61,0.0,416.0,28464671,0.0,0.0,11.9,416.0,5.95,1.23,437.2,29.07,1.0,0.0,1.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28485320,0.0,0.0,5.96,208.0,2.98,1.28,229.21,29.05,1.0,0.09,1.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,28485321,0.0,0.0,5.96,208.0,2.98,26.56,5479.83,29.06,1.0,0.71,26.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.64,0.0,415.0,28588884,0.0,0.0,11.91,416.0,5.95,2.03,771.15,29.06,1.0,0.06,1.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,47.64,0.0,416.0,28588888,0.0,0.0,11.91,415.0,5.96,24.54,10121.72,29.06,1.0,0.0,24.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28665770,0.0,0.0,7.94,207.0,3.97,19.58,4031.54,29.06,1.0,0.6,19.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28665771,0.0,0.0,7.94,208.0,3.97,2.56,496.44,29.06,1.0,0.02,2.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,28.24,0.0,190.0,304467430,0.0,0.0,28.24,187.0,14.12,3.98,707.56,22.22,1.0,0.0,3.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.11,0.0,207.0,30990690,0.0,0.0,31.11,208.0,15.56,8.19,1651.34,22.22,1.0,0.05,7.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,31559301,0.0,0.0,10.38,207.0,5.19,3.63,707.69,22.22,1.0,0.07,3.41,0.0
