interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,498017763,0.0,0.0,4.83,212.0,2.42,9.52,1969.48,29.06,1.0,0.0,9.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,5031893,0.0,0.0,0.07,3.0,0.03,9.92,29.23,29.06,1.0,0.0,9.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.57,0.0,354.0,508115730,0.0,0.0,8.11,354.0,4.06,5.7,1956.13,29.07,1.0,0.0,5.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,508115731,0.0,0.0,10.15,354.0,5.07,13.47,4705.18,29.06,1.0,0.14,13.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,508115743,0.0,0.0,6.77,354.0,3.38,11.21,3905.26,29.06,1.0,0.0,11.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.57,0.0,354.0,508115744,0.0,0.0,6.76,353.0,3.38,9.35,3246.12,29.06,1.0,0.0,9.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,508115745,0.0,0.0,6.04,211.0,3.02,2.92,579.76,29.06,1.0,0.1,2.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.46,0.0,123.0,508115775,0.0,0.0,9.23,123.0,4.62,39.39,4820.66,22.22,1.0,0.0,39.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.02,0.0,20.0,508115781,0.0,0.0,1.51,20.0,0.75,21.19,421.9,22.22,1.0,0.03,20.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.0,0.0,20.0,508115802,0.0,0.0,1.5,20.0,0.75,7.18,139.04,22.22,1.0,0.01,6.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.47,0.0,123.0,508115805,0.0,0.0,6.16,123.0,3.08,17.58,2137.01,22.22,1.0,0.0,17.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,508479346,0.0,0.0,0.33,12.0,0.17,22.85,263.32,29.06,1.0,0.0,22.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.01,0.0,8.0,508479350,0.0,0.0,0.17,9.0,0.08,4.27,36.19,29.06,1.0,0.0,4.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,508479355,0.0,0.0,0.21,9.0,0.1,6.16,53.87,29.06,1.0,0.0,5.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509721010#0,0.0,0.0,0.26,9.0,0.13,1.77,14.34,29.05,1.0,0.0,1.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509721010#1,0.0,0.0,0.26,9.0,0.13,7.54,66.33,29.06,1.0,0.0,7.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.99,0.0,9.0,509747240,0.0,0.0,0.25,9.0,0.12,30.55,261.38,29.06,1.0,0.0,30.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509747302,0.0,0.0,0.23,8.0,0.11,12.55,99.04,29.06,1.0,0.0,12.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.99,0.0,8.0,509747310,0.0,0.0,0.25,8.0,0.12,24.62,210.11,29.06,1.0,0.0,24.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747346,0.0,0.0,0.26,9.0,0.13,9.06,80.0,29.06,1.0,0.01,8.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,9.0,509747347,0.0,0.0,0.23,8.0,0.11,25.87,206.08,29.06,1.0,0.02,25.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747406,0.0,0.0,0.17,9.0,0.09,0.83,5.97,29.08,1.0,0.0,0.66,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,51383535,0.0,0.0,5.96,208.0,2.98,13.49,2765.73,29.06,1.0,0.09,13.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,51383539,0.0,0.0,5.96,208.0,2.98,2.13,407.49,29.06,1.0,0.04,1.96,0.0
1500.0,1800.0,edge_data_300sec_freq,8.0,0.99,0.0,9.0,515733343,0.0,0.0,0.16,0.0,0.08,4.77,39.57,29.06,1.0,0.0,4.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,516535356,0.0,0.0,2.82,123.0,1.41,11.68,1414.53,29.06,1.0,0.18,11.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,516535357,0.0,0.0,3.53,123.0,1.77,11.78,1429.04,29.06,1.0,0.0,11.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.95,0.0,9.0,517603522,0.0,0.0,0.19,8.0,0.1,5.23,41.92,29.06,1.0,0.0,5.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,517926100,0.0,0.0,0.09,3.0,0.04,4.85,14.02,29.06,1.0,0.0,4.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.15,0.0,211.0,52286754,0.0,0.0,6.04,211.0,3.02,1.11,196.44,29.06,1.0,0.02,0.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.18,0.0,211.0,52286756#0,0.0,0.0,6.04,210.0,3.02,2.34,457.72,29.06,1.0,0.06,2.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,52286756#1,0.0,0.0,6.04,210.0,3.02,5.93,1214.07,29.06,1.0,0.1,5.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,52305981,0.0,0.0,3.53,123.0,1.76,62.24,7637.34,29.06,1.0,0.0,62.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,52305996,0.0,0.0,3.53,123.0,1.77,1.55,169.28,29.07,1.0,0.0,1.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306304,0.0,0.0,3.53,123.0,1.76,4.37,516.51,29.06,1.0,0.0,4.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306306,0.0,0.0,3.53,123.0,1.77,4.89,580.72,29.06,1.0,0.03,4.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,544296218#0,0.0,0.0,0.57,20.0,0.29,24.03,477.97,29.06,1.0,0.0,23.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,544296218#1,0.0,0.0,0.57,20.0,0.29,9.46,185.82,29.06,1.0,0.0,9.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,544296219,0.0,0.0,0.46,20.0,0.23,2.88,54.12,29.06,1.0,0.0,2.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,544296220,0.0,0.0,0.44,19.0,0.22,1.65,28.01,29.05,1.0,0.01,1.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.49,0.0,143.0,544299031,0.0,0.0,7.16,143.0,3.58,4.11,556.07,22.22,1.0,0.07,3.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,544299032,0.0,0.0,6.77,354.0,3.38,5.47,1875.09,29.06,1.0,0.0,5.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,550284581,0.0,0.0,0.32,12.0,0.16,17.13,191.52,29.06,1.0,0.0,16.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,550284583,0.0,0.0,0.25,11.0,0.13,8.15,87.74,29.06,1.0,0.0,7.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,550284584,0.0,0.0,0.27,11.0,0.14,14.66,172.41,29.06,1.0,0.02,14.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,552152112,0.0,0.0,0.18,11.0,0.09,3.84,40.34,29.06,1.0,0.0,3.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,552389451,0.0,0.0,10.14,354.0,5.07,27.17,9552.94,29.06,1.0,0.05,27.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,552603209,0.0,0.0,0.33,12.0,0.17,38.63,444.62,29.06,1.0,0.0,38.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,554270445,0.0,0.0,0.33,11.0,0.16,13.7,155.24,29.06,1.0,0.0,13.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,60723578,0.0,0.0,7.95,208.0,3.97,6.63,1341.87,29.06,1.0,0.14,6.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,617235584,0.0,0.0,0.6,8.0,0.3,4.04,30.54,22.22,1.0,0.0,3.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.1,0.0,210.0,617235585,0.0,0.0,4.82,211.0,2.41,20.28,4223.88,29.06,1.0,0.07,20.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617235607,0.0,0.0,0.07,3.0,0.03,7.32,21.44,29.06,1.0,0.0,7.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617235615,0.0,0.0,0.09,3.0,0.04,12.97,38.4,29.06,1.0,0.0,12.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,617259155,0.0,0.0,0.19,11.0,0.1,15.49,179.62,29.06,1.0,0.02,15.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617284141,0.0,0.0,0.09,3.0,0.04,10.0,29.47,29.06,1.0,0.0,9.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,617284142,0.0,0.0,4.83,211.0,2.42,8.82,1820.89,29.06,1.0,0.0,8.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,617284166,0.0,0.0,10.15,354.0,5.07,17.16,6010.47,29.06,1.0,0.54,16.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,617284172,0.0,0.0,10.15,354.0,5.07,11.32,3944.37,29.06,1.0,0.17,11.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,617335302,0.0,0.0,0.26,9.0,0.13,14.95,132.98,29.06,1.0,0.0,14.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.48,0.0,143.0,619042920,0.0,0.0,7.16,143.0,3.58,2.82,371.49,22.22,1.0,0.07,2.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.27,0.0,212.0,619042922,0.0,0.0,4.04,211.0,2.02,2.47,486.05,29.06,1.0,0.0,2.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.27,0.0,211.0,619042923,0.0,0.0,4.85,210.0,2.43,13.43,2805.49,29.06,1.0,0.26,13.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.31,0.0,20.0,619042924,0.0,0.0,0.38,20.0,0.19,3.41,65.2,29.06,1.0,0.0,3.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.25,0.0,20.0,619042925,0.0,0.0,0.45,19.0,0.23,15.26,296.49,29.06,1.0,0.0,15.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,6240692,0.0,0.0,7.94,207.0,3.97,3.9,773.88,29.06,1.0,0.04,3.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,8.0,685973439,0.0,0.0,0.63,9.0,0.32,3.79,30.01,22.22,1.0,0.0,3.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,687721970,0.0,0.0,0.24,8.0,0.12,19.47,164.09,29.06,1.0,0.01,19.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.95,0.0,8.0,687721971,0.0,0.0,0.19,9.0,0.1,4.09,32.47,29.06,1.0,0.0,3.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,687721972,0.0,0.0,0.21,9.0,0.1,3.9,33.54,29.06,1.0,0.0,3.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,687721983,0.0,0.0,0.18,8.0,0.09,1.65,11.84,29.07,1.0,0.0,1.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.0,0.0,8.0,687721985,0.0,0.0,0.2,9.0,0.1,4.45,37.32,29.06,1.0,0.0,4.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699010691,0.0,0.0,0.21,9.0,0.1,2.11,17.41,29.06,1.0,0.0,1.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699013847,0.0,0.0,0.26,9.0,0.13,1.62,13.05,29.07,1.0,0.0,1.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699541206,0.0,0.0,0.17,9.0,0.09,8.77,77.38,29.06,1.0,0.0,8.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699541213,0.0,0.0,0.21,9.0,0.1,2.12,17.53,29.06,1.0,0.0,1.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699542384,0.0,0.0,0.26,9.0,0.13,3.06,25.98,29.06,1.0,0.0,2.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,706445268,0.0,0.0,0.23,8.0,0.11,2.11,15.47,29.05,1.0,0.0,1.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.96,0.0,8.0,706445269,0.0,0.0,0.19,9.0,0.1,3.13,24.85,29.06,1.0,0.0,2.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,706447587,0.0,0.0,0.23,8.0,0.11,3.15,23.79,29.06,1.0,0.0,2.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.38,0.0,20.0,711193407,0.0,0.0,0.6,21.0,0.3,0.67,10.39,29.04,1.0,0.01,0.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.31,0.0,21.0,711193408,0.0,0.0,0.58,20.0,0.29,18.02,359.17,29.06,1.0,0.0,17.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,711834658,0.0,0.0,0.33,12.0,0.17,30.94,357.25,29.06,1.0,0.0,30.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,760399064,0.0,0.0,6.04,211.0,3.02,4.97,1010.28,29.06,1.0,0.02,4.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.23,0.0,211.0,768291603,0.0,0.0,6.06,212.0,3.03,14.66,3060.75,29.06,1.0,0.0,14.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.02,0.0,8.0,768291609,0.0,0.0,0.2,9.0,0.1,6.08,52.45,29.06,1.0,0.0,5.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,769137058,0.0,0.0,0.23,8.0,0.11,7.98,62.46,29.06,1.0,0.0,7.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,769137060,0.0,0.0,0.23,8.0,0.11,1.0,6.66,29.06,1.0,0.0,0.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,777748239,0.0,0.0,0.23,8.0,0.11,0.31,1.1,29.12,1.0,0.0,0.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,777748242,0.0,0.0,0.18,8.0,0.09,1.92,14.02,29.06,1.0,0.0,1.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.52,29.06,1.0,0.12,5.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429239,0.0,0.0,4.76,208.0,2.38,3.79,750.4,29.06,1.0,0.0,3.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.42,0.0,3.0,848876834,0.0,0.0,0.08,3.0,0.04,23.59,84.87,29.06,1.0,0.0,23.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,849677308,0.0,0.0,3.53,122.0,1.76,10.77,1302.45,29.06,1.0,0.0,10.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,849677309,0.0,0.0,3.53,123.0,1.77,20.21,2467.21,29.06,1.0,0.2,20.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850026981,0.0,0.0,0.09,3.0,0.04,21.73,64.67,29.06,1.0,0.0,21.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.38,0.0,4.0,850026982,0.0,0.0,0.1,3.0,0.05,15.14,49.64,29.06,1.0,0.0,14.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850030099,0.0,0.0,0.17,9.0,0.09,6.64,58.21,29.06,1.0,0.0,6.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,850032296,0.0,0.0,0.24,8.0,0.12,5.01,41.15,29.06,1.0,0.0,4.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,850032297,0.0,0.0,0.24,9.0,0.12,22.64,190.23,29.06,1.0,0.0,22.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850057340,0.0,0.0,0.09,3.0,0.04,21.43,63.77,29.06,1.0,0.0,21.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850057341,0.0,0.0,0.07,3.0,0.03,7.89,23.15,29.06,1.0,0.0,7.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.41,0.0,3.0,850098170,0.0,0.0,0.1,4.0,0.05,21.58,76.8,29.06,1.0,0.0,21.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850098171,0.0,0.0,0.07,3.0,0.03,14.46,42.88,29.06,1.0,0.0,14.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850395062,0.0,0.0,0.26,9.0,0.13,10.02,88.64,29.06,1.0,0.01,9.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850395063,0.0,0.0,0.26,9.0,0.13,12.22,108.47,29.06,1.0,0.0,12.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,850615423,0.0,0.0,10.15,353.0,5.07,38.46,13549.38,29.06,1.0,0.0,38.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,850615424,0.0,0.0,8.12,354.0,4.06,8.99,3117.95,29.06,1.0,0.06,8.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,851520670,0.0,0.0,3.53,123.0,1.77,13.25,1610.78,29.06,1.0,0.0,13.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,851520671,0.0,0.0,2.83,123.0,1.41,9.53,1152.27,29.06,1.0,0.02,9.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851548985,0.0,0.0,3.53,123.0,1.77,16.89,2059.09,29.06,1.0,0.06,16.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.22,0.0,19.0,851554086,0.0,0.0,0.44,20.0,0.22,7.7,145.38,29.06,1.0,0.01,7.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.27,0.0,12.0,851555734,0.0,0.0,0.32,12.0,0.16,13.61,149.23,29.06,1.0,0.01,13.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,851568240,0.0,0.0,0.18,8.0,0.09,7.09,55.36,29.06,1.0,0.0,6.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,854215625,0.0,0.0,0.09,3.0,0.04,27.88,83.11,29.06,1.0,0.01,27.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,860646752,0.0,0.0,4.83,211.0,2.42,6.64,1363.35,29.06,1.0,0.0,6.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.29,0.0,2.0,861058478,0.0,0.0,0.06,3.0,0.03,4.99,12.21,29.06,1.0,0.0,4.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,863751890,0.0,0.0,0.22,12.0,0.11,12.77,142.0,29.06,1.0,0.0,12.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.0,0.0,8.0,867208766,0.0,0.0,0.25,9.0,0.13,7.48,63.83,29.06,1.0,0.0,7.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,867246178,0.0,0.0,0.23,8.0,0.11,3.66,27.88,29.06,1.0,0.0,3.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,867249040,0.0,0.0,0.26,12.0,0.13,20.66,236.54,29.06,1.0,0.03,20.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.37,0.0,3.0,875173184,0.0,0.0,0.07,4.0,0.04,21.17,67.12,29.06,1.0,0.0,20.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,879560477,0.0,0.0,0.46,20.0,0.23,12.88,254.56,29.06,1.0,0.0,12.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.45,0.0,143.0,8925761,0.0,0.0,7.15,143.0,3.57,0.23,1.29,22.22,1.0,0.0,0.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.14,0.0,207.0,8925953,0.0,0.0,15.57,208.0,7.79,5.39,1072.71,22.22,1.0,0.0,5.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,153.1,12.0,0.0,8926666,0.0,0.0,153.1,12.0,76.55,1152.34,12592.71,0.24,0.01,12455.41,1131.71,5585.17
1500.0,1800.0,edge_data_300sec_freq,0.0,3.0,0.0,20.0,8926742,0.0,0.0,1.5,20.0,0.75,0.45,4.42,22.22,1.0,0.0,0.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,150.37,123.0,23.0,8927038#1,0.0,0.0,150.37,146.0,75.19,19.66,2646.71,3.24,0.15,2260.94,18.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,8935206,0.0,0.0,0.6,8.0,0.3,9.42,73.55,22.22,1.0,0.01,9.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.73,29.06,1.0,0.13,13.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643571,0.0,0.0,7.94,207.0,3.97,12.62,2586.66,29.06,1.0,0.0,12.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,922483578,0.0,0.0,4.83,210.0,2.42,4.82,979.83,29.06,1.0,0.0,4.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,922483579,0.0,0.0,3.45,211.0,1.73,5.71,1166.33,29.06,1.0,0.0,5.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.15,0.0,211.0,924390040,0.0,0.0,4.83,210.0,2.42,1.26,228.76,29.07,1.0,0.0,1.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,145.52,11.0,0.0,93631240,0.0,0.0,145.52,11.0,72.76,1588.89,19194.61,0.28,0.01,18952.85,1571.02,8322.51
1500.0,1800.0,edge_data_300sec_freq,0.0,147.63,0.0,23.0,93631330,0.0,0.0,147.63,23.0,73.81,112.94,2399.98,0.52,0.02,2343.37,103.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,113.23,0.0,23.0,93631344,0.0,0.0,113.23,23.0,56.61,662.79,15009.36,0.67,0.03,14553.95,655.38,38.63
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,940408568,0.0,0.0,5.95,208.0,2.98,7.44,1509.97,29.06,1.0,0.03,7.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,942089751,0.0,0.0,6.04,210.0,3.02,23.8,4979.55,29.06,1.0,0.0,23.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,942093178,0.0,0.0,0.09,3.0,0.04,11.76,34.77,29.06,1.0,0.0,11.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,942114531,0.0,0.0,0.25,8.0,0.12,41.13,356.84,29.06,1.0,0.02,40.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,942219371,0.0,0.0,10.15,354.0,5.07,15.76,5516.73,29.06,1.0,0.19,15.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,942219372,0.0,0.0,10.15,354.0,5.07,27.4,9632.95,29.06,1.0,1.21,27.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,942228866,0.0,0.0,10.15,354.0,5.07,33.05,11635.01,29.06,1.0,0.0,32.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,946453068,0.0,0.0,10.38,208.0,5.19,10.42,2117.98,22.22,1.0,0.0,10.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,947247192,0.0,0.0,3.53,123.0,1.77,13.71,1667.56,29.06,1.0,0.0,13.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.81,0.0,207.0,947811854,0.0,0.0,7.94,208.0,3.97,1.98,376.12,29.06,1.0,0.0,1.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,954099452,0.0,0.0,3.53,123.0,1.77,6.96,835.88,29.06,1.0,0.0,6.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.11,0.0,122.0,954099453,0.0,0.0,2.82,123.0,1.41,5.28,628.85,29.06,1.0,0.1,5.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.19,0.0,211.0,955977944,0.0,0.0,4.84,210.0,2.42,0.87,148.1,29.07,1.0,0.0,0.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.78,208.0,0.0,957460911,0.0,0.0,32.78,208.0,16.39,7.6,1529.53,21.12,0.95,75.83,7.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.16,0.0,210.0,959075949,0.0,0.0,4.83,210.0,2.42,3.61,724.82,29.06,1.0,0.03,3.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.15,0.0,211.0,959075950,0.0,0.0,6.04,210.0,3.02,0.84,140.21,29.05,1.0,0.03,0.67,0.0
