interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.55,0.0,72.0,947247192,0.0,0.0,2.14,77.0,1.07,13.71,1008.95,29.06,1.0,0.0,13.54,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.56,0.0,99.0,954099452,0.0,0.0,2.89,103.0,1.45,6.96,684.29,29.06,1.0,0.0,6.79,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.24,0.0,97.0,954099453,0.0,0.0,2.25,99.0,1.12,5.28,500.66,29.06,1.0,0.08,5.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.23,0.0,46.0,955977944,0.0,0.0,1.05,45.0,0.52,0.87,32.03,29.07,1.0,0.0,0.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.29,0.0,55.0,959075949,0.0,0.0,1.26,55.0,0.63,3.61,188.82,29.06,1.0,0.01,3.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,959075950,0.0,0.0,1.52,53.0,0.76,0.84,35.3,29.05,1.0,0.01,0.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,959075951,0.0,0.0,1.22,53.0,0.61,0.8,33.07,29.04,1.0,0.02,0.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.29,0.0,47.0,959075963,0.0,0.0,1.06,46.0,0.53,4.21,186.09,29.06,1.0,0.0,4.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,959075964,0.0,0.0,1.12,49.0,0.56,2.61,119.66,29.06,1.0,0.01,2.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,6.35,0.0,56.0,959075971,0.0,0.0,1.27,55.0,0.63,1.25,59.81,29.07,1.0,0.0,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,10.0,961140460,0.0,0.0,0.21,13.0,0.11,8.65,93.5,29.06,1.0,0.0,8.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.7,0.0,98.0,961148658,0.0,0.0,4.9,98.0,2.45,1.17,92.32,22.22,1.0,0.01,0.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.69,0.0,98.0,961148659,0.0,0.0,4.9,98.0,2.45,2.18,191.78,22.22,1.0,0.0,1.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.63,0.0,93.0,961162529,0.0,0.0,2.13,92.0,1.06,0.86,63.25,29.05,1.0,0.03,0.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,961214960,0.0,0.0,1.68,44.0,0.84,1.53,59.84,29.07,1.0,0.0,1.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.05,0.0,45.0,961214961,0.0,0.0,1.26,44.0,0.63,2.54,104.44,29.06,1.0,0.0,2.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.5,0.0,48.0,961214962,0.0,0.0,1.83,48.0,0.92,1.25,51.79,29.07,1.0,0.0,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,961214963,0.0,0.0,1.84,48.0,0.92,2.43,108.58,29.05,1.0,0.02,2.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,961214964,0.0,0.0,1.38,48.0,0.69,0.73,26.98,29.06,1.0,0.0,0.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.59,0.0,14.0,961214972,0.0,0.0,0.32,13.0,0.16,4.65,62.25,29.06,1.0,0.0,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,961214973,0.0,0.0,0.32,14.0,0.16,6.65,90.64,29.06,1.0,0.01,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961214974,0.0,0.0,0.29,15.0,0.14,0.72,8.24,29.03,1.0,0.01,0.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,961214975,0.0,0.0,0.3,13.0,0.15,2.29,27.57,29.07,1.0,0.0,2.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961425253,0.0,0.0,0.34,15.0,0.17,0.68,7.6,29.05,1.0,0.0,0.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,961425261,0.0,0.0,0.22,9.0,0.11,5.48,51.79,29.06,1.0,0.01,5.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,961480477,0.0,0.0,0.76,40.0,0.38,0.91,29.52,29.08,1.0,0.0,0.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,961480478,0.0,0.0,0.75,39.0,0.37,1.63,56.94,29.07,1.0,0.0,1.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.18,0.0,37.0,961480484,0.0,0.0,0.84,36.0,0.42,1.36,43.25,29.07,1.0,0.0,1.18,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,961480485,0.0,0.0,0.85,37.0,0.42,1.52,49.76,29.07,1.0,0.0,1.35,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.04,0.0,27.0,961480529,0.0,0.0,0.51,26.0,0.25,1.82,43.67,29.06,1.0,0.0,1.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.7,0.0,23.0,961480530,0.0,0.0,0.39,24.0,0.19,2.14,46.34,29.06,1.0,0.0,1.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.11,0.0,35.0,962234287,0.0,0.0,0.68,37.0,0.34,3.51,119.46,29.06,1.0,0.0,3.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,962826666,0.0,0.0,0.25,11.0,0.13,0.67,5.5,29.04,1.0,0.0,0.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.88,0.0,25.0,963383469,0.0,0.0,0.48,26.0,0.24,4.78,115.82,29.06,1.0,0.0,4.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.05,0.0,69.0,963455394,0.0,0.0,1.34,71.0,0.67,4.37,294.73,29.06,1.0,0.0,4.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.41,0.0,64.0,963455395,0.0,0.0,1.06,65.0,0.53,2.93,178.09,29.06,1.0,0.0,2.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,9.61,0.0,83.0,963455396,0.0,0.0,1.92,85.0,0.96,3.0,236.87,29.06,1.0,0.03,2.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,963469980,0.0,0.0,2.88,125.0,1.44,1.47,162.56,29.07,1.0,0.0,1.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.43,0.0,126.0,963469981,0.0,0.0,3.61,126.0,1.8,12.02,1490.5,29.06,1.0,0.06,11.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.4,0.0,126.0,963510262,0.0,0.0,2.06,126.0,1.03,2.77,325.82,29.06,1.0,0.04,2.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,963510274,0.0,0.0,2.4,126.0,1.2,2.5,291.42,29.07,1.0,0.0,2.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,963510275,0.0,0.0,2.4,125.0,1.2,4.17,501.61,29.06,1.0,0.0,4.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.49,0.0,126.0,963510276,0.0,0.0,2.41,126.0,1.21,5.17,630.86,29.06,1.0,0.0,5.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.46,0.0,127.0,963510311,0.0,0.0,2.41,125.0,1.2,3.45,413.24,29.06,1.0,0.03,3.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,963510312,0.0,0.0,2.4,127.0,1.2,10.23,1262.02,29.06,1.0,0.0,10.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.4,0.0,126.0,963510313,0.0,0.0,2.88,125.0,1.44,5.37,652.18,29.06,1.0,0.0,5.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,8.31,0.0,75.0,965603179,0.0,0.0,2.08,70.0,1.04,18.89,1355.97,29.06,1.0,0.05,18.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,967219584,0.0,0.0,0.2,8.0,0.1,5.41,44.87,29.06,1.0,0.01,5.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967219586,0.0,0.0,0.18,8.0,0.09,4.79,36.95,29.06,1.0,0.0,4.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.54,0.0,23.0,967219588,0.0,0.0,0.51,21.0,0.25,4.62,98.45,29.06,1.0,0.01,4.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,967219595,0.0,0.0,1.2,42.0,0.6,2.41,93.95,29.07,1.0,0.0,2.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.78,0.0,42.0,967219596,0.0,0.0,0.96,41.0,0.48,2.46,95.25,29.06,1.0,0.0,2.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415326,0.0,0.0,0.18,8.0,0.09,16.38,129.68,29.06,1.0,0.02,16.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415329,0.0,0.0,0.18,8.0,0.09,5.87,45.55,29.06,1.0,0.0,5.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415393,0.0,0.0,0.18,8.0,0.09,2.07,15.19,29.06,1.0,0.0,1.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,967415396,0.0,0.0,0.2,8.0,0.1,11.22,96.48,29.06,1.0,0.01,11.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967415397,0.0,0.0,0.21,9.0,0.1,0.43,2.31,29.07,1.0,0.0,0.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,967415403,0.0,0.0,0.19,8.0,0.1,4.65,37.94,29.06,1.0,0.0,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,967415408,0.0,0.0,0.16,7.0,0.08,4.73,31.93,29.06,1.0,0.0,4.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.94,0.0,8.0,967415496,0.0,0.0,0.19,9.0,0.09,15.9,129.11,29.06,1.0,0.0,15.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415498,0.0,0.0,0.18,8.0,0.09,5.87,45.6,29.06,1.0,0.0,5.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967501781,0.0,0.0,0.15,8.0,0.08,1.19,8.11,29.05,1.0,0.0,1.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,973546824,0.0,0.0,0.09,4.0,0.05,2.96,11.16,29.06,1.0,0.0,2.79,0.0
3300.0,3600.0,edge_data_300sec_freq,11.0,1.26,0.0,11.0,992584129,0.0,0.0,0.18,0.0,0.09,5.07,53.89,29.06,1.0,0.0,4.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.57,0.0,22.0,1028319961,0.0,0.0,0.51,23.0,0.26,3.38,71.77,29.06,1.0,0.0,3.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,1028629864,0.0,0.0,0.63,22.0,0.32,0.74,12.47,29.05,1.0,0.01,0.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,1047818462,0.0,0.0,0.09,4.0,0.05,1.22,4.21,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.27,0.0,55.0,123867425,0.0,0.0,1.57,55.0,0.78,13.12,707.01,29.06,1.0,0.06,12.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.05,0.0,62.0,123867439#0,0.0,0.0,1.76,61.0,0.88,4.5,265.73,29.06,1.0,0.03,4.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.77,0.0,61.0,123867439#1,0.0,0.0,1.69,58.0,0.85,15.99,933.78,29.06,1.0,0.0,15.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.23,0.0,54.0,123867454,0.0,0.0,2.08,55.0,1.04,11.17,597.14,29.06,1.0,0.05,11.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.13,0.0,52.0,124952168,0.0,0.0,1.02,54.0,0.51,7.39,385.8,29.06,1.0,0.0,7.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,1343740299,0.0,0.0,0.07,3.0,0.03,3.06,8.67,29.06,1.0,0.0,2.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,1343750048,0.0,0.0,0.18,8.0,0.09,4.32,33.18,29.06,1.0,0.0,4.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,157607510,0.0,0.0,0.63,22.0,0.32,9.74,210.54,29.06,1.0,0.02,9.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.93,0.0,94.0,157607513,0.0,0.0,2.73,94.0,1.37,40.53,3845.6,29.06,1.0,0.0,40.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,74.0,5.52,14.8,1073.14,22.22,1.0,0.03,14.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.47,0.0,67.0,157782136#0,0.0,0.0,1.87,64.0,0.93,16.63,1071.74,29.06,1.0,0.05,16.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.23,0.0,64.0,157782136#1,0.0,0.0,1.81,62.0,0.9,8.41,518.65,29.06,1.0,0.02,8.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,158245363,0.0,0.0,1.51,52.0,0.76,1.57,73.6,29.05,1.0,0.02,1.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.11,0.0,53.0,158245364,0.0,0.0,1.53,53.0,0.76,9.93,519.67,29.06,1.0,0.0,9.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.93,0.0,28.0,158623065,0.0,0.0,0.73,24.0,0.37,19.84,502.43,29.06,1.0,0.04,19.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.82,0.0,8.0,23722215,0.0,0.0,0.2,7.0,0.1,24.88,176.39,29.06,1.0,0.01,24.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.35,0.0,55.0,23798287,0.0,0.0,1.59,56.0,0.79,29.13,1602.42,29.06,1.0,0.16,28.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.08,0.0,54.0,23798288,0.0,0.0,1.52,53.0,0.76,10.08,524.92,29.06,1.0,0.06,9.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.85,0.0,50.0,23807074,0.0,0.0,1.46,52.0,0.73,2.38,112.41,29.06,1.0,0.01,2.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.35,0.0,52.0,23807076,0.0,0.0,1.59,59.0,0.79,19.31,1059.13,29.06,1.0,0.0,19.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.07,0.0,53.0,261596720,0.0,0.0,1.21,52.0,0.61,4.44,225.84,29.06,1.0,0.0,4.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.3,0.0,54.0,261596721,0.0,0.0,1.58,54.0,0.79,0.18,0.38,28.57,0.98,0.01,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.1,0.0,53.0,261596722,0.0,0.0,1.22,53.0,0.61,5.41,278.35,29.06,1.0,0.03,5.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,27628575,0.0,0.0,0.09,3.0,0.04,2.2,6.08,29.06,1.0,0.0,2.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,27628577,0.0,0.0,0.09,3.0,0.04,13.88,41.14,29.06,1.0,0.0,13.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.6,0.0,4.0,27807356,0.0,0.0,0.3,4.0,0.15,6.67,25.78,22.22,1.0,0.0,6.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.09,0.0,54.0,27829315,0.0,0.0,1.52,53.0,0.76,7.69,399.33,29.06,1.0,0.0,7.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.6,0.0,4.0,27889288,0.0,0.0,0.3,4.0,0.15,6.25,24.09,22.22,1.0,0.0,6.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.52,0.0,39.0,27925162,0.0,0.0,1.13,40.0,0.57,3.5,131.15,29.06,1.0,0.0,3.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.45,0.0,40.0,27925164,0.0,0.0,1.11,38.0,0.56,10.56,403.02,29.06,1.0,0.0,10.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.13,0.0,53.0,28357704,0.0,0.0,1.53,54.0,0.77,4.28,219.52,29.06,1.0,0.01,4.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,28357705,0.0,0.0,1.52,53.0,0.76,1.65,78.28,29.05,1.0,0.02,1.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.21,0.0,53.0,28357714,0.0,0.0,1.55,53.0,0.78,0.19,0.69,28.46,0.98,0.01,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.04,0.0,53.0,28357715,0.0,0.0,1.51,53.0,0.75,3.81,191.32,29.06,1.0,0.03,3.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.11,0.0,53.0,28357724,0.0,0.0,1.22,53.0,0.61,9.38,490.9,29.06,1.0,0.0,9.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.03,0.0,52.0,28357725,0.0,0.0,1.21,53.0,0.6,2.08,100.21,29.06,1.0,0.01,1.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.04,0.0,53.0,28358874#0,0.0,0.0,1.21,52.0,0.6,2.88,142.73,29.06,1.0,0.02,2.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.1,0.0,52.0,28358874#1,0.0,0.0,1.22,54.0,0.61,5.72,295.12,29.06,1.0,0.04,5.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.11,0.0,52.0,28358961,0.0,0.0,1.22,54.0,0.61,7.67,399.06,29.06,1.0,0.0,7.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,28358963,0.0,0.0,1.52,53.0,0.76,1.43,66.83,29.06,1.0,0.0,1.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.1,0.0,53.0,28359013,0.0,0.0,1.52,53.0,0.76,10.98,574.05,29.06,1.0,0.01,10.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,28359016,0.0,0.0,1.22,53.0,0.61,2.86,142.36,29.06,1.0,0.01,2.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.11,0.0,53.0,28359059,0.0,0.0,1.22,54.0,0.61,5.29,272.97,29.06,1.0,0.01,5.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.01,0.0,52.0,28359068,0.0,0.0,1.2,53.0,0.6,1.22,54.87,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.07,0.0,54.0,28359104,0.0,0.0,1.21,52.0,0.61,6.27,322.52,29.06,1.0,0.0,6.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.13,0.0,53.0,28359106,0.0,0.0,1.23,54.0,0.61,4.98,256.59,29.06,1.0,0.01,4.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28378888#0,0.0,0.0,4.26,148.0,2.13,0.76,87.39,29.05,1.0,0.03,0.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.23,29.06,1.0,0.0,7.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.33,29.06,1.0,0.05,7.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.26,148.0,2.13,6.77,979.67,29.06,1.0,0.02,6.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.04,0.0,148.0,28396117,0.0,0.0,4.26,148.0,2.13,3.1,434.09,29.06,1.0,0.01,2.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.53,29.06,1.0,0.0,14.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.0,0.0,149.0,28413845,0.0,0.0,4.25,148.0,2.13,1.69,225.21,29.07,1.0,0.0,1.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.91,0.0,96.0,28414030,0.0,0.0,2.73,94.0,1.36,5.3,488.06,29.05,1.0,0.09,5.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.01,0.0,96.0,28414031,0.0,0.0,2.75,96.0,1.38,1.99,174.34,29.06,1.0,0.0,1.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28414204,0.0,0.0,2.82,73.0,1.41,13.42,975.4,29.06,1.0,0.04,13.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.47,0.0,73.0,28414207,0.0,0.0,2.82,74.0,1.41,2.2,149.9,29.06,1.0,0.0,2.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.44,0.0,22.0,28414349,0.0,0.0,0.61,21.0,0.31,4.42,90.4,29.06,1.0,0.0,4.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,28414350,0.0,0.0,0.63,22.0,0.32,1.54,30.14,29.07,1.0,0.0,1.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,28414367,0.0,0.0,0.6,21.0,0.3,2.11,40.64,29.06,1.0,0.0,1.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.48,0.0,21.0,28414370,0.0,0.0,0.62,22.0,0.31,12.85,274.18,29.06,1.0,0.02,12.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,28414588,0.0,0.0,0.63,22.0,0.32,1.9,37.97,29.06,1.0,0.0,1.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.53,0.0,23.0,28414589,0.0,0.0,0.51,22.0,0.25,6.32,135.68,29.06,1.0,0.0,6.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.26,0.0,55.0,28435620,0.0,0.0,1.25,54.0,0.63,2.41,122.05,29.07,1.0,0.0,2.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.12,0.0,54.0,28435621,0.0,0.0,1.22,53.0,0.61,9.4,492.35,29.06,1.0,0.0,9.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.17,0.0,61.0,28437207,0.0,0.0,1.2,63.0,0.6,5.01,302.36,29.06,1.0,0.01,4.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,9.05,0.0,79.0,28464123,0.0,0.0,2.26,79.0,1.13,4.46,338.56,29.06,1.0,0.0,4.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.6,0.0,75.0,28464126#0,0.0,0.0,2.15,75.0,1.08,1.34,87.45,29.07,1.0,0.0,1.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.61,0.0,75.0,28464126#1,0.0,0.0,2.15,75.0,1.08,4.79,346.86,29.06,1.0,0.01,4.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28464671,0.0,0.0,4.26,149.0,2.13,1.23,156.35,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,28485320,0.0,0.0,0.55,19.0,0.27,1.28,20.98,29.05,1.0,0.01,1.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.47,0.0,14.0,28485321,0.0,0.0,0.37,12.0,0.18,26.56,337.85,29.06,1.0,0.04,26.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.45,0.0,3.0,304467430,0.0,0.0,0.45,3.0,0.23,3.98,11.27,22.22,1.0,0.0,3.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.57,0.0,29.0,30583337,0.0,0.0,0.6,33.0,0.3,10.36,317.25,29.06,1.0,0.04,10.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.52,0.0,3.0,30990690,0.0,0.0,0.52,4.0,0.26,8.19,27.45,22.22,1.0,0.0,7.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.2,0.0,95.0,31559301,0.0,0.0,4.73,95.0,2.37,3.63,322.58,22.22,1.0,0.03,3.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.19,0.0,95.0,31559302,0.0,0.0,7.1,95.0,3.55,3.59,318.11,22.22,1.0,0.0,3.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,31559311,0.0,0.0,1.52,53.0,0.76,1.59,75.37,29.06,1.0,0.01,1.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.08,0.0,52.0,31559312,0.0,0.0,1.52,52.0,0.76,16.94,888.17,29.06,1.0,0.0,16.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,31559315,0.0,0.0,1.22,53.0,0.61,1.38,63.76,29.06,1.0,0.0,1.2,0.0
