interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3000.0,3300.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,687721985,0.0,0.0,0.16,7.0,0.08,4.45,29.94,29.06,1.0,0.0,4.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699010691,0.0,0.0,0.16,7.0,0.08,2.11,13.54,29.06,1.0,0.0,1.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699013847,0.0,0.0,0.2,7.0,0.1,1.62,10.15,29.07,1.0,0.0,1.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,699541206,0.0,0.0,0.13,6.0,0.06,8.77,56.9,29.06,1.0,0.0,8.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699541213,0.0,0.0,0.16,7.0,0.08,2.12,13.64,29.06,1.0,0.0,1.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699542384,0.0,0.0,0.2,7.0,0.1,3.06,20.21,29.06,1.0,0.0,2.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,706445268,0.0,0.0,0.2,7.0,0.1,2.11,13.54,29.05,1.0,0.0,1.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,706445269,0.0,0.0,0.18,8.0,0.09,3.13,23.69,29.06,1.0,0.0,2.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,706447587,0.0,0.0,0.2,7.0,0.1,3.15,20.82,29.06,1.0,0.0,2.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.41,0.0,82.0,711193407,0.0,0.0,2.35,82.0,1.18,0.67,41.0,29.04,1.0,0.03,0.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.05,0.0,82.0,711193408,0.0,0.0,2.26,76.0,1.13,18.02,1408.12,29.06,1.0,0.0,17.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,711834658,0.0,0.0,0.33,11.0,0.17,30.94,358.56,29.06,1.0,0.0,30.77,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,760399064,0.0,0.0,0.57,20.0,0.29,4.97,95.9,29.06,1.0,0.0,4.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,768291603,0.0,0.0,0.47,16.0,0.23,14.66,235.95,29.06,1.0,0.0,14.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,768291609,0.0,0.0,0.16,7.0,0.08,6.08,41.34,29.06,1.0,0.0,5.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,769137058,0.0,0.0,0.2,7.0,0.1,7.98,54.66,29.06,1.0,0.0,7.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,769137060,0.0,0.0,0.2,7.0,0.1,1.0,5.82,29.06,1.0,0.0,0.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,777748239,0.0,0.0,0.2,7.0,0.1,0.31,0.96,29.12,1.0,0.0,0.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.86,0.0,7.0,777748242,0.0,0.0,0.17,8.0,0.09,1.92,13.21,29.06,1.0,0.0,1.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,848876834,0.0,0.0,0.1,4.0,0.05,23.59,104.63,29.06,1.0,0.0,23.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,849677308,0.0,0.0,3.6,125.0,1.8,10.77,1329.12,29.06,1.0,0.0,10.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.37,0.0,124.0,849677309,0.0,0.0,3.59,125.0,1.8,20.21,2509.83,29.06,1.0,0.21,20.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850026981,0.0,0.0,0.14,5.0,0.07,21.73,107.79,29.06,1.0,0.0,21.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,850026982,0.0,0.0,0.11,5.0,0.06,15.14,59.99,29.06,1.0,0.01,14.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.79,0.0,7.0,850030099,0.0,0.0,0.13,6.0,0.07,6.64,44.52,29.06,1.0,0.0,6.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,850032296,0.0,0.0,0.2,7.0,0.1,5.01,33.84,29.06,1.0,0.0,4.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.75,0.0,6.0,850032297,0.0,0.0,0.19,7.0,0.09,22.64,147.35,29.06,1.0,0.0,22.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,850057340,0.0,0.0,0.11,4.0,0.06,21.43,85.03,29.06,1.0,0.0,21.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,850057341,0.0,0.0,0.09,4.0,0.05,7.89,30.86,29.06,1.0,0.0,7.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.56,0.0,4.0,850098170,0.0,0.0,0.14,5.0,0.07,21.58,104.11,29.06,1.0,0.01,21.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850098171,0.0,0.0,0.11,5.0,0.06,14.46,71.46,29.06,1.0,0.0,14.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.04,0.0,9.0,850395062,0.0,0.0,0.26,9.0,0.13,10.02,89.0,29.06,1.0,0.01,9.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.18,0.0,11.0,850395063,0.0,0.0,0.29,9.0,0.15,12.22,123.77,29.06,1.0,0.0,12.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.5,29.06,1.0,0.02,8.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,851520670,0.0,0.0,3.6,126.0,1.8,13.25,1641.0,29.06,1.0,0.0,13.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,851520671,0.0,0.0,2.87,126.0,1.44,9.53,1172.04,29.06,1.0,0.02,9.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.4,0.0,125.0,851548985,0.0,0.0,3.6,126.0,1.8,16.89,2098.3,29.06,1.0,0.06,16.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.0,0.0,97.0,851554086,0.0,0.0,2.2,95.0,1.1,7.7,721.74,29.06,1.0,0.05,7.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.44,0.0,14.0,851555734,0.0,0.0,0.36,12.0,0.18,13.61,169.01,29.06,1.0,0.01,13.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.97,0.0,17.0,851568240,0.0,0.0,0.39,17.0,0.2,7.09,118.62,29.06,1.0,0.0,6.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.52,0.0,5.0,854215625,0.0,0.0,0.13,5.0,0.06,27.88,125.11,29.06,1.0,0.02,27.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,860646752,0.0,0.0,0.41,18.0,0.21,6.64,116.46,29.06,1.0,0.0,6.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,861058478,0.0,0.0,0.11,5.0,0.06,4.99,24.11,29.06,1.0,0.0,4.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,863751890,0.0,0.0,0.22,12.0,0.11,12.77,144.98,29.06,1.0,0.0,12.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,867208766,0.0,0.0,0.23,8.0,0.11,7.48,58.48,29.06,1.0,0.0,7.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,867246178,0.0,0.0,0.2,7.0,0.1,3.66,24.39,29.06,1.0,0.0,3.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,867249040,0.0,0.0,0.27,11.0,0.13,20.66,238.27,29.06,1.0,0.03,20.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,875173184,0.0,0.0,0.11,5.0,0.06,21.17,104.97,29.06,1.0,0.0,20.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.67,0.0,52.0,879560477,0.0,0.0,1.13,46.0,0.57,12.88,627.93,29.06,1.0,0.01,12.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.35,0.0,129.0,8925761,0.0,0.0,6.45,129.0,3.22,0.23,1.16,22.22,1.0,0.0,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,84.94,74.0,0.0,8926666,0.0,0.0,84.94,74.0,42.47,96.31,6986.49,2.9,0.13,6075.05,94.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.1,0.0,114.0,8926742,0.0,0.0,8.55,114.0,4.28,0.45,25.19,22.22,1.0,0.0,0.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,8935206,0.0,0.0,0.53,7.0,0.26,9.42,64.36,22.22,1.0,0.01,9.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.49,0.0,5.0,922483578,0.0,0.0,0.1,4.0,0.05,4.82,19.81,29.06,1.0,0.0,4.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.56,0.0,4.0,922483579,0.0,0.0,0.08,5.0,0.04,5.71,26.94,29.06,1.0,0.0,5.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,924390040,0.0,0.0,0.48,21.0,0.24,1.26,22.81,29.07,1.0,0.0,1.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,84.34,75.0,0.0,93631240,0.0,0.0,84.34,75.0,42.17,150.48,11123.97,2.96,0.13,9644.56,148.78,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,68.77,0.0,149.0,93631330,0.0,0.0,68.77,148.0,34.38,8.22,1117.93,7.2,0.32,755.75,7.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.93,0.0,9.0,942089751,0.0,0.0,0.23,7.0,0.12,23.8,190.99,29.06,1.0,0.0,23.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,942093178,0.0,0.0,0.14,4.0,0.07,11.76,55.7,29.06,1.0,0.0,11.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.77,0.0,7.0,942114531,0.0,0.0,0.19,7.0,0.1,41.13,273.28,29.06,1.0,0.01,40.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2312.88,29.06,1.0,0.08,15.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,149.0,2.13,27.4,4039.21,29.06,1.0,0.51,27.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.32,0.0,150.0,942228866,0.0,0.0,4.33,152.0,2.17,33.05,4966.07,29.06,1.0,0.0,32.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,13.2,0.0,112.0,947247192,0.0,0.0,3.3,118.0,1.65,13.71,1557.8,29.06,1.0,0.0,13.54,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.4,0.0,125.0,954099452,0.0,0.0,3.6,125.0,1.8,6.96,851.76,29.06,1.0,0.0,6.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,954099453,0.0,0.0,2.88,125.0,1.44,5.28,641.23,29.06,1.0,0.11,5.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,955977944,0.0,0.0,0.39,17.0,0.19,0.87,11.93,29.07,1.0,0.0,0.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,959075949,0.0,0.0,0.5,22.0,0.25,3.61,75.72,29.06,1.0,0.0,3.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,959075950,0.0,0.0,0.6,21.0,0.3,0.84,13.99,29.05,1.0,0.0,0.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,959075951,0.0,0.0,0.48,21.0,0.24,0.8,13.1,29.04,1.0,0.01,0.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.99,0.0,18.0,959075963,0.0,0.0,0.4,17.0,0.2,4.21,69.97,29.06,1.0,0.0,4.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,959075964,0.0,0.0,0.44,19.0,0.22,2.61,46.4,29.06,1.0,0.0,2.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,959075971,0.0,0.0,0.6,26.0,0.3,1.25,28.11,29.07,1.0,0.0,1.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.93,0.0,50.0,961140460,0.0,0.0,0.99,54.0,0.49,8.65,437.98,29.06,1.0,0.0,8.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.51,0.0,130.0,961148658,0.0,0.0,6.5,130.0,3.25,1.17,122.5,22.22,1.0,0.01,0.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.35,0.0,129.0,961148659,0.0,0.0,6.45,129.0,3.23,2.18,252.75,22.22,1.0,0.0,1.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.41,0.0,82.0,961162529,0.0,0.0,1.88,82.0,0.94,0.86,56.01,29.05,1.0,0.02,0.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.2,0.0,20.0,961214960,0.0,0.0,0.73,19.0,0.37,1.53,26.12,29.07,1.0,0.0,1.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,961214961,0.0,0.0,0.57,20.0,0.29,2.54,47.44,29.06,1.0,0.0,2.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.79,0.0,25.0,961214962,0.0,0.0,0.93,24.0,0.47,1.25,26.29,29.07,1.0,0.0,1.08,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.79,0.0,25.0,961214963,0.0,0.0,0.93,24.0,0.46,2.43,54.93,29.05,1.0,0.01,2.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,961214964,0.0,0.0,0.72,25.0,0.36,0.73,14.05,29.06,1.0,0.0,0.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,961214972,0.0,0.0,0.32,14.0,0.16,4.65,62.73,29.06,1.0,0.0,4.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.69,0.0,15.0,961214973,0.0,0.0,0.34,14.0,0.17,6.65,95.19,29.06,1.0,0.01,6.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,961214974,0.0,0.0,0.33,17.0,0.16,0.72,9.33,29.03,1.0,0.01,0.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,961214975,0.0,0.0,0.26,11.0,0.13,2.29,23.94,29.07,1.0,0.0,2.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,961425253,0.0,0.0,0.09,4.0,0.05,0.68,2.03,29.05,1.0,0.0,0.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.52,0.0,4.0,961425261,0.0,0.0,0.1,5.0,0.05,5.48,24.24,29.06,1.0,0.0,5.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.6,0.0,14.0,961480477,0.0,0.0,0.27,14.0,0.13,0.91,10.33,29.08,1.0,0.0,0.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,961480478,0.0,0.0,0.25,13.0,0.12,1.63,18.98,29.07,1.0,0.0,1.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961480484,0.0,0.0,0.25,11.0,0.13,1.36,13.04,29.07,1.0,0.0,1.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961480485,0.0,0.0,0.25,11.0,0.13,1.52,14.8,29.07,1.0,0.0,1.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961480529,0.0,0.0,0.1,5.0,0.05,1.82,8.24,29.06,1.0,0.0,1.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961480530,0.0,0.0,0.08,5.0,0.04,2.14,9.84,29.06,1.0,0.0,1.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.72,0.0,76.0,962234287,0.0,0.0,1.45,76.0,0.73,3.51,253.54,29.06,1.0,0.0,3.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,962826666,0.0,0.0,0.19,8.0,0.1,0.67,4.18,29.04,1.0,0.0,0.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.57,0.0,65.0,963383469,0.0,0.0,1.26,67.0,0.63,4.78,304.01,29.06,1.0,0.0,4.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.73,0.0,110.0,963455394,0.0,0.0,2.12,112.0,1.06,4.37,466.13,29.06,1.0,0.0,4.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,12.1,0.0,105.0,963455395,0.0,0.0,1.73,106.0,0.86,2.93,290.68,29.06,1.0,0.0,2.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.23,0.0,124.0,963455396,0.0,0.0,2.85,124.0,1.42,3.0,350.8,29.06,1.0,0.05,2.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.42,0.0,126.0,963469980,0.0,0.0,2.88,125.0,1.44,1.47,162.96,29.07,1.0,0.0,1.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,963469981,0.0,0.0,3.59,125.0,1.79,12.02,1482.7,29.06,1.0,0.06,11.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963510262,0.0,0.0,2.05,125.0,1.03,2.77,325.24,29.06,1.0,0.04,2.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,963510274,0.0,0.0,2.4,126.0,1.2,2.5,291.35,29.07,1.0,0.0,2.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.3,0.0,126.0,963510275,0.0,0.0,2.38,125.0,1.19,4.17,498.95,29.06,1.0,0.0,4.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,963510276,0.0,0.0,2.4,126.0,1.2,5.17,626.6,29.06,1.0,0.0,5.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,963510311,0.0,0.0,2.4,125.0,1.2,3.45,411.36,29.06,1.0,0.03,3.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,963510312,0.0,0.0,2.39,125.0,1.2,10.23,1257.95,29.06,1.0,0.0,10.06,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,963510313,0.0,0.0,2.88,125.0,1.44,5.37,651.3,29.06,1.0,0.0,5.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.39,0.0,60.0,965603179,0.0,0.0,1.6,52.0,0.8,18.89,1042.02,29.06,1.0,0.04,18.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967219584,0.0,0.0,0.11,5.0,0.06,5.41,26.18,29.06,1.0,0.0,5.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967219586,0.0,0.0,0.11,5.0,0.06,4.79,23.09,29.06,1.0,0.0,4.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967219588,0.0,0.0,0.11,5.0,0.06,4.62,22.25,29.06,1.0,0.0,4.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.76,0.0,16.0,967219595,0.0,0.0,0.44,15.0,0.22,2.41,34.24,29.07,1.0,0.0,2.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967219596,0.0,0.0,0.34,15.0,0.17,2.46,34.28,29.06,1.0,0.0,2.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415326,0.0,0.0,0.11,5.0,0.06,16.38,81.05,29.06,1.0,0.01,16.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967415329,0.0,0.0,0.09,4.0,0.05,5.87,22.78,29.06,1.0,0.0,5.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967415393,0.0,0.0,0.09,4.0,0.05,2.07,7.6,29.06,1.0,0.0,1.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.53,0.0,5.0,967415396,0.0,0.0,0.11,4.0,0.05,11.22,50.68,29.06,1.0,0.01,11.04,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415397,0.0,0.0,0.11,5.0,0.06,0.43,1.29,29.07,1.0,0.0,0.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415403,0.0,0.0,0.11,5.0,0.06,4.65,22.41,29.06,1.0,0.0,4.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,967415408,0.0,0.0,0.09,4.0,0.05,4.73,18.24,29.06,1.0,0.0,4.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.55,0.0,4.0,967415496,0.0,0.0,0.11,5.0,0.06,15.9,75.93,29.06,1.0,0.0,15.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.56,0.0,5.0,967415498,0.0,0.0,0.11,4.0,0.06,5.87,27.94,29.06,1.0,0.0,5.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967501781,0.0,0.0,0.1,5.0,0.05,1.19,5.07,29.05,1.0,0.0,1.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,973546824,0.0,0.0,0.16,7.0,0.08,2.96,19.52,29.06,1.0,0.0,2.79,0.0
3000.0,3300.0,edge_data_300sec_freq,12.0,1.36,0.0,11.0,992584129,0.0,0.0,0.19,0.0,0.1,5.07,57.91,29.06,1.0,0.0,4.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.43,0.0,39.0,1028319961,0.0,0.0,0.89,38.0,0.44,3.38,124.0,29.06,1.0,0.0,3.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,1028629864,0.0,0.0,0.95,33.0,0.47,0.74,18.71,29.05,1.0,0.01,0.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,1047818462,0.0,0.0,0.16,7.0,0.08,1.22,7.36,29.07,1.0,0.0,1.05,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.11,0.0,28.0,123867425,0.0,0.0,0.78,27.0,0.39,13.12,350.53,29.06,1.0,0.03,12.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.66,0.0,41.0,123867439#0,0.0,0.0,1.17,40.0,0.58,4.5,175.83,29.06,1.0,0.02,4.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.43,0.0,40.0,123867439#1,0.0,0.0,1.11,37.0,0.55,15.99,610.3,29.06,1.0,0.0,15.82,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,123867454,0.0,0.0,1.07,28.0,0.54,11.17,307.86,29.06,1.0,0.02,10.99,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.57,0.0,32.0,124952168,0.0,0.0,0.59,31.0,0.3,7.39,224.34,29.06,1.0,0.0,7.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,1343740299,0.0,0.0,0.14,6.0,0.07,3.06,17.33,29.06,1.0,0.0,2.89,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.77,0.0,7.0,1343750048,0.0,0.0,0.15,6.0,0.08,4.32,27.76,29.06,1.0,0.0,4.15,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.36,0.0,46.0,157607510,0.0,0.0,1.34,46.0,0.67,9.74,446.93,29.06,1.0,0.04,9.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,13.61,0.0,119.0,157607513,0.0,0.0,3.4,119.0,1.7,40.53,4790.14,29.06,1.0,0.0,40.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,11.43,0.0,76.0,157751130,0.0,0.0,11.43,77.0,5.71,14.8,1109.92,22.22,1.0,0.03,14.57,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,5.1,0.0,46.0,157782136#0,0.0,0.0,1.27,43.0,0.64,16.63,731.52,29.06,1.0,0.03,16.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,4.84,0.0,43.0,157782136#1,0.0,0.0,1.21,41.0,0.61,8.41,347.59,29.06,1.0,0.01,8.23,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,158245363,0.0,0.0,0.86,30.0,0.43,1.57,41.85,29.05,1.0,0.01,1.4,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.43,0.0,30.0,158245364,0.0,0.0,0.86,30.0,0.43,9.93,291.31,29.06,1.0,0.0,9.75,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.51,0.0,5.0,158623065,0.0,0.0,0.13,5.0,0.06,19.84,86.95,29.06,1.0,0.01,19.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.77,0.0,6.0,23722215,0.0,0.0,0.19,7.0,0.1,24.88,166.07,29.06,1.0,0.01,24.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.96,0.0,27.0,23798287,0.0,0.0,0.74,24.0,0.37,29.13,746.71,29.06,1.0,0.08,28.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,3.48,0.0,30.0,23798288,0.0,0.0,0.87,30.0,0.44,10.08,300.81,29.06,1.0,0.04,9.91,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.53,0.0,91.0,23807074,0.0,0.0,2.63,92.0,1.32,2.38,202.28,29.06,1.0,0.03,2.2,0.0
