interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2100.0,2400.0,edge_data_300sec_freq,0.0,8.68,0.0,76.0,28485321,0.0,0.0,2.17,76.0,1.09,26.56,1996.44,29.06,1.0,0.26,26.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.83,0.0,356.0,28588884,0.0,0.0,10.21,355.0,5.1,2.03,660.88,29.06,1.0,0.05,1.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.84,0.0,355.0,28588888,0.0,0.0,10.21,355.0,5.1,24.54,8676.4,29.06,1.0,0.0,24.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28665770,0.0,0.0,7.94,208.0,3.97,19.58,4031.13,29.06,1.0,0.6,19.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,28665771,0.0,0.0,7.94,208.0,3.97,2.56,496.33,29.06,1.0,0.02,2.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.46,0.0,23.0,304467430,0.0,0.0,3.46,23.0,1.73,3.98,86.68,22.22,1.0,0.0,3.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.87,0.0,34.0,30990690,0.0,0.0,4.87,32.0,2.44,8.19,258.72,22.22,1.0,0.01,7.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.97,0.0,146.0,31559301,0.0,0.0,7.32,147.0,3.66,3.63,499.24,22.22,1.0,0.05,3.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.95,0.0,146.0,31559302,0.0,0.0,10.98,147.0,5.49,3.59,492.06,22.22,1.0,0.0,3.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.06,0.0,210.0,31559311,0.0,0.0,6.01,210.0,3.01,1.59,298.2,29.06,1.0,0.02,1.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,31559312,0.0,0.0,6.01,210.0,3.01,16.94,3515.32,29.06,1.0,0.0,16.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,31559315,0.0,0.0,4.81,210.0,2.4,1.38,252.21,29.06,1.0,0.0,1.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,31559316,0.0,0.0,4.81,210.0,2.41,2.86,564.27,29.06,1.0,0.0,2.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,31559320,0.0,0.0,6.01,210.0,3.01,10.3,2123.89,29.06,1.0,0.0,10.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,31559321,0.0,0.0,6.01,210.0,3.01,1.68,316.05,29.06,1.0,0.0,1.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,33068788,0.0,0.0,15.58,208.0,7.79,11.66,2375.19,22.22,1.0,0.0,11.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,33104342,0.0,0.0,5.96,208.0,2.98,6.71,1358.5,29.06,1.0,0.0,6.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,354924841,0.0,0.0,15.58,208.0,7.79,11.1,2259.23,22.22,1.0,0.0,10.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.22,0.0,71.0,360948375,0.0,0.0,2.05,71.0,1.03,8.39,589.17,29.06,1.0,0.0,8.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.25,0.0,38.0,361615811,0.0,0.0,0.85,37.0,0.42,3.57,125.91,29.06,1.0,0.02,3.4,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.27,0.0,72.0,395310468,0.0,0.0,1.65,72.0,0.83,10.54,748.2,29.06,1.0,0.0,10.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336979,0.0,0.0,5.96,207.0,2.98,8.06,1639.31,29.06,1.0,0.01,7.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,395336984,0.0,0.0,4.77,207.0,2.38,2.97,580.56,29.06,1.0,0.02,2.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.29,29.06,1.0,0.25,8.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336991,0.0,0.0,7.94,207.0,3.97,12.33,2524.43,29.06,1.0,0.24,12.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5546.55,29.06,1.0,0.0,26.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.67,0.0,76.0,395354963,0.0,0.0,1.73,76.0,0.87,9.9,735.48,29.06,1.0,0.0,9.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.23,0.0,71.0,395354964#0,0.0,0.0,2.06,72.0,1.03,14.3,1013.15,29.06,1.0,0.0,14.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.19,0.0,72.0,395354964#1,0.0,0.0,2.05,71.0,1.02,15.42,1089.05,29.06,1.0,0.0,15.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.31,0.0,71.0,395354964#2,0.0,0.0,2.08,73.0,1.04,16.77,1202.65,29.06,1.0,0.0,16.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.05,0.0,27.0,417097802,0.0,0.0,1.35,27.0,0.67,1.46,33.26,22.22,1.0,0.0,1.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.09,0.0,28.0,417097809,0.0,0.0,2.04,27.0,1.02,1.8,42.78,22.22,1.0,0.01,1.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.09,0.0,74.0,417510458,0.0,0.0,11.09,73.0,5.54,0.49,19.56,22.19,1.0,0.03,0.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,41934020,0.0,0.0,0.06,2.0,0.03,3.46,6.57,29.06,1.0,0.0,3.28,0.0
2100.0,2400.0,edge_data_300sec_freq,2.0,0.23,0.0,2.0,4786685,0.0,0.0,0.06,0.0,0.03,0.66,0.98,29.08,1.0,0.0,0.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.48,0.0,73.0,479773091,0.0,0.0,1.7,74.0,0.85,12.22,891.45,29.06,1.0,0.0,12.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.58,0.0,74.0,479773092#0,0.0,0.0,2.14,75.0,1.07,11.07,815.03,29.06,1.0,0.09,10.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.61,0.0,75.0,479773092#1,0.0,0.0,2.15,76.0,1.08,8.88,653.34,29.06,1.0,0.04,8.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,498017763,0.0,0.0,4.81,210.0,2.41,9.52,1959.64,29.06,1.0,0.0,9.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,5031893,0.0,0.0,0.05,2.0,0.02,9.92,19.49,29.06,1.0,0.0,9.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.84,0.0,355.0,508115730,0.0,0.0,8.17,356.0,4.08,5.7,1969.46,29.07,1.0,0.0,5.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,508115731,0.0,0.0,10.21,356.0,5.11,13.47,4733.92,29.06,1.0,0.14,13.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.84,0.0,357.0,508115743,0.0,0.0,6.81,356.0,3.4,11.21,3928.71,29.06,1.0,0.0,11.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,508115744,0.0,0.0,6.81,357.0,3.4,9.35,3267.41,29.06,1.0,0.0,9.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.07,0.0,210.0,508115745,0.0,0.0,6.02,210.0,3.01,2.92,577.31,29.06,1.0,0.09,2.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.96,0.0,147.0,508115781,0.0,0.0,10.98,146.0,5.49,21.19,3068.57,22.22,1.0,0.21,20.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.96,0.0,147.0,508115802,0.0,0.0,10.98,146.0,5.49,7.18,1017.42,22.22,1.0,0.09,6.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1671.61,29.06,1.0,0.0,22.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.22,0.0,71.0,508479350,0.0,0.0,1.37,71.0,0.68,4.27,293.35,29.06,1.0,0.02,4.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.23,0.0,71.0,508479355,0.0,0.0,1.65,72.0,0.82,6.16,429.56,29.06,1.0,0.03,5.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.18,0.0,71.0,509721010#0,0.0,0.0,2.05,72.0,1.02,1.77,113.6,29.05,1.0,0.03,1.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.22,0.0,72.0,509721010#1,0.0,0.0,2.06,71.0,1.03,7.54,528.37,29.06,1.0,0.01,7.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.34,0.0,73.0,509747240,0.0,0.0,2.08,72.0,1.04,30.55,2208.14,29.06,1.0,0.0,30.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.68,0.0,76.0,509747302,0.0,0.0,2.17,74.0,1.08,12.55,936.6,29.06,1.0,0.0,12.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.27,0.0,74.0,509747310,0.0,0.0,2.07,69.0,1.03,24.62,1762.34,29.06,1.0,0.0,24.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.08,0.0,63.0,509747346,0.0,0.0,1.77,61.0,0.89,9.06,548.98,29.06,1.0,0.05,8.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.64,0.0,61.0,509747347,0.0,0.0,1.66,55.0,0.83,25.87,1486.95,29.06,1.0,0.11,25.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.15,0.0,37.0,509747406,0.0,0.0,0.69,36.0,0.35,0.83,24.02,29.08,1.0,0.0,0.66,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,51383535,0.0,0.0,5.96,208.0,2.98,13.49,2765.51,29.06,1.0,0.09,13.32,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,51383539,0.0,0.0,5.96,207.0,2.98,2.13,407.47,29.06,1.0,0.04,1.96,0.0
2100.0,2400.0,edge_data_300sec_freq,19.0,2.3,0.0,21.0,515733343,0.0,0.0,0.38,0.0,0.19,4.77,92.33,29.06,1.0,0.0,4.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.21,0.0,72.0,517603522,0.0,0.0,1.64,71.0,0.82,5.23,361.89,29.06,1.0,0.02,5.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.28,0.0,2.0,517926100,0.0,0.0,0.07,3.0,0.03,4.85,11.28,29.06,1.0,0.0,4.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.06,0.0,210.0,52286754,0.0,0.0,6.02,209.0,3.01,1.11,195.71,29.06,1.0,0.02,0.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.06,0.0,209.0,52286756#0,0.0,0.0,6.01,210.0,3.01,2.34,455.49,29.06,1.0,0.06,2.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.06,0.0,210.0,52286756#1,0.0,0.0,6.01,210.0,3.01,5.93,1208.3,29.06,1.0,0.1,5.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.67,0.0,145.0,544296218#0,0.0,0.0,4.17,146.0,2.08,24.03,3467.84,29.06,1.0,0.0,23.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.67,0.0,146.0,544296218#1,0.0,0.0,4.17,145.0,2.08,9.46,1350.26,29.06,1.0,0.0,9.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.67,0.0,146.0,544296219,0.0,0.0,3.33,145.0,1.67,2.88,393.34,29.06,1.0,0.03,2.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.68,0.0,145.0,544296220,0.0,0.0,3.34,145.0,1.67,1.65,214.32,29.05,1.0,0.07,1.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.96,0.0,146.0,544299031,0.0,0.0,7.32,146.0,3.66,4.11,568.22,22.22,1.0,0.07,3.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.83,0.0,357.0,544299032,0.0,0.0,6.81,356.0,3.4,5.47,1886.16,29.06,1.0,0.0,5.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.41,29.06,1.0,0.0,16.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.84,8.15,587.55,29.06,1.0,0.0,7.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1068.43,29.06,1.0,0.1,14.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.83,0.0,77.0,552152112,0.0,0.0,1.26,77.0,0.63,3.84,282.19,29.06,1.0,0.0,3.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,552389451,0.0,0.0,10.21,356.0,5.11,27.17,9614.48,29.06,1.0,0.04,27.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2832.92,29.06,1.0,0.0,38.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.43,29.06,1.0,0.0,13.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,60723578,0.0,0.0,7.94,208.0,3.97,6.63,1340.83,29.06,1.0,0.14,6.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.61,0.0,32.0,617235584,0.0,0.0,2.31,30.0,1.15,4.04,117.45,22.22,1.0,0.0,3.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.05,0.0,209.0,617235585,0.0,0.0,4.81,209.0,2.41,20.28,4216.04,29.06,1.0,0.07,20.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,617235607,0.0,0.0,0.05,2.0,0.02,7.32,14.3,29.06,1.0,0.0,7.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,617235615,0.0,0.0,0.06,2.0,0.03,12.97,25.6,29.06,1.0,0.0,12.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.74,0.0,76.0,617259155,0.0,0.0,1.25,77.0,0.62,15.49,1166.33,29.06,1.0,0.12,15.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.29,0.0,3.0,617284141,0.0,0.0,0.07,2.0,0.04,10.0,24.72,29.06,1.0,0.0,9.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,617284142,0.0,0.0,4.83,211.0,2.42,8.82,1821.29,29.06,1.0,0.0,8.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.85,0.0,356.0,617284166,0.0,0.0,10.21,356.0,5.11,17.16,6047.96,29.06,1.0,0.54,16.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,617284172,0.0,0.0,10.21,356.0,5.1,11.32,3967.76,29.06,1.0,0.17,11.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.64,0.0,42.0,617335302,0.0,0.0,1.16,39.0,0.58,14.95,597.54,29.06,1.0,0.0,14.78,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.95,0.0,146.0,619042920,0.0,0.0,7.32,147.0,3.66,2.82,379.67,22.22,1.0,0.07,2.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.17,0.0,210.0,619042922,0.0,0.0,4.03,211.0,2.01,2.47,484.03,29.06,1.0,0.0,2.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,619042923,0.0,0.0,4.83,211.0,2.42,13.43,2793.8,29.06,1.0,0.26,13.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.8,0.0,146.0,619042924,0.0,0.0,2.8,147.0,1.4,3.41,474.44,29.06,1.0,0.0,3.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.75,0.0,147.0,619042925,0.0,0.0,3.35,145.0,1.67,15.26,2203.4,29.06,1.0,0.02,15.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.33,29.06,1.0,0.04,3.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.48,0.0,24.0,685973439,0.0,0.0,1.74,23.0,0.87,3.79,82.73,22.22,1.0,0.01,3.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.28,0.0,73.0,687721970,0.0,0.0,2.07,72.0,1.04,19.47,1393.13,29.06,1.0,0.08,19.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.34,0.0,73.0,687721971,0.0,0.0,1.67,73.0,0.83,4.09,284.66,29.06,1.0,0.0,3.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.33,0.0,73.0,687721972,0.0,0.0,1.67,73.0,0.83,3.9,270.79,29.06,1.0,0.0,3.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.16,0.0,72.0,687721983,0.0,0.0,1.63,71.0,0.82,1.65,105.35,29.07,1.0,0.0,1.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,687721985,0.0,0.0,1.7,74.0,0.85,4.45,317.38,29.06,1.0,0.0,4.28,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.21,0.0,36.0,699010691,0.0,0.0,0.84,37.0,0.42,2.11,70.92,29.06,1.0,0.0,1.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,699013847,0.0,0.0,1.09,38.0,0.54,1.62,55.1,29.07,1.0,0.0,1.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.0,0.0,36.0,699541206,0.0,0.0,0.67,34.0,0.33,8.77,299.89,29.06,1.0,0.0,8.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.17,0.0,37.0,699541213,0.0,0.0,0.83,36.0,0.42,2.12,70.88,29.06,1.0,0.01,1.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.37,0.0,39.0,699542384,0.0,0.0,1.09,38.0,0.55,3.06,110.05,29.06,1.0,0.0,2.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.91,0.0,43.0,706445268,0.0,0.0,1.23,42.0,0.61,2.11,82.73,29.05,1.0,0.02,1.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,706445269,0.0,0.0,0.96,42.0,0.48,3.13,124.36,29.06,1.0,0.01,2.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.95,0.0,44.0,706447587,0.0,0.0,1.24,43.0,0.62,3.15,128.45,29.06,1.0,0.0,2.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.76,0.0,146.0,711193407,0.0,0.0,4.19,146.0,2.09,0.67,73.0,29.04,1.0,0.05,0.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.79,0.0,146.0,711193408,0.0,0.0,4.2,147.0,2.1,18.02,2612.35,29.06,1.0,0.0,17.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,73.0,1.06,30.94,2267.59,29.06,1.0,0.0,30.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.05,0.0,209.0,760399064,0.0,0.0,6.01,209.0,3.01,4.97,1005.44,29.06,1.0,0.02,4.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,768291603,0.0,0.0,6.01,210.0,3.01,14.66,3038.82,29.06,1.0,0.0,14.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.21,0.0,71.0,768291609,0.0,0.0,1.64,72.0,0.82,6.08,422.62,29.06,1.0,0.0,5.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.11,0.0,54.0,769137058,0.0,0.0,1.53,52.0,0.76,7.98,415.85,29.06,1.0,0.02,7.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,769137060,0.0,0.0,1.58,55.0,0.79,1.0,45.76,29.06,1.0,0.0,0.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.92,0.0,43.0,777748239,0.0,0.0,1.23,43.0,0.62,0.31,5.89,29.12,1.0,0.0,0.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,777748242,0.0,0.0,0.96,42.0,0.48,1.92,73.58,29.06,1.0,0.0,1.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,848429238,0.0,0.0,5.96,207.0,2.98,6.05,1220.33,29.06,1.0,0.12,5.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429239,0.0,0.0,4.76,207.0,2.38,3.79,750.68,29.06,1.0,0.0,3.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,848876834,0.0,0.0,0.07,3.0,0.03,23.59,70.27,29.06,1.0,0.0,23.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850026981,0.0,0.0,0.06,2.0,0.03,21.73,43.12,29.06,1.0,0.0,21.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850026982,0.0,0.0,0.06,2.0,0.03,15.14,29.94,29.06,1.0,0.0,14.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.52,0.0,23.0,850030099,0.0,0.0,0.42,21.0,0.21,6.64,142.12,29.06,1.0,0.0,6.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.08,0.0,45.0,850032296,0.0,0.0,1.27,44.0,0.63,5.01,214.06,29.06,1.0,0.0,4.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.39,0.0,49.0,850032297,0.0,0.0,1.35,45.0,0.67,22.64,1056.5,29.06,1.0,0.0,22.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.26,0.0,3.0,850057340,0.0,0.0,0.06,2.0,0.03,21.43,48.01,29.06,1.0,0.0,21.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850057341,0.0,0.0,0.07,3.0,0.03,7.89,23.15,29.06,1.0,0.0,7.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850098170,0.0,0.0,0.09,3.0,0.04,21.58,64.22,29.06,1.0,0.0,21.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850098171,0.0,0.0,0.05,2.0,0.02,14.46,28.58,29.06,1.0,0.0,14.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.34,0.0,73.0,850395062,0.0,0.0,2.09,73.0,1.04,10.02,716.42,29.06,1.0,0.08,9.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.33,0.0,73.0,850395063,0.0,0.0,2.08,73.0,1.04,12.22,875.84,29.06,1.0,0.0,12.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,850615423,0.0,0.0,10.21,356.0,5.11,38.46,13633.94,29.06,1.0,0.0,38.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,40.84,0.0,355.0,850615424,0.0,0.0,8.17,356.0,4.08,8.99,3138.01,29.06,1.0,0.06,8.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.67,0.0,145.0,851554086,0.0,0.0,3.33,146.0,1.67,7.7,1094.19,29.06,1.0,0.07,7.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,851555734,0.0,0.0,2.11,73.0,1.06,13.61,989.49,29.06,1.0,0.08,13.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.23,0.0,72.0,851568240,0.0,0.0,1.65,71.0,0.82,7.09,496.55,29.06,1.0,0.01,6.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,854215625,0.0,0.0,0.06,2.0,0.03,27.88,55.41,29.06,1.0,0.01,27.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.05,0.0,210.0,860646752,0.0,0.0,4.81,210.0,2.41,6.64,1356.66,29.06,1.0,0.0,6.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,861058478,0.0,0.0,0.05,2.0,0.02,4.99,9.64,29.06,1.0,0.0,4.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.66,0.0,75.0,863751890,0.0,0.0,1.44,76.0,0.72,12.77,950.8,29.06,1.0,0.0,12.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.74,0.0,68.0,867208766,0.0,0.0,1.94,68.0,0.97,7.48,493.53,29.06,1.0,0.0,7.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.27,0.0,55.0,867246178,0.0,0.0,1.57,54.0,0.78,3.66,190.35,29.06,1.0,0.01,3.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,867249040,0.0,0.0,1.69,73.0,0.85,20.66,1509.63,29.06,1.0,0.18,20.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,875173184,0.0,0.0,0.05,2.0,0.02,21.17,41.99,29.06,1.0,0.0,20.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.68,0.0,145.0,879560477,0.0,0.0,3.34,146.0,1.67,12.88,1847.57,29.06,1.0,0.02,12.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.9,0.0,146.0,8925761,0.0,0.0,7.3,146.0,3.65,0.23,1.31,22.22,1.0,0.0,0.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,8925953,0.0,0.0,15.58,207.0,7.79,5.39,1073.41,22.22,1.0,0.0,5.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,85.02,74.0,0.0,8926666,0.0,0.0,85.02,74.0,42.51,96.74,6993.1,2.89,0.13,6084.88,95.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.05,0.0,147.0,8926742,0.0,0.0,11.03,147.0,5.51,0.45,32.49,22.22,1.0,0.0,0.22,0.0
