interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4200.0,4500.0,edge_data_300sec_freq,0.0,12.87,0.0,112.0,157607513,0.0,0.0,3.22,112.0,1.61,40.53,4529.01,29.06,1.0,0.0,40.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,74.0,5.52,14.8,1073.14,22.22,1.0,0.03,14.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,157782136#1,0.0,0.0,2.13,74.0,1.06,8.41,610.8,29.06,1.0,0.03,8.23,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,158245363,0.0,0.0,1.03,36.0,0.52,1.57,50.22,29.05,1.0,0.01,1.4,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.16,0.0,36.0,158245364,0.0,0.0,1.04,37.0,0.52,9.93,353.64,29.06,1.0,0.0,9.75,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.17,0.0,36.0,158623065,0.0,0.0,1.04,37.0,0.52,19.84,714.49,29.06,1.0,0.05,19.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.46,0.0,39.0,23722215,0.0,0.0,1.11,39.0,0.56,24.88,959.58,29.06,1.0,0.05,24.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,23798287,0.0,0.0,1.03,36.0,0.52,29.13,1042.84,29.06,1.0,0.11,28.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.11,0.0,36.0,23798288,0.0,0.0,1.03,35.0,0.51,10.08,354.78,29.06,1.0,0.04,9.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.12,0.0,36.0,261596720,0.0,0.0,0.82,35.0,0.41,4.44,153.42,29.06,1.0,0.0,4.27,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.2,0.0,36.0,261596721,0.0,0.0,1.05,36.0,0.52,0.18,0.25,28.57,0.98,0.0,0.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.1,0.0,36.0,261596722,0.0,0.0,0.82,36.0,0.41,5.41,187.22,29.06,1.0,0.02,5.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,27628575,0.0,0.0,1.12,39.0,0.56,2.2,79.01,29.06,1.0,0.0,2.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.45,0.0,39.0,27628577,0.0,0.0,1.11,38.0,0.56,13.88,532.04,29.06,1.0,0.0,13.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.82,0.0,39.0,27807356,0.0,0.0,2.91,38.0,1.45,6.67,250.09,22.22,1.0,0.0,6.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.11,0.0,36.0,27829315,0.0,0.0,1.03,36.0,0.51,7.69,269.44,29.06,1.0,0.0,7.52,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.77,0.0,38.0,27889288,0.0,0.0,2.88,39.0,1.44,6.25,231.62,22.22,1.0,0.0,6.02,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.15,0.0,36.0,27925162,0.0,0.0,1.04,37.0,0.52,3.5,120.25,29.06,1.0,0.0,3.33,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.16,0.0,37.0,27925164,0.0,0.0,1.04,36.0,0.52,10.56,376.93,29.06,1.0,0.0,10.39,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,28357704,0.0,0.0,1.03,36.0,0.52,4.28,147.92,29.06,1.0,0.01,4.11,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,28357705,0.0,0.0,1.03,36.0,0.52,1.65,53.17,29.05,1.0,0.01,1.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.22,0.0,36.0,28357714,0.0,0.0,1.05,36.0,0.53,0.19,0.47,28.46,0.98,0.01,0.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.09,0.0,36.0,28357715,0.0,0.0,1.02,36.0,0.51,3.81,129.55,29.06,1.0,0.02,3.63,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.11,0.0,36.0,28357724,0.0,0.0,0.82,36.0,0.41,9.38,330.28,29.06,1.0,0.0,9.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.07,0.0,35.0,28357725,0.0,0.0,0.81,36.0,0.41,2.08,67.64,29.06,1.0,0.01,1.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,28358874#0,0.0,0.0,0.83,36.0,0.41,2.88,97.6,29.06,1.0,0.01,2.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.15,0.0,36.0,28358874#1,0.0,0.0,0.83,36.0,0.41,5.72,200.62,29.06,1.0,0.03,5.55,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.14,0.0,36.0,28358961,0.0,0.0,0.83,37.0,0.41,7.67,270.31,29.06,1.0,0.0,7.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,28358963,0.0,0.0,1.03,36.0,0.52,1.43,45.4,29.06,1.0,0.0,1.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.12,0.0,36.0,28359013,0.0,0.0,1.03,36.0,0.51,10.98,387.63,29.06,1.0,0.01,10.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.09,0.0,36.0,28359016,0.0,0.0,0.82,35.0,0.41,2.86,95.72,29.06,1.0,0.01,2.69,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.1,0.0,36.0,28359059,0.0,0.0,0.82,36.0,0.41,5.29,183.11,29.06,1.0,0.01,5.12,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,28359068,0.0,0.0,0.83,36.0,0.41,1.22,37.69,29.07,1.0,0.0,1.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.1,0.0,36.0,28359104,0.0,0.0,0.82,36.0,0.41,6.27,218.11,29.06,1.0,0.0,6.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.11,0.0,35.0,28359106,0.0,0.0,0.82,36.0,0.41,4.98,172.0,29.06,1.0,0.01,4.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.05,0.0,149.0,28378888#0,0.0,0.0,4.26,148.0,2.13,0.76,87.53,29.05,1.0,0.03,0.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.09,29.06,1.0,0.0,7.32,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.19,29.06,1.0,0.05,7.61,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.26,148.0,2.13,6.77,979.8,29.06,1.0,0.02,6.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.04,0.0,148.0,28396117,0.0,0.0,4.26,148.0,2.13,3.1,434.09,29.06,1.0,0.01,2.92,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28413845,0.0,0.0,4.25,148.0,2.13,1.69,225.35,29.07,1.0,0.0,1.52,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.88,0.0,113.0,28414030,0.0,0.0,3.22,112.0,1.61,5.3,575.97,29.05,1.0,0.11,5.13,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.88,0.0,113.0,28414031,0.0,0.0,3.22,113.0,1.61,1.99,203.93,29.06,1.0,0.0,1.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28414204,0.0,0.0,2.82,73.0,1.41,13.42,975.45,29.06,1.0,0.04,13.25,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.47,0.0,73.0,28414207,0.0,0.0,2.82,74.0,1.41,2.2,149.76,29.06,1.0,0.0,2.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.46,0.0,38.0,28414349,0.0,0.0,1.11,39.0,0.56,4.42,165.09,29.06,1.0,0.0,4.25,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.46,0.0,39.0,28414350,0.0,0.0,1.11,38.0,0.56,1.54,53.24,29.07,1.0,0.0,1.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,28414367,0.0,0.0,1.12,39.0,0.56,2.11,75.47,29.06,1.0,0.0,1.94,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.45,0.0,39.0,28414370,0.0,0.0,1.11,39.0,0.56,12.85,491.81,29.06,1.0,0.03,12.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,28414588,0.0,0.0,1.12,39.0,0.56,1.9,67.31,29.06,1.0,0.0,1.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.45,0.0,39.0,28414589,0.0,0.0,0.89,39.0,0.44,6.32,238.65,29.06,1.0,0.0,6.15,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.21,0.0,36.0,28435620,0.0,0.0,0.84,37.0,0.42,2.41,82.04,29.07,1.0,0.0,2.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.14,0.0,37.0,28435621,0.0,0.0,0.83,36.0,0.41,9.4,333.54,29.06,1.0,0.0,9.23,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28464123,0.0,0.0,2.11,73.0,1.06,4.46,315.86,29.06,1.0,0.0,4.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.41,0.0,73.0,28464126#0,0.0,0.0,2.1,74.0,1.05,1.34,85.49,29.07,1.0,0.0,1.17,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28464671,0.0,0.0,4.25,149.0,2.13,1.23,156.22,29.07,1.0,0.0,1.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.37,0.0,39.0,28485320,0.0,0.0,1.09,38.0,0.55,1.28,42.05,29.05,1.0,0.02,1.1,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.46,0.0,39.0,28485321,0.0,0.0,1.11,39.0,0.56,26.56,1025.14,29.06,1.0,0.13,26.38,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.48,29.06,1.0,0.02,1.86,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.7,0.0,38.0,304467430,0.0,0.0,5.7,38.0,2.85,3.98,142.8,22.22,1.0,0.0,3.76,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.83,0.0,39.0,30990690,0.0,0.0,5.83,39.0,2.91,8.19,309.24,22.22,1.0,0.01,7.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.85,0.0,112.0,31559301,0.0,0.0,5.62,113.0,2.81,3.63,382.86,22.22,1.0,0.04,3.41,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.83,0.0,112.0,31559302,0.0,0.0,8.42,112.0,4.21,3.59,377.29,22.22,1.0,0.0,3.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.18,0.0,37.0,31559311,0.0,0.0,1.04,36.0,0.52,1.59,51.79,29.06,1.0,0.0,1.42,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.17,0.0,36.0,31559312,0.0,0.0,1.04,36.0,0.52,16.94,609.07,29.06,1.0,0.0,16.77,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,31559315,0.0,0.0,0.83,36.0,0.41,1.38,43.31,29.06,1.0,0.0,1.2,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.23,0.0,36.0,31559316,0.0,0.0,0.85,37.0,0.42,2.86,99.34,29.06,1.0,0.0,2.69,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.14,0.0,35.0,31559320,0.0,0.0,1.03,37.0,0.52,10.3,365.34,29.06,1.0,0.0,10.13,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.08,0.0,36.0,31559321,0.0,0.0,1.02,35.0,0.51,1.68,53.63,29.06,1.0,0.0,1.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.45,0.0,38.0,360948375,0.0,0.0,1.11,38.0,0.56,8.39,319.25,29.06,1.0,0.0,8.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,361615811,0.0,0.0,0.89,39.0,0.45,3.57,132.6,29.06,1.0,0.02,3.4,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.46,0.0,38.0,395310468,0.0,0.0,0.89,39.0,0.45,10.54,402.92,29.06,1.0,0.0,10.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.46,0.0,39.0,395354963,0.0,0.0,0.89,39.0,0.45,9.9,378.27,29.06,1.0,0.0,9.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.44,0.0,39.0,395354964#0,0.0,0.0,1.11,39.0,0.55,14.3,546.41,29.06,1.0,0.0,14.13,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.42,0.0,39.0,395354964#1,0.0,0.0,1.11,39.0,0.55,15.42,587.95,29.06,1.0,0.0,15.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.37,0.0,39.0,395354964#2,0.0,0.0,1.09,38.0,0.55,16.77,632.33,29.06,1.0,0.0,16.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.76,0.0,39.0,417097802,0.0,0.0,1.92,38.0,0.96,1.46,47.28,22.22,1.0,0.0,1.23,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.85,0.0,39.0,417097809,0.0,0.0,2.93,39.0,1.46,1.8,61.27,22.22,1.0,0.01,1.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,41934020,0.0,0.0,1.03,36.0,0.52,3.46,118.19,29.06,1.0,0.0,3.28,0.0
4200.0,4500.0,edge_data_300sec_freq,37.0,4.17,0.0,36.0,4786685,0.0,0.0,1.04,0.0,0.52,0.66,17.79,29.08,1.0,0.0,0.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.39,0.0,38.0,479773091,0.0,0.0,0.88,38.0,0.44,12.22,460.74,29.06,1.0,0.0,12.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.45,0.0,38.0,479773092#0,0.0,0.0,1.11,39.0,0.56,11.07,422.85,29.06,1.0,0.05,10.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.46,0.0,39.0,479773092#1,0.0,0.0,1.11,39.0,0.56,8.88,338.26,29.06,1.0,0.02,8.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.12,0.0,37.0,498017763,0.0,0.0,0.82,35.0,0.41,9.52,335.78,29.06,1.0,0.0,9.35,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.18,0.0,37.0,5031893,0.0,0.0,0.84,37.0,0.42,9.92,355.21,29.06,1.0,0.03,9.74,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.36,29.07,1.0,0.0,5.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.58,29.06,1.0,0.06,13.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.5,29.06,1.0,0.0,11.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.17,29.06,1.0,0.0,9.18,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,508115745,0.0,0.0,1.03,36.0,0.52,2.92,99.07,29.06,1.0,0.02,2.75,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.8,0.0,112.0,508115781,0.0,0.0,8.4,112.0,4.2,21.19,2347.97,22.22,1.0,0.16,20.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.81,0.0,112.0,508115802,0.0,0.0,8.4,112.0,4.2,7.18,778.83,22.22,1.0,0.07,6.95,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1671.41,29.06,1.0,0.0,22.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,508479350,0.0,0.0,0.74,38.0,0.37,4.27,159.43,29.06,1.0,0.01,4.1,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.47,0.0,38.0,508479355,0.0,0.0,0.89,39.0,0.45,6.16,233.04,29.06,1.0,0.02,5.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,509721010#0,0.0,0.0,1.12,39.0,0.56,1.77,62.13,29.05,1.0,0.02,1.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.44,0.0,39.0,509721010#1,0.0,0.0,1.11,38.0,0.56,7.54,285.35,29.06,1.0,0.0,7.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.46,0.0,39.0,509747240,0.0,0.0,1.11,39.0,0.56,30.55,1180.79,29.06,1.0,0.0,30.38,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.45,0.0,39.0,509747302,0.0,0.0,1.11,39.0,0.56,12.55,480.26,29.06,1.0,0.0,12.38,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.4,0.0,39.0,509747310,0.0,0.0,1.1,39.0,0.55,24.62,937.35,29.06,1.0,0.0,24.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.46,0.0,39.0,509747346,0.0,0.0,1.11,39.0,0.56,9.06,345.39,29.06,1.0,0.03,8.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.45,0.0,39.0,509747347,0.0,0.0,1.11,38.0,0.56,25.87,997.69,29.06,1.0,0.07,25.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,509747406,0.0,0.0,0.75,39.0,0.37,0.83,25.86,29.08,1.0,0.0,0.66,0.0
4200.0,4500.0,edge_data_300sec_freq,38.0,4.38,0.0,38.0,515733343,0.0,0.0,0.73,0.0,0.36,4.77,175.35,29.06,1.0,0.0,4.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.46,0.0,39.0,517603522,0.0,0.0,0.89,38.0,0.45,5.23,196.48,29.06,1.0,0.01,5.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.1,0.0,36.0,517926100,0.0,0.0,1.02,36.0,0.51,4.85,167.02,29.06,1.0,0.01,4.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,52286754,0.0,0.0,1.06,37.0,0.53,1.11,34.52,29.06,1.0,0.0,0.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.15,0.0,37.0,52286756#0,0.0,0.0,1.04,36.0,0.52,2.34,78.64,29.06,1.0,0.01,2.17,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.17,0.0,36.0,52286756#1,0.0,0.0,1.04,37.0,0.52,5.93,209.6,29.06,1.0,0.02,5.76,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.91,0.0,113.0,544296218#0,0.0,0.0,3.23,113.0,1.61,24.03,2684.23,29.06,1.0,0.0,23.86,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.91,0.0,113.0,544296218#1,0.0,0.0,3.23,112.0,1.61,9.46,1045.32,29.06,1.0,0.0,9.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.96,0.0,112.0,544296219,0.0,0.0,2.59,113.0,1.3,2.88,305.77,29.06,1.0,0.02,2.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.89,0.0,112.0,544296220,0.0,0.0,2.58,113.0,1.29,1.65,165.64,29.05,1.0,0.06,1.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.87,0.0,112.0,544299031,0.0,0.0,5.62,113.0,2.81,4.11,436.64,22.22,1.0,0.05,3.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.22,29.06,1.0,0.0,16.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1068.28,29.06,1.0,0.1,14.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552152112,0.0,0.0,1.21,73.0,0.6,3.84,270.21,29.06,1.0,0.0,3.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4006.26,29.06,1.0,0.0,27.0,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2832.96,29.06,1.0,0.0,38.46,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.53,29.06,1.0,0.0,13.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.85,0.0,39.0,617235584,0.0,0.0,2.93,39.0,1.46,4.04,148.9,22.22,1.0,0.0,3.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.16,0.0,36.0,617235585,0.0,0.0,0.83,36.0,0.42,20.28,729.35,29.06,1.0,0.01,20.11,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.17,0.0,36.0,617235607,0.0,0.0,0.83,36.0,0.42,7.32,260.09,29.06,1.0,0.0,7.15,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.11,0.0,36.0,617235615,0.0,0.0,1.03,36.0,0.51,12.97,458.24,29.06,1.0,0.01,12.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.2,29.06,1.0,0.11,15.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.14,0.0,36.0,617284141,0.0,0.0,1.03,36.0,0.52,10.0,354.44,29.06,1.0,0.03,9.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.11,0.0,36.0,617284142,0.0,0.0,0.82,36.0,0.41,8.82,309.87,29.06,1.0,0.0,8.64,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.12,29.06,1.0,0.23,16.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.33,29.06,1.0,0.07,11.14,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.46,0.0,38.0,617335302,0.0,0.0,1.11,39.0,0.56,14.95,574.45,29.06,1.0,0.0,14.78,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.85,0.0,112.0,619042920,0.0,0.0,5.62,112.0,2.81,2.82,291.38,22.22,1.0,0.06,2.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.11,0.0,35.0,619042922,0.0,0.0,0.69,36.0,0.34,2.47,82.36,29.06,1.0,0.0,2.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.12,0.0,36.0,619042923,0.0,0.0,0.82,35.0,0.41,13.43,475.75,29.06,1.0,0.04,13.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.8,0.0,112.0,619042924,0.0,0.0,2.13,112.0,1.07,3.41,361.6,29.06,1.0,0.0,3.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.9,0.0,112.0,619042925,0.0,0.0,2.58,112.0,1.29,15.26,1696.79,29.06,1.0,0.01,15.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.73,0.0,38.0,685973439,0.0,0.0,2.87,38.0,1.43,3.79,136.1,22.22,1.0,0.01,3.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.46,0.0,39.0,687721970,0.0,0.0,1.11,39.0,0.56,19.47,749.99,29.06,1.0,0.04,19.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,687721971,0.0,0.0,0.89,39.0,0.45,4.09,152.69,29.06,1.0,0.0,3.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.43,0.0,39.0,687721972,0.0,0.0,0.89,39.0,0.44,3.9,144.08,29.06,1.0,0.0,3.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,687721983,0.0,0.0,0.89,39.0,0.45,1.65,57.72,29.07,1.0,0.0,1.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.43,0.0,38.0,687721985,0.0,0.0,0.89,38.0,0.44,4.45,165.29,29.06,1.0,0.0,4.28,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.45,0.0,38.0,699010691,0.0,0.0,0.89,39.0,0.45,2.11,75.08,29.06,1.0,0.0,1.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,699013847,0.0,0.0,1.12,39.0,0.56,1.62,56.55,29.07,1.0,0.0,1.45,0.0
