interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,33104342,0.0,0.0,5.96,208.0,2.98,6.71,1358.59,29.06,1.0,0.0,6.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,354924841,0.0,0.0,15.58,208.0,7.79,11.1,2259.05,22.22,1.0,0.0,10.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.31,0.0,47.0,360948375,0.0,0.0,1.33,46.0,0.66,8.39,380.45,29.06,1.0,0.0,8.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,361615811,0.0,0.0,0.83,36.0,0.41,3.57,122.4,29.06,1.0,0.02,3.4,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.16,0.0,36.0,395310468,0.0,0.0,0.83,36.0,0.42,10.54,376.3,29.06,1.0,0.0,10.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336979,0.0,0.0,5.96,208.0,2.98,8.06,1639.08,29.06,1.0,0.01,7.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336984,0.0,0.0,4.77,208.0,2.38,2.97,580.59,29.06,1.0,0.02,2.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.53,29.06,1.0,0.25,8.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,395336991,0.0,0.0,7.94,208.0,3.97,12.33,2524.82,29.06,1.0,0.24,12.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336999,0.0,0.0,4.76,207.0,2.38,26.88,5545.94,29.06,1.0,0.0,26.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.16,0.0,36.0,395354963,0.0,0.0,0.83,36.0,0.42,9.9,353.12,29.06,1.0,0.0,9.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.17,0.0,37.0,395354964#0,0.0,0.0,1.04,36.0,0.52,14.3,514.08,29.06,1.0,0.0,14.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.17,0.0,36.0,395354964#1,0.0,0.0,1.04,36.0,0.52,15.42,554.15,29.06,1.0,0.0,15.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.17,0.0,36.0,395354964#2,0.0,0.0,1.04,36.0,0.52,16.77,603.14,29.06,1.0,0.0,16.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.4,0.0,36.0,417097802,0.0,0.0,1.8,36.0,0.9,1.46,44.35,22.22,1.0,0.0,1.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.34,0.0,35.0,417097809,0.0,0.0,2.67,36.0,1.33,1.8,55.87,22.22,1.0,0.01,1.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.51,0.0,30.0,417510458,0.0,0.0,4.51,30.0,2.25,0.49,7.95,22.19,1.0,0.01,0.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.45,0.0,38.0,41934020,0.0,0.0,1.11,39.0,0.56,3.46,127.38,29.06,1.0,0.0,3.28,0.0
2400.0,2700.0,edge_data_300sec_freq,38.0,4.36,0.0,38.0,4786685,0.0,0.0,1.09,0.0,0.54,0.66,18.58,29.08,1.0,0.0,0.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.17,0.0,36.0,479773091,0.0,0.0,0.83,37.0,0.42,12.22,438.1,29.06,1.0,0.0,12.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.16,0.0,36.0,479773092#0,0.0,0.0,1.04,36.0,0.52,11.07,395.13,29.06,1.0,0.04,10.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.16,0.0,36.0,479773092#1,0.0,0.0,1.04,36.0,0.52,8.88,316.0,29.06,1.0,0.02,8.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.84,0.0,178.0,498017763,0.0,0.0,4.17,186.0,2.08,9.52,1697.66,29.06,1.0,0.0,9.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.78,0.0,43.0,5031893,0.0,0.0,0.96,40.0,0.48,9.92,406.29,29.06,1.0,0.03,9.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.24,0.0,157.0,508115730,0.0,0.0,3.65,162.0,1.82,5.7,879.73,29.07,1.0,0.0,5.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.99,0.0,162.0,508115731,0.0,0.0,4.75,170.0,2.37,13.47,2201.51,29.06,1.0,0.07,13.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.36,0.0,200.0,508115743,0.0,0.0,3.89,207.0,1.95,11.21,2247.24,29.06,1.0,0.0,11.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.15,0.0,207.0,508115744,0.0,0.0,4.03,214.0,2.01,9.35,1932.49,29.06,1.0,0.0,9.18,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.76,0.0,145.0,508115745,0.0,0.0,4.19,148.0,2.1,2.92,402.08,29.06,1.0,0.07,2.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.8,0.0,73.0,508115781,0.0,0.0,5.4,71.0,2.7,21.19,1508.81,22.22,1.0,0.1,20.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.83,0.0,72.0,508115802,0.0,0.0,5.42,72.0,2.71,7.18,502.03,22.22,1.0,0.04,6.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.8,0.0,39.0,508479346,0.0,0.0,1.2,45.0,0.6,22.85,948.56,29.06,1.0,0.0,22.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.92,0.0,61.0,508479350,0.0,0.0,1.15,60.0,0.58,4.27,247.21,29.06,1.0,0.02,4.1,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,508479355,0.0,0.0,1.37,59.0,0.69,6.16,357.58,29.06,1.0,0.03,5.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.22,0.0,45.0,509721010#0,0.0,0.0,1.31,46.0,0.65,1.77,72.54,29.05,1.0,0.02,1.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.12,0.0,46.0,509721010#1,0.0,0.0,1.28,44.0,0.64,7.54,329.03,29.06,1.0,0.0,7.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.17,0.0,36.0,509747240,0.0,0.0,1.04,36.0,0.52,30.55,1104.38,29.06,1.0,0.0,30.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.19,0.0,37.0,509747302,0.0,0.0,1.05,36.0,0.52,12.55,452.42,29.06,1.0,0.0,12.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.2,0.0,36.0,509747310,0.0,0.0,1.05,36.0,0.52,24.62,894.35,29.06,1.0,0.0,24.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.17,0.0,36.0,509747346,0.0,0.0,1.04,36.0,0.52,9.06,322.77,29.06,1.0,0.03,8.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.15,0.0,36.0,509747347,0.0,0.0,1.04,36.0,0.52,25.87,929.44,29.06,1.0,0.07,25.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.22,0.0,37.0,509747406,0.0,0.0,0.7,36.0,0.35,0.83,24.43,29.08,1.0,0.0,0.66,0.0
2400.0,2700.0,edge_data_300sec_freq,36.0,4.18,0.0,37.0,515733343,0.0,0.0,0.7,0.0,0.35,4.77,167.35,29.06,1.0,0.0,4.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.42,0.0,47.0,517603522,0.0,0.0,1.08,47.0,0.54,5.23,238.97,29.06,1.0,0.02,5.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.04,0.0,52.0,517926100,0.0,0.0,1.51,52.0,0.76,4.85,246.32,29.06,1.0,0.01,4.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.88,0.0,155.0,52286754,0.0,0.0,4.47,157.0,2.23,1.11,145.38,29.06,1.0,0.02,0.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.96,0.0,157.0,52286756#0,0.0,0.0,4.49,157.0,2.25,2.34,340.09,29.06,1.0,0.04,2.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,18.29,0.0,157.0,52286756#1,0.0,0.0,4.57,162.0,2.29,5.93,918.56,29.06,1.0,0.08,5.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.65,0.0,74.0,544296218#0,0.0,0.0,2.16,77.0,1.08,24.03,1799.03,29.06,1.0,0.0,23.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.94,0.0,77.0,544296218#1,0.0,0.0,2.24,79.0,1.12,9.46,724.23,29.06,1.0,0.0,9.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.5,0.0,74.0,544296219,0.0,0.0,1.7,74.0,0.85,2.88,200.53,29.06,1.0,0.02,2.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.43,0.0,73.0,544296220,0.0,0.0,1.69,74.0,0.84,1.65,108.3,29.05,1.0,0.04,1.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.83,0.0,72.0,544299031,0.0,0.0,3.61,72.0,1.81,4.11,280.32,22.22,1.0,0.03,3.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.74,0.0,214.0,544299032,0.0,0.0,4.12,217.0,2.06,5.47,1142.64,29.06,1.0,0.0,5.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,550284581,0.0,0.0,2.12,74.0,1.06,17.13,1252.34,29.06,1.0,0.0,16.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284583,0.0,0.0,1.69,73.0,0.85,8.15,587.59,29.06,1.0,0.0,7.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,550284584,0.0,0.0,1.69,73.0,0.85,14.66,1068.21,29.06,1.0,0.1,14.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.2,29.06,1.0,0.0,3.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4006.39,29.06,1.0,0.0,27.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.56,0.0,53.0,552603209,0.0,0.0,1.64,62.0,0.82,38.63,2201.04,29.06,1.0,0.0,38.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.86,0.0,49.0,554270445,0.0,0.0,1.46,53.0,0.73,13.7,691.29,29.06,1.0,0.0,13.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,60723578,0.0,0.0,7.94,208.0,3.97,6.63,1341.46,29.06,1.0,0.14,6.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.4,0.0,36.0,617235584,0.0,0.0,2.7,36.0,1.35,4.04,137.45,22.22,1.0,0.0,3.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,30.46,0.0,267.0,617235585,0.0,0.0,6.09,265.0,3.05,20.28,5338.84,29.06,1.0,0.09,20.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.39,0.0,39.0,617235607,0.0,0.0,0.88,39.0,0.44,7.32,273.45,29.06,1.0,0.0,7.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.41,0.0,39.0,617235615,0.0,0.0,1.1,38.0,0.55,12.97,492.29,29.06,1.0,0.01,12.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,617259155,0.0,0.0,1.21,73.0,0.6,15.49,1129.32,29.06,1.0,0.11,15.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.41,0.0,39.0,617284141,0.0,0.0,1.1,39.0,0.55,10.0,377.54,29.06,1.0,0.03,9.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,30.41,0.0,263.0,617284142,0.0,0.0,6.08,268.0,3.04,8.82,2291.61,29.06,1.0,0.0,8.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,20.2,0.0,170.0,617284166,0.0,0.0,5.05,183.0,2.52,17.16,2990.39,29.06,1.0,0.27,16.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.18,29.06,1.0,0.07,11.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.17,0.0,37.0,617335302,0.0,0.0,1.04,36.0,0.52,14.95,537.56,29.06,1.0,0.0,14.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.8,0.0,72.0,619042920,0.0,0.0,3.6,72.0,1.8,2.82,186.84,22.22,1.0,0.04,2.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,21.33,0.0,186.0,619042922,0.0,0.0,3.56,187.0,1.78,2.47,427.26,29.06,1.0,0.0,2.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.06,0.0,187.0,619042923,0.0,0.0,4.41,197.0,2.21,13.43,2549.59,29.06,1.0,0.24,13.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.27,0.0,72.0,619042924,0.0,0.0,1.38,73.0,0.69,3.41,233.6,29.06,1.0,0.0,3.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.31,0.0,73.0,619042925,0.0,0.0,1.66,73.0,0.83,15.26,1093.42,29.06,1.0,0.01,15.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,6240692,0.0,0.0,7.94,207.0,3.97,3.9,774.21,29.06,1.0,0.04,3.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.4,0.0,36.0,685973439,0.0,0.0,2.7,36.0,1.35,3.79,128.23,22.22,1.0,0.01,3.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.68,0.0,51.0,687721970,0.0,0.0,1.42,48.0,0.71,19.47,955.78,29.06,1.0,0.05,19.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.88,0.0,52.0,687721971,0.0,0.0,1.18,52.0,0.59,4.09,200.74,29.06,1.0,0.0,3.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.87,0.0,52.0,687721972,0.0,0.0,1.17,51.0,0.59,3.9,190.72,29.06,1.0,0.0,3.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,687721983,0.0,0.0,0.83,37.0,0.41,1.65,53.34,29.07,1.0,0.0,1.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.16,0.0,37.0,687721985,0.0,0.0,0.83,36.0,0.42,4.45,155.05,29.06,1.0,0.0,4.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,699010691,0.0,0.0,0.85,37.0,0.42,2.11,71.56,29.06,1.0,0.0,1.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.22,0.0,37.0,699013847,0.0,0.0,1.06,36.0,0.53,1.62,53.41,29.07,1.0,0.0,1.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.16,0.0,36.0,699541206,0.0,0.0,0.69,36.0,0.35,8.77,312.1,29.06,1.0,0.0,8.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.15,0.0,36.0,699541213,0.0,0.0,0.83,37.0,0.41,2.12,70.39,29.06,1.0,0.01,1.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.19,0.0,36.0,699542384,0.0,0.0,1.05,37.0,0.52,3.06,105.49,29.06,1.0,0.0,2.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,706445268,0.0,0.0,1.03,36.0,0.52,2.11,69.62,29.05,1.0,0.01,1.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.14,0.0,37.0,706445269,0.0,0.0,0.83,36.0,0.41,3.13,106.88,29.06,1.0,0.01,2.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.14,0.0,37.0,706447587,0.0,0.0,1.03,36.0,0.52,3.15,107.28,29.06,1.0,0.0,2.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.06,0.0,79.0,711193407,0.0,0.0,2.26,78.0,1.13,0.67,39.46,29.04,1.0,0.03,0.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.2,0.0,78.0,711193408,0.0,0.0,2.3,82.0,1.15,18.02,1432.04,29.06,1.0,0.0,17.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.52,0.0,62.0,711834658,0.0,0.0,1.88,69.0,0.94,30.94,2017.26,29.06,1.0,0.0,30.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,25.7,0.0,223.0,760399064,0.0,0.0,6.43,226.0,3.21,4.97,1074.43,29.06,1.0,0.02,4.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,28.88,0.0,248.0,768291603,0.0,0.0,7.22,256.0,3.61,14.66,3649.2,29.06,1.0,0.0,14.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.49,0.0,49.0,768291609,0.0,0.0,1.1,48.0,0.55,6.08,282.83,29.06,1.0,0.0,5.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.17,0.0,37.0,769137058,0.0,0.0,1.04,36.0,0.52,7.98,283.63,29.06,1.0,0.01,7.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,769137060,0.0,0.0,1.03,36.0,0.52,1.0,29.95,29.06,1.0,0.0,0.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.12,0.0,36.0,777748239,0.0,0.0,1.03,36.0,0.52,0.31,4.93,29.12,1.0,0.0,0.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,777748242,0.0,0.0,0.85,37.0,0.42,1.92,64.82,29.06,1.0,0.0,1.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.4,0.0,38.0,848876834,0.0,0.0,0.88,39.0,0.44,23.59,898.31,29.06,1.0,0.0,23.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.39,0.0,38.0,850026981,0.0,0.0,1.1,39.0,0.55,21.73,825.75,29.06,1.0,0.0,21.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.42,0.0,39.0,850026982,0.0,0.0,1.1,38.0,0.55,15.14,576.34,29.06,1.0,0.05,14.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.15,0.0,37.0,850030099,0.0,0.0,0.69,37.0,0.35,6.64,233.99,29.06,1.0,0.0,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.19,0.0,36.0,850032296,0.0,0.0,1.05,37.0,0.52,5.01,176.57,29.06,1.0,0.0,4.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.17,0.0,36.0,850032297,0.0,0.0,1.04,36.0,0.52,22.64,817.36,29.06,1.0,0.0,22.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.42,0.0,39.0,850057340,0.0,0.0,1.1,38.0,0.55,21.43,818.48,29.06,1.0,0.01,21.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.43,0.0,38.0,850057341,0.0,0.0,0.89,38.0,0.44,7.89,298.0,29.06,1.0,0.04,7.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.43,0.0,38.0,850098170,0.0,0.0,1.11,38.0,0.55,21.58,825.85,29.06,1.0,0.05,21.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.39,0.0,38.0,850098171,0.0,0.0,0.88,39.0,0.44,14.46,547.27,29.06,1.0,0.0,14.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.29,0.0,55.0,850395062,0.0,0.0,1.57,55.0,0.79,10.02,540.12,29.06,1.0,0.06,9.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.45,0.0,57.0,850395063,0.0,0.0,1.61,55.0,0.81,12.22,677.56,29.06,1.0,0.0,12.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,851554086,0.0,0.0,1.69,74.0,0.84,7.7,554.05,29.06,1.0,0.03,7.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.32,0.0,45.0,851555734,0.0,0.0,1.33,48.0,0.66,13.61,622.56,29.06,1.0,0.05,13.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,7.06,0.0,62.0,851568240,0.0,0.0,1.41,61.0,0.71,7.09,425.78,29.06,1.0,0.01,6.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.41,0.0,38.0,854215625,0.0,0.0,1.1,38.0,0.55,27.88,1064.08,29.06,1.0,0.14,27.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,27.25,0.0,235.0,860646752,0.0,0.0,5.45,240.0,2.73,6.64,1537.3,29.06,1.0,0.0,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.97,0.0,44.0,861058478,0.0,0.0,0.99,43.0,0.5,4.99,208.93,29.06,1.0,0.01,4.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,863751890,0.0,0.0,1.41,73.0,0.7,12.77,927.68,29.06,1.0,0.0,12.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.21,0.0,36.0,867208766,0.0,0.0,1.05,36.0,0.53,7.48,268.15,29.06,1.0,0.0,7.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.14,0.0,36.0,867246178,0.0,0.0,1.03,37.0,0.52,3.66,125.68,29.06,1.0,0.01,3.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.37,0.0,70.0,867249040,0.0,0.0,1.67,74.0,0.84,20.66,1494.11,29.06,1.0,0.17,20.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.4,0.0,38.0,875173184,0.0,0.0,0.88,38.0,0.44,21.17,806.1,29.06,1.0,0.0,20.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.42,0.0,91.0,879560477,0.0,0.0,2.08,92.0,1.04,12.88,1154.95,29.06,1.0,0.01,12.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.8,0.0,72.0,8925761,0.0,0.0,3.6,72.0,1.8,0.23,0.65,22.22,1.0,0.0,0.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,8925953,0.0,0.0,15.58,208.0,7.79,5.39,1073.09,22.22,1.0,0.0,5.17,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.92,0.0,72.0,8926742,0.0,0.0,5.46,73.0,2.73,0.45,16.08,22.22,1.0,0.0,0.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,149.0,11.12,2.86,391.49,22.22,1.0,0.0,2.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.38,0.0,36.0,8935206,0.0,0.0,2.69,36.0,1.35,9.42,329.84,22.22,1.0,0.03,9.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.2,29.06,1.0,0.13,13.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2586.29,29.06,1.0,0.0,12.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,30.25,0.0,265.0,922483578,0.0,0.0,6.05,263.0,3.03,4.82,1226.45,29.06,1.0,0.0,4.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,30.09,0.0,263.0,922483579,0.0,0.0,4.3,262.0,2.15,5.71,1451.71,29.06,1.0,0.0,5.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.54,0.0,214.0,924390040,0.0,0.0,4.91,214.0,2.45,1.26,232.4,29.07,1.0,0.0,1.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,52.55,149.0,0.0,93631240,0.0,0.0,52.55,148.0,26.27,47.25,6931.12,9.41,0.42,3995.71,46.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.25,0.0,148.0,93631330,0.0,0.0,22.25,148.0,11.12,2.66,361.72,22.22,1.0,0.03,2.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,940408568,0.0,0.0,5.96,208.0,2.98,7.44,1510.23,29.06,1.0,0.03,7.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,30.81,0.0,269.0,942089751,0.0,0.0,7.7,267.0,3.85,23.8,6347.91,29.06,1.0,0.0,23.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.4,0.0,39.0,942093178,0.0,0.0,1.1,38.0,0.55,11.76,444.8,29.06,1.0,0.0,11.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.52,0.0,44.0,942114531,0.0,0.0,1.13,36.0,0.57,41.13,1613.97,29.06,1.0,0.07,40.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2312.69,29.06,1.0,0.08,15.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,149.0,2.13,27.4,4039.41,29.06,1.0,0.51,27.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.21,0.0,149.0,942228866,0.0,0.0,4.3,157.0,2.15,33.05,4933.99,29.06,1.0,0.0,32.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,946453068,0.0,0.0,10.38,208.0,5.19,10.42,2118.01,22.22,1.0,0.0,10.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.81,0.0,207.0,947811854,0.0,0.0,7.94,207.0,3.97,1.98,376.08,29.06,1.0,0.0,1.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,27.75,0.0,242.0,955977944,0.0,0.0,5.55,242.0,2.77,0.87,169.88,29.07,1.0,0.0,0.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,23.88,0.0,207.0,959075949,0.0,0.0,4.78,209.0,2.39,3.61,716.66,29.06,1.0,0.03,3.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,24.9,0.0,217.0,959075950,0.0,0.0,6.22,217.0,3.11,0.84,144.52,29.05,1.0,0.03,0.67,0.0
