interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,947811854,0.0,0.0,7.94,207.0,3.97,1.98,376.4,29.06,1.0,0.0,1.81,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.34,0.0,28.0,954099452,0.0,0.0,0.84,30.0,0.42,6.96,197.88,29.06,1.0,0.0,6.79,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.02,0.0,25.0,954099453,0.0,0.0,0.6,28.0,0.3,5.28,134.68,29.06,1.0,0.02,5.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.79,0.0,259.0,955977944,0.0,0.0,5.96,260.0,2.98,0.87,182.42,29.07,1.0,0.0,0.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,32.79,207.0,0.0,957460911,0.0,0.0,32.79,208.0,16.4,7.6,1530.06,21.12,0.95,75.83,7.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.76,0.0,259.0,959075949,0.0,0.0,5.95,260.0,2.98,3.61,893.08,29.06,1.0,0.04,3.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.8,0.0,259.0,959075950,0.0,0.0,7.45,260.0,3.72,0.84,172.99,29.05,1.0,0.04,0.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.82,0.0,260.0,959075951,0.0,0.0,5.96,260.0,2.98,0.8,162.11,29.04,1.0,0.12,0.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.79,0.0,260.0,959075963,0.0,0.0,5.96,259.0,2.98,4.21,1048.31,29.06,1.0,0.0,4.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.68,0.0,259.0,959075964,0.0,0.0,5.94,259.0,2.97,2.61,631.82,29.06,1.0,0.04,2.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.71,0.0,260.0,959075971,0.0,0.0,5.94,258.0,2.97,1.25,280.02,29.07,1.0,0.0,1.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.45,0.0,96.0,961148658,0.0,0.0,4.82,97.0,2.41,1.17,90.72,22.22,1.0,0.01,0.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.44,0.0,97.0,961148659,0.0,0.0,4.81,96.0,2.41,2.18,188.63,22.22,1.0,0.0,1.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.13,0.0,97.0,961162529,0.0,0.0,2.23,97.0,1.11,0.86,66.25,29.05,1.0,0.03,0.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.06,0.0,79.0,961214960,0.0,0.0,3.02,79.0,1.51,1.53,107.44,29.07,1.0,0.0,1.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.05,0.0,79.0,961214961,0.0,0.0,2.26,79.0,1.13,2.54,187.23,29.06,1.0,0.0,2.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.95,0.0,79.0,961214962,0.0,0.0,2.98,78.0,1.49,1.25,84.22,29.07,1.0,0.0,1.08,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.92,0.0,78.0,961214963,0.0,0.0,2.97,78.0,1.49,2.43,175.88,29.05,1.0,0.04,2.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.95,0.0,78.0,961214964,0.0,0.0,2.24,78.0,1.12,0.73,43.84,29.06,1.0,0.0,0.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.78,0.0,24.0,961214972,0.0,0.0,0.56,25.0,0.28,4.65,108.64,29.06,1.0,0.01,4.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,961214973,0.0,0.0,0.55,24.0,0.28,6.65,155.42,29.06,1.0,0.02,6.47,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.76,0.0,24.0,961214974,0.0,0.0,0.46,24.0,0.23,0.72,13.18,29.03,1.0,0.01,0.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,961214975,0.0,0.0,0.55,24.0,0.28,2.29,50.9,29.07,1.0,0.0,2.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.9,0.0,43.0,961425253,0.0,0.0,0.98,42.0,0.49,0.68,21.65,29.05,1.0,0.01,0.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.19,0.0,37.0,961425261,0.0,0.0,0.84,36.0,0.42,5.48,193.94,29.06,1.0,0.03,5.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.76,0.0,260.0,961480477,0.0,0.0,4.96,260.0,2.48,0.91,191.58,29.08,1.0,0.0,0.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.84,0.0,261.0,961480478,0.0,0.0,4.97,260.0,2.49,1.63,379.86,29.07,1.0,0.0,1.46,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.99,0.0,262.0,961480484,0.0,0.0,6.0,262.0,3.0,1.36,310.0,29.07,1.0,0.0,1.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.89,0.0,261.0,961480485,0.0,0.0,5.98,262.0,2.99,1.52,350.64,29.07,1.0,0.0,1.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.57,0.0,258.0,961480529,0.0,0.0,4.93,258.0,2.46,1.82,424.76,29.06,1.0,0.01,1.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.34,0.0,257.0,961480530,0.0,0.0,4.19,256.0,2.1,2.14,503.16,29.06,1.0,0.0,1.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,962826666,0.0,0.0,0.53,23.0,0.26,0.67,11.5,29.04,1.0,0.01,0.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.43,0.0,12.0,963455396,0.0,0.0,0.29,13.0,0.14,3.0,35.37,29.06,1.0,0.0,2.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.68,0.0,67.0,963469980,0.0,0.0,1.54,67.0,0.77,1.47,86.83,29.07,1.0,0.0,1.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.1,0.0,77.0,963469981,0.0,0.0,2.27,82.0,1.14,12.02,939.72,29.06,1.0,0.04,11.85,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.83,0.0,111.0,963510262,0.0,0.0,1.83,112.0,0.92,2.77,290.44,29.06,1.0,0.04,2.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.97,0.0,112.0,963510274,0.0,0.0,2.16,114.0,1.08,2.5,262.79,29.07,1.0,0.0,2.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.74,0.0,119.0,963510275,0.0,0.0,2.29,121.0,1.15,4.17,479.36,29.06,1.0,0.0,4.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.95,0.0,121.0,963510276,0.0,0.0,2.33,123.0,1.16,5.17,607.65,29.06,1.0,0.0,5.0,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.39,0.0,90.0,963510311,0.0,0.0,1.73,91.0,0.87,3.45,296.95,29.06,1.0,0.02,3.28,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.11,0.0,86.0,963510312,0.0,0.0,1.69,90.0,0.84,10.23,886.43,29.06,1.0,0.0,10.06,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.03,0.0,95.0,963510313,0.0,0.0,2.21,97.0,1.1,5.37,499.66,29.06,1.0,0.0,5.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,965564172,0.0,0.0,3.97,208.0,1.99,1.07,187.37,29.06,1.0,0.02,0.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965564173,0.0,0.0,4.76,208.0,2.38,4.24,844.28,29.06,1.0,0.0,4.07,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.45,0.0,99.0,965603179,0.0,0.0,2.86,100.0,1.43,18.89,1868.13,29.06,1.0,0.06,18.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853344,0.0,0.0,5.96,208.0,2.98,3.55,700.98,29.06,1.0,0.0,3.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,965853345,0.0,0.0,5.96,208.0,2.98,25.16,5189.07,29.06,1.0,0.54,24.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853361,0.0,0.0,5.96,208.0,2.98,2.55,494.01,29.05,1.0,0.1,2.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853376,0.0,0.0,7.94,208.0,3.97,4.31,860.3,29.06,1.0,0.0,4.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059356,0.0,0.0,7.94,208.0,3.97,1.42,258.95,29.06,1.0,0.0,1.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059357,0.0,0.0,5.96,207.0,2.98,2.54,491.35,29.06,1.0,0.04,2.37,0.0
1200.0,1500.0,edge_data_300sec_freq,207.0,31.36,0.0,207.0,966059358,0.0,0.0,15.68,0.0,7.84,0.27,9.31,22.0,0.99,0.09,0.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.97,0.0,35.0,967219584,0.0,0.0,0.79,34.0,0.4,5.41,181.34,29.06,1.0,0.02,5.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,967219586,0.0,0.0,0.75,32.0,0.37,4.79,150.87,29.06,1.0,0.01,4.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,967219588,0.0,0.0,1.08,47.0,0.54,4.62,209.15,29.06,1.0,0.01,4.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.81,0.0,260.0,967219595,0.0,0.0,7.45,260.0,3.73,2.41,581.54,29.07,1.0,0.0,2.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,29.88,0.0,260.0,967219596,0.0,0.0,5.98,261.0,2.99,2.46,595.34,29.06,1.0,0.0,2.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.96,0.0,27.0,967415326,0.0,0.0,0.59,25.0,0.3,16.38,417.77,29.06,1.0,0.06,16.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.37,0.0,21.0,967415329,0.0,0.0,0.47,20.0,0.24,5.87,117.51,29.06,1.0,0.01,5.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415393,0.0,0.0,0.18,8.0,0.09,2.07,15.19,29.06,1.0,0.0,1.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,967415396,0.0,0.0,0.22,8.0,0.11,11.22,105.62,29.06,1.0,0.01,11.04,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415397,0.0,0.0,0.23,10.0,0.11,0.43,2.57,29.07,1.0,0.0,0.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415403,0.0,0.0,0.18,8.0,0.09,4.65,35.85,29.06,1.0,0.0,4.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415408,0.0,0.0,0.18,8.0,0.09,4.73,36.49,29.06,1.0,0.0,4.56,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.87,0.0,7.0,967415496,0.0,0.0,0.17,8.0,0.09,15.9,119.66,29.06,1.0,0.0,15.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967415498,0.0,0.0,0.21,9.0,0.1,5.87,51.3,29.06,1.0,0.0,5.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,967501781,0.0,0.0,0.13,7.0,0.07,1.19,7.1,29.05,1.0,0.0,1.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,973546824,0.0,0.0,0.07,3.0,0.03,2.96,8.37,29.06,1.0,0.0,2.79,0.0
1200.0,1500.0,edge_data_300sec_freq,20.0,2.28,0.0,20.0,992584129,0.0,0.0,0.33,0.0,0.16,5.07,97.56,29.06,1.0,0.0,4.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,1028319961,0.0,0.0,0.53,23.0,0.26,3.38,73.81,29.06,1.0,0.0,3.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,1028629864,0.0,0.0,0.66,23.0,0.33,0.74,13.04,29.05,1.0,0.01,0.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,1047818462,0.0,0.0,0.3,13.0,0.15,1.22,13.68,29.07,1.0,0.0,1.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,119271337,0.0,0.0,11.92,208.0,5.96,8.67,1764.38,29.06,1.0,0.12,8.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.94,0.0,51.0,123867425,0.0,0.0,1.48,51.0,0.74,13.12,670.02,29.06,1.0,0.06,12.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.64,0.0,75.0,123867439#0,0.0,0.0,2.16,75.0,1.08,4.5,325.8,29.06,1.0,0.04,4.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.71,0.0,75.0,123867439#1,0.0,0.0,2.18,76.0,1.09,15.99,1200.41,29.06,1.0,0.0,15.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.73,0.0,56.0,123867451,0.0,0.0,1.68,61.0,0.84,7.32,417.55,28.95,1.0,1.64,7.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.95,0.0,51.0,123867454,0.0,0.0,1.98,51.0,0.99,11.17,570.02,29.06,1.0,0.04,11.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,29.78,0.0,260.0,124952168,0.0,0.0,4.96,260.0,2.48,7.39,1873.69,29.06,1.0,0.0,7.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,1343740299,0.0,0.0,0.28,12.0,0.14,3.06,34.67,29.06,1.0,0.01,2.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.38,0.0,21.0,1343750048,0.0,0.0,0.48,20.0,0.24,4.32,86.04,29.06,1.0,0.0,4.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,4.42,0.0,32.0,156651843,0.0,0.0,1.11,45.0,0.55,19.81,757.43,29.06,1.0,0.01,19.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,3.26,0.0,28.0,157607510,0.0,0.0,0.82,28.0,0.41,9.74,272.32,29.06,1.0,0.02,9.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.9,0.0,75.0,157607513,0.0,0.0,2.23,81.0,1.11,40.53,3131.62,29.06,1.0,0.0,40.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.62,0.0,56.0,157751130,0.0,0.0,8.62,59.0,4.31,14.8,837.66,22.22,1.0,0.02,14.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.6,0.0,75.0,157782136#0,0.0,0.0,2.15,75.0,1.08,16.63,1234.34,29.06,1.0,0.06,16.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.62,0.0,75.0,157782136#1,0.0,0.0,2.16,75.0,1.08,8.41,618.99,29.06,1.0,0.03,8.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,35.34,0.0,309.0,158245363,0.0,0.0,8.84,308.0,4.42,1.57,429.75,29.05,1.0,0.09,1.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.91,0.0,286.0,158245364,0.0,0.0,8.23,288.0,4.11,9.93,2798.87,29.06,1.0,0.0,9.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.68,0.0,51.0,158623065,0.0,0.0,1.42,48.0,0.71,19.84,973.01,29.06,1.0,0.07,19.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.19,0.0,20.0,23722215,0.0,0.0,0.55,18.0,0.27,24.88,472.3,29.06,1.0,0.03,24.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.94,0.0,52.0,23798287,0.0,0.0,1.48,52.0,0.74,29.13,1499.49,29.06,1.0,0.15,28.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.49,0.0,275.0,23798288,0.0,0.0,7.87,274.0,3.94,10.08,2719.68,29.06,1.0,0.34,9.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,28.4,0.0,236.0,23955194,0.0,0.0,7.1,260.0,3.55,34.44,8483.98,29.06,1.0,0.0,34.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,25657128,0.0,0.0,15.58,208.0,7.79,16.49,3378.72,22.22,1.0,0.0,16.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,261596707,0.0,0.0,4.76,208.0,2.38,28.29,5840.44,29.06,1.0,0.0,28.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.05,0.0,280.0,261596720,0.0,0.0,6.41,279.0,3.2,4.44,1192.55,29.06,1.0,0.0,4.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.95,0.0,51.0,261596721,0.0,0.0,1.49,51.0,0.74,0.18,0.36,28.57,0.98,0.01,0.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.94,0.0,52.0,261596722,0.0,0.0,1.19,52.0,0.59,5.41,270.97,29.06,1.0,0.03,5.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,26174374,0.0,0.0,5.96,208.0,2.98,1.54,283.29,29.05,1.0,0.06,1.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,27628575,0.0,0.0,0.45,15.0,0.22,2.2,31.48,29.06,1.0,0.0,2.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.7,0.0,15.0,27628577,0.0,0.0,0.42,14.0,0.21,13.88,203.16,29.06,1.0,0.0,13.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.14,0.0,8.0,27807356,0.0,0.0,0.57,7.0,0.28,6.67,48.78,22.22,1.0,0.0,6.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.4,0.0,283.0,27829315,0.0,0.0,8.1,282.0,4.05,7.69,2124.05,29.06,1.0,0.0,7.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,27889288,0.0,0.0,0.53,7.0,0.26,6.25,42.16,22.22,1.0,0.0,6.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.12,0.0,54.0,27925162,0.0,0.0,1.53,53.0,0.76,3.5,177.47,29.06,1.0,0.0,3.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.11,0.0,53.0,27925164,0.0,0.0,1.53,53.0,0.76,10.56,552.91,29.06,1.0,0.0,10.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,28317586,0.0,0.0,11.9,207.0,5.95,1.07,186.76,29.06,1.0,0.03,0.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.58,0.0,276.0,28357704,0.0,0.0,7.9,275.0,3.95,4.28,1131.25,29.06,1.0,0.07,4.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.63,0.0,276.0,28357705,0.0,0.0,7.91,276.0,3.95,1.65,407.23,29.05,1.0,0.11,1.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.32,0.0,276.0,28357714,0.0,0.0,8.08,276.0,4.04,0.19,3.59,28.46,0.98,0.07,0.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.68,0.0,276.0,28357715,0.0,0.0,7.92,276.0,3.96,3.81,1003.61,29.06,1.0,0.13,3.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.86,0.0,278.0,28357724,0.0,0.0,6.37,277.0,3.19,9.38,2558.42,29.06,1.0,0.0,9.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.93,0.0,279.0,28357725,0.0,0.0,6.39,278.0,3.19,2.08,531.11,29.06,1.0,0.06,1.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.43,0.0,291.0,28358874#0,0.0,0.0,6.69,292.0,3.34,2.88,790.01,29.06,1.0,0.12,2.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.28,0.0,292.0,28358874#1,0.0,0.0,6.66,288.0,3.33,5.72,1610.69,29.06,1.0,0.21,5.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.52,0.0,293.0,28358961,0.0,0.0,6.7,292.0,3.35,7.67,2190.8,29.06,1.0,0.0,7.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.66,0.0,294.0,28358963,0.0,0.0,8.41,293.0,4.21,1.43,370.06,29.06,1.0,0.0,1.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.75,0.0,294.0,28359013,0.0,0.0,8.44,294.0,4.22,10.98,3178.69,29.06,1.0,0.05,10.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.94,0.0,296.0,28359016,0.0,0.0,6.79,296.0,3.39,2.86,794.72,29.06,1.0,0.05,2.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.05,0.0,298.0,28359059,0.0,0.0,6.81,296.0,3.4,5.29,1520.18,29.06,1.0,0.05,5.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.11,0.0,296.0,28359068,0.0,0.0,6.82,298.0,3.41,1.22,311.47,29.07,1.0,0.0,1.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.2,0.0,300.0,28359104,0.0,0.0,6.84,298.0,3.42,6.27,1817.08,29.06,1.0,0.0,6.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.39,0.0,299.0,28359106,0.0,0.0,6.88,300.0,3.44,4.98,1440.26,29.06,1.0,0.04,4.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.01,0.0,358.0,28378888#0,0.0,0.0,10.25,357.0,5.13,0.76,210.52,29.05,1.0,0.08,0.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.04,0.0,357.0,28378888#1,0.0,0.0,10.26,357.0,5.13,7.49,2619.79,29.06,1.0,0.0,7.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.05,0.0,357.0,28378890,0.0,0.0,10.26,358.0,5.13,2.19,722.11,29.06,1.0,0.04,2.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.7,0.0,291.0,28396115#0,0.0,0.0,8.42,296.0,4.21,7.78,2234.45,29.06,1.0,0.1,7.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,34.25,0.0,296.0,28396115#1,0.0,0.0,8.56,300.0,4.28,6.77,1971.17,29.06,1.0,0.04,6.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,33.27,0.0,290.0,28396117,0.0,0.0,8.32,291.0,4.16,3.1,847.68,29.06,1.0,0.02,2.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.27,0.0,359.0,28413844,0.0,0.0,8.25,361.0,4.13,14.53,5167.55,29.06,1.0,0.0,14.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,41.08,0.0,357.0,28413845,0.0,0.0,10.27,359.0,5.13,1.69,544.07,29.07,1.0,0.0,1.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.49,0.0,73.0,28414030,0.0,0.0,2.12,75.0,1.06,5.3,379.49,29.05,1.0,0.07,5.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.28,0.0,72.0,28414031,0.0,0.0,2.07,73.0,1.04,1.99,131.15,29.06,1.0,0.0,1.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,7.16,0.0,61.0,28414204,0.0,0.0,2.39,64.0,1.19,13.42,827.07,29.06,1.0,0.04,13.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,28414207,0.0,0.0,2.29,60.0,1.15,2.2,121.74,29.06,1.0,0.0,2.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.76,0.0,25.0,28414349,0.0,0.0,0.69,24.0,0.34,4.42,102.07,29.06,1.0,0.0,4.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,28414350,0.0,0.0,0.72,25.0,0.36,1.54,34.25,29.07,1.0,0.0,1.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.73,0.0,24.0,28414367,0.0,0.0,0.68,23.0,0.34,2.11,46.06,29.06,1.0,0.0,1.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28414370,0.0,0.0,0.66,23.0,0.33,12.85,291.23,29.06,1.0,0.02,12.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.57,0.0,22.0,28414588,0.0,0.0,0.64,23.0,0.32,1.9,38.73,29.06,1.0,0.0,1.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.62,0.0,23.0,28414589,0.0,0.0,0.52,23.0,0.26,6.32,140.29,29.06,1.0,0.0,6.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432481,0.0,0.0,5.96,208.0,2.98,10.89,2225.71,29.06,1.0,0.12,10.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432567,0.0,0.0,5.96,208.0,2.98,1.54,284.12,29.06,1.0,0.03,1.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432568,0.0,0.0,5.96,208.0,2.98,25.16,5189.6,29.06,1.0,0.0,24.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.91,0.0,52.0,28435620,0.0,0.0,1.18,51.0,0.59,2.41,115.15,29.07,1.0,0.0,2.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,5.95,0.0,51.0,28435621,0.0,0.0,1.19,52.0,0.59,9.4,478.45,29.06,1.0,0.0,9.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28464126#0,0.0,0.0,2.12,74.0,1.06,1.34,86.28,29.07,1.0,0.0,1.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,8.57,0.0,74.0,28464126#1,0.0,0.0,2.14,75.0,1.07,4.79,345.32,29.06,1.0,0.01,4.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.82,0.0,352.0,28464668,0.0,0.0,10.2,356.0,5.1,40.68,14415.1,29.06,1.0,0.84,40.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.4,0.0,352.0,28464671,0.0,0.0,10.1,352.0,5.05,1.23,371.03,29.07,1.0,0.0,1.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,28485320,0.0,0.0,0.66,23.0,0.33,1.28,25.39,29.05,1.0,0.01,1.1,0.0
