interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,4.14,0.0,35.0,395310468,0.0,0.0,0.83,38.0,0.41,10.54,373.96,29.06,1.0,0.0,10.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336979,0.0,0.0,5.96,208.0,2.98,8.06,1638.99,29.06,1.0,0.01,7.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336984,0.0,0.0,4.76,208.0,2.38,2.97,580.47,29.06,1.0,0.02,2.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.55,29.06,1.0,0.25,8.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.19,0.0,189.0,395336991,0.0,0.0,7.06,180.0,3.53,12.33,2244.96,29.06,1.0,0.21,12.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5545.29,29.06,1.0,0.0,26.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.42,0.0,48.0,395354963,0.0,0.0,1.08,47.0,0.54,9.9,460.25,29.06,1.0,0.0,9.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.55,0.0,38.0,395354964#0,0.0,0.0,1.14,41.0,0.57,14.3,560.54,29.06,1.0,0.0,14.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.97,0.0,41.0,395354964#1,0.0,0.0,1.24,46.0,0.62,15.42,661.09,29.06,1.0,0.0,15.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.36,0.0,46.0,395354964#2,0.0,0.0,1.34,48.0,0.67,16.77,776.09,29.06,1.0,0.0,16.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.41,0.0,98.0,395368977,0.0,0.0,1.63,101.0,0.82,6.26,605.54,29.06,1.0,0.0,6.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.65,0.0,88.0,395368981,0.0,0.0,2.13,97.0,1.07,20.82,1917.65,29.06,1.0,0.0,20.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.99,0.0,120.0,395368986,0.0,0.0,2.8,123.0,1.4,17.35,2095.81,29.06,1.0,0.05,17.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.6,0.0,118.0,395387091,0.0,0.0,2.72,120.0,1.36,4.07,462.3,29.06,1.0,0.02,3.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.09,0.0,123.0,395387096,0.0,0.0,2.35,123.0,1.17,9.88,1192.31,29.06,1.0,0.07,9.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,395394468,0.0,0.0,2.82,123.0,1.41,0.89,88.19,29.05,1.0,0.03,0.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.55,0.0,61.0,416161449,0.0,0.0,3.18,66.0,1.59,10.32,642.72,22.22,1.0,0.02,10.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.25,0.0,15.0,417510458,0.0,0.0,2.25,15.0,1.13,0.49,3.98,22.19,1.0,0.01,0.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,41934020,0.0,0.0,0.52,18.0,0.26,3.46,59.09,29.06,1.0,0.0,3.28,0.0
900.0,1200.0,edge_data_300sec_freq,6.0,0.69,0.0,6.0,4786685,0.0,0.0,0.17,0.0,0.09,0.66,2.93,29.08,1.0,0.0,0.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.62,0.0,48.0,479773091,0.0,0.0,1.12,49.0,0.56,12.22,590.46,29.06,1.0,0.0,12.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,479773092#0,0.0,0.0,1.38,48.0,0.69,11.07,523.15,29.06,1.0,0.06,10.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,479773092#1,0.0,0.0,1.38,48.0,0.69,8.88,417.89,29.06,1.0,0.03,8.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.31,0.0,76.0,498017747,0.0,0.0,1.55,87.0,0.78,27.65,2229.14,29.06,1.0,0.16,27.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.47,0.0,223.0,498017763,0.0,0.0,5.09,222.0,2.55,9.52,2075.19,29.06,1.0,0.0,9.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.97,0.0,8.0,5031893,0.0,0.0,0.19,9.0,0.1,9.92,82.48,29.06,1.0,0.01,9.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.79,0.0,364.0,508115730,0.0,0.0,8.36,365.0,4.18,5.7,2014.98,29.07,1.0,0.0,5.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.9,0.0,365.0,508115731,0.0,0.0,10.47,364.0,5.24,13.47,4856.48,29.06,1.0,0.15,13.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.85,0.0,365.0,508115743,0.0,0.0,6.98,365.0,3.49,11.21,4026.27,29.06,1.0,0.0,11.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.85,0.0,365.0,508115744,0.0,0.0,6.97,365.0,3.49,9.35,3348.33,29.06,1.0,0.0,9.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.78,0.0,225.0,508115745,0.0,0.0,6.44,224.0,3.22,2.92,618.4,29.06,1.0,0.1,2.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.97,0.0,39.0,508115775,0.0,0.0,3.48,55.0,1.74,39.39,1818.93,22.22,1.0,0.0,39.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.82,0.0,102.0,508115781,0.0,0.0,7.41,95.0,3.71,21.19,2071.62,22.22,1.0,0.14,20.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.86,0.0,94.0,508115802,0.0,0.0,6.93,91.0,3.47,7.18,642.42,22.22,1.0,0.06,6.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.72,0.0,55.0,508115805,0.0,0.0,2.91,61.0,1.45,17.58,1008.52,22.22,1.0,0.0,17.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,508479346,0.0,0.0,0.33,12.0,0.16,22.85,260.16,29.06,1.0,0.0,22.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.14,0.0,10.0,508479350,0.0,0.0,0.19,9.0,0.09,4.27,40.58,29.06,1.0,0.0,4.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.96,0.0,9.0,508479355,0.0,0.0,0.19,8.0,0.1,6.16,49.85,29.06,1.0,0.0,5.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,509721010#0,0.0,0.0,0.49,17.0,0.24,1.77,27.08,29.05,1.0,0.01,1.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.11,0.0,17.0,509721010#1,0.0,0.0,0.53,19.0,0.26,7.54,135.39,29.06,1.0,0.0,7.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.59,0.0,28.0,509747240,0.0,0.0,0.9,35.0,0.45,30.55,951.93,29.06,1.0,0.0,30.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,509747302,0.0,0.0,1.35,47.0,0.67,12.55,581.86,29.06,1.0,0.0,12.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.3,0.0,47.0,509747310,0.0,0.0,1.33,45.0,0.66,24.62,1130.03,29.06,1.0,0.0,24.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.37,0.0,39.0,509747346,0.0,0.0,1.09,37.0,0.55,9.06,338.35,29.06,1.0,0.03,8.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.86,0.0,37.0,509747347,0.0,0.0,0.96,31.0,0.48,25.87,864.19,29.06,1.0,0.06,25.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509747406,0.0,0.0,0.11,6.0,0.06,0.83,3.98,29.08,1.0,0.0,0.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,51383535,0.0,0.0,5.96,207.0,2.98,13.49,2765.48,29.06,1.0,0.09,13.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,51383539,0.0,0.0,5.96,208.0,2.98,2.13,407.67,29.06,1.0,0.04,1.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.13,0.0,73.0,516535356,0.0,0.0,1.63,68.0,0.81,11.68,815.72,29.06,1.0,0.1,11.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.67,0.0,78.0,516535357,0.0,0.0,2.17,73.0,1.08,11.78,877.14,29.06,1.0,0.0,11.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.57,0.0,13.0,517603522,0.0,0.0,0.31,14.0,0.16,5.23,69.09,29.06,1.0,0.0,5.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.44,0.0,3.0,517926100,0.0,0.0,0.11,4.0,0.06,4.85,18.03,29.06,1.0,0.0,4.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.7,0.0,224.0,52286754,0.0,0.0,6.42,224.0,3.21,1.11,208.99,29.06,1.0,0.02,0.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.65,0.0,224.0,52286756#0,0.0,0.0,6.41,224.0,3.21,2.34,485.68,29.06,1.0,0.06,2.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.56,0.0,224.0,52286756#1,0.0,0.0,6.39,223.0,3.2,5.93,1283.9,29.06,1.0,0.11,5.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.25,0.0,110.0,52305981,0.0,0.0,2.81,85.0,1.41,62.24,6085.61,29.06,1.0,0.0,62.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.71,0.0,111.0,52305996,0.0,0.0,3.18,110.0,1.59,1.55,152.19,29.07,1.0,0.0,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.02,0.0,114.0,52306304,0.0,0.0,3.25,113.0,1.63,4.37,476.27,29.06,1.0,0.0,4.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.87,0.0,113.0,52306306,0.0,0.0,3.22,111.0,1.61,4.89,529.28,29.06,1.0,0.02,4.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.69,0.0,80.0,544296218#0,0.0,0.0,2.17,72.0,1.09,24.03,1807.6,29.06,1.0,0.0,23.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.97,0.0,72.0,544296218#1,0.0,0.0,1.99,68.0,1.0,9.46,645.49,29.06,1.0,0.0,9.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.23,0.0,81.0,544296219,0.0,0.0,1.85,80.0,0.92,2.88,217.73,29.06,1.0,0.02,2.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.64,0.0,84.0,544296220,0.0,0.0,1.93,84.0,0.96,1.65,123.82,29.05,1.0,0.04,1.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.0,0.0,140.0,544299031,0.0,0.0,7.0,140.0,3.5,4.11,543.37,22.22,1.0,0.06,3.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.83,0.0,365.0,544299032,0.0,0.0,6.97,365.0,3.49,5.47,1931.95,29.06,1.0,0.0,5.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.62,0.0,37.0,550284581,0.0,0.0,1.15,42.0,0.58,17.13,682.96,29.06,1.0,0.0,16.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.61,0.0,47.0,550284583,0.0,0.0,1.12,50.0,0.56,8.15,389.91,29.06,1.0,0.0,7.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.15,0.0,42.0,550284584,0.0,0.0,1.03,47.0,0.52,14.66,650.56,29.06,1.0,0.06,14.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.14,0.0,71.0,552152112,0.0,0.0,1.16,71.0,0.58,3.84,260.36,29.06,1.0,0.0,3.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.84,0.0,355.0,552389451,0.0,0.0,10.21,356.0,5.1,27.17,9613.22,29.06,1.0,0.04,27.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.84,0.0,13.0,552603209,0.0,0.0,0.46,20.0,0.23,38.63,618.57,29.06,1.0,0.0,38.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,554270445,0.0,0.0,0.34,13.0,0.17,13.7,160.5,29.06,1.0,0.0,13.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.85,0.0,132.0,60723578,0.0,0.0,4.95,127.0,2.47,6.63,835.97,29.06,1.0,0.09,6.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.15,0.0,1.0,617235584,0.0,0.0,0.08,1.0,0.04,4.04,3.82,22.22,1.0,0.0,3.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.23,0.0,211.0,617235585,0.0,0.0,4.85,211.0,2.42,20.28,4247.14,29.06,1.0,0.08,20.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.91,0.0,8.0,617235607,0.0,0.0,0.18,7.0,0.09,7.32,56.73,29.06,1.0,0.0,7.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,617235615,0.0,0.0,0.52,18.0,0.26,12.97,230.4,29.06,1.0,0.0,12.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.11,0.0,68.0,617259155,0.0,0.0,1.16,71.0,0.58,15.49,1082.71,29.06,1.0,0.11,15.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.99,0.0,17.0,617284141,0.0,0.0,0.5,18.0,0.25,10.0,170.04,29.06,1.0,0.01,9.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.48,0.0,213.0,617284142,0.0,0.0,4.9,212.0,2.45,8.82,1844.63,29.06,1.0,0.0,8.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.89,0.0,364.0,617284166,0.0,0.0,10.47,365.0,5.24,17.16,6202.74,29.06,1.0,0.55,16.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.85,0.0,356.0,617284172,0.0,0.0,10.21,356.0,5.11,11.32,3968.67,29.06,1.0,0.17,11.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.25,0.0,13.0,617335302,0.0,0.0,0.31,9.0,0.16,14.95,160.43,29.06,1.0,0.0,14.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.14,0.0,141.0,619042920,0.0,0.0,7.05,141.0,3.52,2.82,365.69,22.22,1.0,0.07,2.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.4,0.0,222.0,619042922,0.0,0.0,4.23,222.0,2.12,2.47,508.7,29.06,1.0,0.0,2.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.35,0.0,222.0,619042923,0.0,0.0,5.07,221.0,2.53,13.43,2930.02,29.06,1.0,0.27,13.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.31,0.0,91.0,619042924,0.0,0.0,1.72,89.0,0.86,3.41,291.27,29.06,1.0,0.0,3.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.94,0.0,89.0,619042925,0.0,0.0,1.99,84.0,0.99,15.26,1307.54,29.06,1.0,0.01,15.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.55,0.0,180.0,6240692,0.0,0.0,6.85,178.0,3.43,3.9,667.97,29.06,1.0,0.04,3.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.19,0.0,9.0,687721970,0.0,0.0,0.3,12.0,0.15,19.47,200.47,29.06,1.0,0.01,19.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,687721971,0.0,0.0,0.19,8.0,0.1,4.09,33.09,29.06,1.0,0.0,3.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.98,0.0,8.0,687721972,0.0,0.0,0.2,9.0,0.1,3.9,31.78,29.06,1.0,0.0,3.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,687721983,0.0,0.0,0.87,38.0,0.44,1.65,56.24,29.07,1.0,0.0,1.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.51,0.0,49.0,687721985,0.0,0.0,1.1,48.0,0.55,4.45,205.46,29.06,1.0,0.0,4.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.78,0.0,7.0,699010691,0.0,0.0,0.16,6.0,0.08,2.11,13.2,29.06,1.0,0.0,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,699013847,0.0,0.0,0.23,8.0,0.11,1.62,11.6,29.07,1.0,0.0,1.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.55,0.0,6.0,699541206,0.0,0.0,0.09,4.0,0.05,8.77,40.92,29.06,1.0,0.0,8.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699541213,0.0,0.0,0.16,7.0,0.08,2.12,13.64,29.06,1.0,0.0,1.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,699542384,0.0,0.0,0.26,8.0,0.13,3.06,25.85,29.06,1.0,0.0,2.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,706445268,0.0,0.0,0.43,15.0,0.22,2.11,29.01,29.05,1.0,0.01,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.63,0.0,15.0,706445269,0.0,0.0,0.33,14.0,0.16,3.13,42.08,29.06,1.0,0.0,2.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,706447587,0.0,0.0,0.46,15.0,0.23,3.15,47.4,29.06,1.0,0.0,2.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.69,0.0,67.0,711193407,0.0,0.0,1.92,67.0,0.96,0.67,33.5,29.04,1.0,0.02,0.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.26,0.0,67.0,711193408,0.0,0.0,1.81,60.0,0.91,18.02,1129.54,29.06,1.0,0.0,17.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.89,0.0,20.0,711834658,0.0,0.0,0.72,30.0,0.36,30.94,774.7,29.06,1.0,0.0,30.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.97,0.0,218.0,760399064,0.0,0.0,6.24,217.0,3.12,4.97,1043.96,29.06,1.0,0.02,4.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.66,0.0,215.0,768291603,0.0,0.0,6.17,214.0,3.08,14.66,3115.86,29.06,1.0,0.0,14.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,768291609,0.0,0.0,0.25,12.0,0.13,6.08,65.01,29.06,1.0,0.0,5.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.24,0.0,29.0,769137058,0.0,0.0,0.81,27.0,0.4,7.98,220.47,29.06,1.0,0.01,7.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.5,0.0,31.0,769137060,0.0,0.0,0.87,30.0,0.44,1.0,25.37,29.06,1.0,0.0,0.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,777748239,0.0,0.0,0.43,15.0,0.21,0.31,2.06,29.12,1.0,0.0,0.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,777748242,0.0,0.0,0.34,15.0,0.17,1.92,26.28,29.06,1.0,0.0,1.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.36,29.06,1.0,0.12,5.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,848429239,0.0,0.0,4.77,208.0,2.38,3.79,750.87,29.06,1.0,0.0,3.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.75,0.0,14.0,848876834,0.0,0.0,0.35,16.0,0.17,23.59,356.94,29.06,1.0,0.0,23.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.83,0.0,122.0,849677308,0.0,0.0,3.46,119.0,1.73,10.77,1276.93,29.06,1.0,0.0,10.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,849677309,0.0,0.0,3.53,122.0,1.76,20.21,2464.05,29.06,1.0,0.2,20.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.05,0.0,10.0,850026981,0.0,0.0,0.26,8.0,0.13,21.73,196.51,29.06,1.0,0.0,21.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.25,0.0,12.0,850026982,0.0,0.0,0.31,10.0,0.16,15.14,163.14,29.06,1.0,0.01,14.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.99,0.0,18.0,850032296,0.0,0.0,0.5,16.0,0.25,5.01,84.05,29.06,1.0,0.0,4.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.35,0.0,23.0,850032297,0.0,0.0,0.59,18.0,0.29,22.64,460.88,29.06,1.0,0.0,22.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.82,0.0,17.0,850057340,0.0,0.0,0.46,15.0,0.23,21.43,338.15,29.06,1.0,0.0,21.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,850057341,0.0,0.0,0.39,17.0,0.2,7.89,131.17,29.06,1.0,0.02,7.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.99,0.0,18.0,850098170,0.0,0.0,0.5,17.0,0.25,21.58,371.77,29.06,1.0,0.02,21.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,850098171,0.0,0.0,0.41,18.0,0.21,14.46,257.26,29.06,1.0,0.0,14.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,850395062,0.0,0.0,0.23,8.0,0.11,10.02,78.79,29.06,1.0,0.01,9.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,850395063,0.0,0.0,0.23,8.0,0.11,12.22,96.42,29.06,1.0,0.0,12.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.06,0.0,356.0,850615423,0.0,0.0,10.27,360.0,5.13,38.46,13707.45,29.06,1.0,0.0,38.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.85,0.0,357.0,850615424,0.0,0.0,8.17,356.0,4.09,8.99,3138.9,29.06,1.0,0.06,8.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.19,0.0,48.0,851520670,0.0,0.0,1.3,42.0,0.65,13.25,592.21,29.06,1.0,0.0,13.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.95,0.0,54.0,851520671,0.0,0.0,1.19,50.0,0.59,9.53,485.12,29.06,1.0,0.01,9.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.38,0.0,85.0,851548985,0.0,0.0,2.34,78.0,1.17,16.89,1366.92,29.06,1.0,0.04,16.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.47,0.0,84.0,851554086,0.0,0.0,1.89,81.0,0.95,7.7,621.6,29.06,1.0,0.04,7.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.36,0.0,12.0,851555734,0.0,0.0,0.34,11.0,0.17,13.61,159.56,29.06,1.0,0.01,13.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.2,0.0,11.0,851568240,0.0,0.0,0.24,10.0,0.12,7.09,72.14,29.06,1.0,0.0,6.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.42,0.0,11.0,854215625,0.0,0.0,0.35,14.0,0.18,27.88,341.73,29.06,1.0,0.05,27.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.74,0.0,217.0,860646752,0.0,0.0,4.95,215.0,2.47,6.64,1395.6,29.06,1.0,0.0,6.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,861058478,0.0,0.0,0.18,8.0,0.09,4.99,38.58,29.06,1.0,0.0,4.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.57,0.0,64.0,863751890,0.0,0.0,1.26,68.0,0.63,12.77,830.91,29.06,1.0,0.0,12.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,867208766,0.0,0.0,1.26,43.0,0.63,7.48,321.63,29.06,1.0,0.0,7.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.41,0.0,30.0,867246178,0.0,0.0,0.85,29.0,0.43,3.66,103.64,29.06,1.0,0.0,3.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.94,0.0,31.0,867249040,0.0,0.0,0.79,37.0,0.39,20.66,703.36,29.06,1.0,0.08,20.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.5,0.0,14.0,875173184,0.0,0.0,0.3,12.0,0.15,21.17,275.42,29.06,1.0,0.0,20.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.36,0.0,32.0,879560477,0.0,0.0,0.67,26.0,0.34,12.88,372.21,29.06,1.0,0.0,12.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.0,0.0,140.0,8925761,0.0,0.0,7.0,140.0,3.5,0.23,1.26,22.22,1.0,0.0,0.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.16,0.0,207.0,8925953,0.0,0.0,15.58,208.0,7.79,5.39,1073.28,22.22,1.0,0.0,5.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,85.05,74.0,0.0,8926666,0.0,0.0,85.05,73.0,42.52,96.31,6995.57,2.9,0.13,6082.94,94.58,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.3,0.0,102.0,8926742,0.0,0.0,7.65,102.0,3.83,0.45,22.54,22.22,1.0,0.0,0.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.65,0.0,149.0,8927038#1,0.0,0.0,22.65,148.0,11.33,2.92,398.69,21.83,0.98,7.08,2.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.14,0.0,163.0,921643570,0.0,0.0,4.53,153.0,2.27,13.62,2126.38,29.06,1.0,0.1,13.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.92,0.0,152.0,921643571,0.0,0.0,5.64,143.0,2.82,12.62,1836.91,29.06,1.0,0.0,12.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.16,0.0,210.0,922483578,0.0,0.0,4.83,210.0,2.42,4.82,979.45,29.06,1.0,0.0,4.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.17,0.0,211.0,922483579,0.0,0.0,3.45,210.0,1.73,5.71,1166.1,29.06,1.0,0.0,5.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.18,0.0,220.0,924390040,0.0,0.0,5.04,220.0,2.52,1.26,238.5,29.07,1.0,0.0,1.09,0.0
