interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3900.0,4200.0,edge_data_300sec_freq,0.0,4.5,0.0,39.0,850057341,0.0,0.0,0.9,39.0,0.45,7.89,302.56,29.06,1.0,0.04,7.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.39,0.0,38.0,850098170,0.0,0.0,1.1,38.0,0.55,21.58,819.6,29.06,1.0,0.05,21.41,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.31,0.0,37.0,850098171,0.0,0.0,0.86,37.0,0.43,14.46,537.18,29.06,1.0,0.0,14.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.3,0.0,38.0,850395062,0.0,0.0,1.07,38.0,0.54,10.02,368.94,29.06,1.0,0.04,9.85,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.28,0.0,37.0,850395063,0.0,0.0,1.07,38.0,0.53,12.22,449.26,29.06,1.0,0.0,12.05,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.64,29.06,1.0,0.02,8.81,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,12.74,0.0,111.0,851554086,0.0,0.0,2.55,111.0,1.27,7.7,835.82,29.06,1.0,0.05,7.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,851555734,0.0,0.0,2.11,73.0,1.06,13.61,989.21,29.06,1.0,0.08,13.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.29,0.0,37.0,851568240,0.0,0.0,0.86,37.0,0.43,7.09,258.81,29.06,1.0,0.01,6.92,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.28,0.0,37.0,854215625,0.0,0.0,1.07,37.0,0.53,27.88,1033.35,29.06,1.0,0.14,27.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.29,0.0,37.0,860646752,0.0,0.0,0.86,37.0,0.43,6.64,242.16,29.06,1.0,0.0,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.3,0.0,38.0,861058478,0.0,0.0,0.86,37.0,0.43,4.99,180.72,29.06,1.0,0.01,4.82,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,863751890,0.0,0.0,1.41,73.0,0.7,12.77,927.81,29.06,1.0,0.0,12.6,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.51,0.0,39.0,867208766,0.0,0.0,1.13,39.0,0.56,7.48,287.32,29.06,1.0,0.0,7.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.85,0.0,34.0,867246178,0.0,0.0,0.96,33.0,0.48,3.66,116.86,29.06,1.0,0.0,3.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.64,29.06,1.0,0.18,20.49,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.1,0.0,37.0,875173184,0.0,0.0,0.82,34.0,0.41,21.17,751.34,29.06,1.0,0.0,20.99,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,12.77,0.0,112.0,879560477,0.0,0.0,2.55,111.0,1.28,12.88,1414.74,29.06,1.0,0.02,12.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.65,0.0,111.0,8925761,0.0,0.0,5.55,111.0,2.77,0.23,1.0,22.22,1.0,0.0,0.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,85.34,74.0,0.0,8926666,0.0,0.0,85.34,73.0,42.67,96.53,7019.43,2.89,0.13,6105.75,94.8,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.64,0.0,111.0,8926742,0.0,0.0,8.32,110.0,4.16,0.45,24.52,22.22,1.0,0.0,0.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.28,0.0,148.0,8927038#1,0.0,0.0,22.28,149.0,11.14,2.86,392.08,22.22,1.0,0.0,2.64,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,2.85,0.0,20.0,8935206,0.0,0.0,1.42,18.0,0.71,9.42,174.62,22.22,1.0,0.02,9.19,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.28,0.0,37.0,922483578,0.0,0.0,0.86,38.0,0.43,4.82,173.68,29.06,1.0,0.0,4.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.29,0.0,38.0,922483579,0.0,0.0,0.61,37.0,0.31,5.71,206.76,29.06,1.0,0.0,5.53,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,924390040,0.0,0.0,0.87,38.0,0.44,1.26,41.27,29.07,1.0,0.0,1.09,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,84.31,75.0,0.0,93631240,0.0,0.0,84.31,75.0,42.15,150.64,11120.26,2.95,0.13,9642.91,148.94,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,68.55,0.0,148.0,93631330,0.0,0.0,68.55,149.0,34.27,8.22,1114.36,7.2,0.32,753.03,7.52,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.09,22.22,1.0,0.0,19.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.28,0.0,38.0,942089751,0.0,0.0,1.07,37.0,0.54,23.8,882.56,29.06,1.0,0.0,23.63,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.27,0.0,29.0,942093178,0.0,0.0,0.82,28.0,0.41,11.76,330.32,29.06,1.0,0.0,11.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.28,0.0,38.0,942114531,0.0,0.0,1.07,38.0,0.54,41.13,1529.72,29.06,1.0,0.07,40.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2313.12,29.06,1.0,0.08,15.59,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.33,29.06,1.0,0.51,27.22,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,955977944,0.0,0.0,0.87,37.0,0.43,0.87,26.56,29.07,1.0,0.0,0.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.31,0.0,37.0,959075949,0.0,0.0,0.86,38.0,0.43,3.61,129.36,29.06,1.0,0.01,3.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,959075950,0.0,0.0,1.06,37.0,0.53,0.84,24.64,29.05,1.0,0.01,0.67,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,959075951,0.0,0.0,0.87,38.0,0.44,0.8,23.71,29.04,1.0,0.02,0.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.31,0.0,37.0,959075963,0.0,0.0,0.86,38.0,0.43,4.21,151.52,29.06,1.0,0.0,4.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,959075964,0.0,0.0,0.85,37.0,0.42,2.61,90.35,29.06,1.0,0.01,2.44,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,959075971,0.0,0.0,0.85,37.0,0.42,1.25,40.0,29.07,1.0,0.0,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.65,0.0,111.0,961148658,0.0,0.0,5.55,111.0,2.78,1.17,104.56,22.22,1.0,0.01,0.94,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,16.58,0.0,111.0,961148659,0.0,0.0,5.53,110.0,2.76,2.18,216.51,22.22,1.0,0.0,1.96,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,12.83,0.0,112.0,961162529,0.0,0.0,2.57,111.0,1.28,0.86,76.37,29.05,1.0,0.03,0.68,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,961214960,0.0,0.0,2.8,74.0,1.4,1.53,99.5,29.07,1.0,0.0,1.36,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214961,0.0,0.0,2.12,73.0,1.06,2.54,175.39,29.06,1.0,0.0,2.37,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.41,0.0,74.0,961214962,0.0,0.0,2.8,73.0,1.4,1.25,79.15,29.07,1.0,0.0,1.08,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214963,0.0,0.0,2.81,74.0,1.4,2.43,166.11,29.05,1.0,0.03,2.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.27,0.0,37.0,961214972,0.0,0.0,0.85,38.0,0.43,4.65,166.89,29.06,1.0,0.01,4.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.29,0.0,37.0,961214973,0.0,0.0,0.86,37.0,0.43,6.65,242.3,29.06,1.0,0.03,6.47,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.32,0.0,37.0,961214974,0.0,0.0,0.72,38.0,0.36,0.72,20.64,29.03,1.0,0.02,0.55,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.25,0.0,38.0,961214975,0.0,0.0,0.85,37.0,0.43,2.29,78.67,29.07,1.0,0.0,2.12,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,961425253,0.0,0.0,0.85,37.0,0.42,0.68,18.76,29.05,1.0,0.0,0.51,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,961425261,0.0,0.0,0.85,38.0,0.43,5.48,196.79,29.06,1.0,0.03,5.31,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,961480477,0.0,0.0,0.71,37.0,0.35,0.91,27.31,29.08,1.0,0.0,0.74,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.3,0.0,38.0,961480478,0.0,0.0,0.72,37.0,0.36,1.63,54.74,29.07,1.0,0.0,1.46,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,961480484,0.0,0.0,0.85,37.0,0.42,1.36,43.85,29.07,1.0,0.0,1.18,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.25,0.0,38.0,961480485,0.0,0.0,0.85,37.0,0.42,1.52,49.81,29.07,1.0,0.0,1.35,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,961480529,0.0,0.0,0.71,37.0,0.35,1.82,60.98,29.06,1.0,0.0,1.65,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,961480530,0.0,0.0,0.61,38.0,0.3,2.14,72.95,29.06,1.0,0.0,1.97,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,962826666,0.0,0.0,0.85,37.0,0.42,0.67,18.5,29.04,1.0,0.01,0.5,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,12.76,0.0,111.0,965603179,0.0,0.0,3.19,112.0,1.6,18.89,2082.03,29.06,1.0,0.07,18.71,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.31,0.0,37.0,967219584,0.0,0.0,0.86,37.0,0.43,5.41,196.5,29.06,1.0,0.02,5.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.31,0.0,37.0,967219586,0.0,0.0,0.86,37.0,0.43,4.79,173.67,29.06,1.0,0.01,4.62,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.29,0.0,37.0,967219588,0.0,0.0,0.86,38.0,0.43,4.62,166.42,29.06,1.0,0.01,4.45,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,967219595,0.0,0.0,1.06,37.0,0.53,2.41,82.77,29.07,1.0,0.0,2.24,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,967219596,0.0,0.0,0.85,37.0,0.42,2.46,84.54,29.06,1.0,0.0,2.28,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.28,0.0,37.0,967415326,0.0,0.0,0.86,37.0,0.43,16.38,605.3,29.06,1.0,0.09,16.21,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.3,0.0,37.0,967415329,0.0,0.0,0.86,37.0,0.43,5.87,213.44,29.06,1.0,0.01,5.69,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,967415393,0.0,0.0,0.87,38.0,0.44,2.07,72.16,29.06,1.0,0.0,1.9,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.35,0.0,37.0,967415396,0.0,0.0,0.87,38.0,0.43,11.22,418.56,29.06,1.0,0.05,11.04,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,967415397,0.0,0.0,0.85,37.0,0.42,0.43,9.51,29.07,1.0,0.0,0.26,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.44,0.0,38.0,967415403,0.0,0.0,0.89,39.0,0.44,4.65,173.63,29.06,1.0,0.0,4.48,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.51,0.0,39.0,967415408,0.0,0.0,0.9,40.0,0.45,4.73,179.14,29.06,1.0,0.0,4.56,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.31,0.0,38.0,967415496,0.0,0.0,0.86,37.0,0.43,15.9,590.27,29.06,1.0,0.01,15.72,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,967415498,0.0,0.0,0.78,34.0,0.39,5.87,193.8,29.06,1.0,0.0,5.7,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,967501781,0.0,0.0,0.57,30.0,0.29,1.19,30.42,29.05,1.0,0.01,1.01,0.0
3900.0,4200.0,edge_data_300sec_freq,0.0,4.54,0.0,39.0,973546824,0.0,0.0,0.91,40.0,0.45,2.96,110.36,29.06,1.0,0.0,2.79,0.0
3900.0,4200.0,edge_data_300sec_freq,75.0,8.53,0.0,74.0,992584129,0.0,0.0,1.22,0.0,0.61,5.07,364.2,29.06,1.0,0.01,4.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.29,0.0,38.0,1028319961,0.0,0.0,0.86,37.0,0.43,3.38,120.0,29.06,1.0,0.0,3.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,1028629864,0.0,0.0,1.06,37.0,0.53,0.74,20.98,29.05,1.0,0.01,0.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,1047818462,0.0,0.0,0.87,38.0,0.44,1.22,39.98,29.07,1.0,0.0,1.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.29,0.0,37.0,123867425,0.0,0.0,1.07,37.0,0.54,13.12,484.46,29.06,1.0,0.04,12.94,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,123867439#1,0.0,0.0,2.12,75.0,1.06,15.99,1169.14,29.06,1.0,0.0,15.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.27,0.0,37.0,123867454,0.0,0.0,1.42,37.0,0.71,11.17,409.58,29.06,1.0,0.03,11.0,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.29,0.0,37.0,124952168,0.0,0.0,0.71,37.0,0.36,7.39,269.76,29.06,1.0,0.0,7.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.3,0.0,37.0,1343740299,0.0,0.0,0.86,38.0,0.43,3.06,108.37,29.06,1.0,0.02,2.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.32,0.0,37.0,1343750048,0.0,0.0,0.86,37.0,0.43,4.32,156.24,29.06,1.0,0.0,4.15,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.28,0.0,37.0,157607510,0.0,0.0,1.07,37.0,0.53,9.74,356.86,29.06,1.0,0.03,9.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.76,0.0,111.0,157607513,0.0,0.0,3.19,111.0,1.6,40.53,4490.68,29.06,1.0,0.0,40.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,11.06,0.0,74.0,157751130,0.0,0.0,11.06,73.0,5.53,14.8,1074.33,22.22,1.0,0.03,14.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,158245363,0.0,0.0,1.09,37.0,0.54,1.57,52.82,29.05,1.0,0.01,1.4,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.26,0.0,38.0,158245364,0.0,0.0,1.06,37.0,0.53,9.93,362.23,29.06,1.0,0.0,9.75,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.29,0.0,37.0,158623065,0.0,0.0,1.07,37.0,0.54,19.84,736.01,29.06,1.0,0.05,19.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.28,0.0,38.0,23722215,0.0,0.0,1.07,37.0,0.54,24.88,922.34,29.06,1.0,0.05,24.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.28,0.0,37.0,23798287,0.0,0.0,1.07,38.0,0.53,29.13,1080.37,29.06,1.0,0.11,28.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.28,0.0,37.0,23798288,0.0,0.0,1.07,37.0,0.53,10.08,369.4,29.06,1.0,0.05,9.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.3,0.0,38.0,261596720,0.0,0.0,0.86,37.0,0.43,4.44,159.94,29.06,1.0,0.0,4.27,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.32,0.0,37.0,261596721,0.0,0.0,1.08,37.0,0.54,0.18,0.26,28.57,0.98,0.0,0.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.3,0.0,37.0,261596722,0.0,0.0,0.86,38.0,0.43,5.41,196.38,29.06,1.0,0.02,5.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.32,0.0,38.0,27628575,0.0,0.0,1.08,37.0,0.54,2.2,76.38,29.06,1.0,0.0,2.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.27,0.0,37.0,27628577,0.0,0.0,1.07,38.0,0.53,13.88,511.02,29.06,1.0,0.0,13.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.61,0.0,38.0,27807356,0.0,0.0,2.8,37.0,1.4,6.67,240.88,22.22,1.0,0.0,6.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.29,0.0,37.0,27829315,0.0,0.0,1.07,37.0,0.54,7.69,281.01,29.06,1.0,0.0,7.52,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.62,0.0,37.0,27889288,0.0,0.0,2.81,37.0,1.4,6.25,225.62,22.22,1.0,0.0,6.02,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,27925162,0.0,0.0,1.06,37.0,0.53,3.5,123.1,29.06,1.0,0.0,3.33,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.26,0.0,37.0,27925164,0.0,0.0,1.07,37.0,0.53,10.56,385.77,29.06,1.0,0.0,10.39,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.32,0.0,37.0,28357704,0.0,0.0,1.08,37.0,0.54,4.28,154.8,29.06,1.0,0.01,4.11,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,28357705,0.0,0.0,1.06,37.0,0.53,1.65,54.65,29.05,1.0,0.01,1.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.45,0.0,38.0,28357714,0.0,0.0,1.11,38.0,0.56,0.19,0.49,28.46,0.98,0.01,0.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.25,0.0,38.0,28357715,0.0,0.0,1.06,37.0,0.53,3.81,134.73,29.06,1.0,0.02,3.63,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.28,0.0,37.0,28357724,0.0,0.0,0.86,37.0,0.43,9.38,343.54,29.06,1.0,0.0,9.21,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,28357725,0.0,0.0,0.85,37.0,0.42,2.08,70.6,29.06,1.0,0.01,1.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,28358874#0,0.0,0.0,0.85,37.0,0.42,2.88,100.31,29.06,1.0,0.01,2.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.26,0.0,37.0,28358874#1,0.0,0.0,0.85,37.0,0.43,5.72,206.17,29.06,1.0,0.03,5.55,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.28,0.0,37.0,28358961,0.0,0.0,0.86,38.0,0.43,7.67,279.82,29.06,1.0,0.0,7.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,28358963,0.0,0.0,1.06,37.0,0.53,1.43,46.66,29.06,1.0,0.0,1.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.28,0.0,38.0,28359013,0.0,0.0,1.07,37.0,0.53,10.98,402.86,29.06,1.0,0.01,10.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.32,0.0,37.0,28359016,0.0,0.0,0.86,38.0,0.43,2.86,101.1,29.06,1.0,0.01,2.69,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.3,0.0,38.0,28359059,0.0,0.0,0.86,37.0,0.43,5.29,192.0,29.06,1.0,0.01,5.12,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.27,0.0,37.0,28359068,0.0,0.0,0.85,38.0,0.43,1.22,39.02,29.07,1.0,0.0,1.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.3,0.0,37.0,28359104,0.0,0.0,0.86,37.0,0.43,6.27,228.24,29.06,1.0,0.0,6.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.28,0.0,38.0,28359106,0.0,0.0,0.86,37.0,0.43,4.98,179.44,29.06,1.0,0.01,4.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.05,0.0,149.0,28378888#0,0.0,0.0,4.26,148.0,2.13,0.76,87.54,29.05,1.0,0.03,0.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.09,29.06,1.0,0.0,7.32,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.19,29.06,1.0,0.05,7.61,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.26,148.0,2.13,6.77,979.81,29.06,1.0,0.02,6.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.04,0.0,148.0,28396117,0.0,0.0,4.26,148.0,2.13,3.1,434.09,29.06,1.0,0.01,2.92,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28413845,0.0,0.0,4.25,148.0,2.13,1.69,225.35,29.07,1.0,0.0,1.52,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.77,0.0,111.0,28414030,0.0,0.0,3.19,111.0,1.6,5.3,570.92,29.05,1.0,0.11,5.13,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.76,0.0,112.0,28414031,0.0,0.0,3.19,111.0,1.59,1.99,202.04,29.06,1.0,0.0,1.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.52,29.06,1.0,0.04,13.25,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,28414207,0.0,0.0,2.81,73.0,1.41,2.2,149.25,29.06,1.0,0.0,2.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.28,0.0,38.0,28414349,0.0,0.0,1.07,37.0,0.53,4.42,158.51,29.06,1.0,0.0,4.25,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.32,0.0,37.0,28414350,0.0,0.0,1.08,38.0,0.54,1.54,51.62,29.07,1.0,0.0,1.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.24,0.0,37.0,28414367,0.0,0.0,1.06,37.0,0.53,2.11,71.6,29.06,1.0,0.0,1.94,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.29,0.0,37.0,28414370,0.0,0.0,1.07,37.0,0.54,12.85,474.54,29.06,1.0,0.03,12.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.27,0.0,37.0,28414588,0.0,0.0,1.07,38.0,0.53,1.9,64.29,29.06,1.0,0.0,1.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.3,0.0,37.0,28414589,0.0,0.0,0.86,37.0,0.43,6.32,230.39,29.06,1.0,0.0,6.15,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.32,0.0,38.0,28435620,0.0,0.0,0.86,37.0,0.43,2.41,84.17,29.07,1.0,0.0,2.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.28,0.0,37.0,28435621,0.0,0.0,0.86,37.0,0.43,9.4,344.31,29.06,1.0,0.0,9.23,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28464126#0,0.0,0.0,2.12,74.0,1.06,1.34,86.28,29.07,1.0,0.0,1.17,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464126#1,0.0,0.0,2.11,73.0,1.06,4.79,340.55,29.06,1.0,0.01,4.62,0.0
