interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,687721971,0.0,0.0,0.09,4.0,0.05,4.09,15.66,29.06,1.0,0.0,3.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,687721972,0.0,0.0,0.09,4.0,0.05,3.9,14.91,29.06,1.0,0.0,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,687721983,0.0,0.0,0.09,4.0,0.05,1.65,5.92,29.07,1.0,0.0,1.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.56,0.0,5.0,687721985,0.0,0.0,0.11,4.0,0.06,4.45,20.83,29.06,1.0,0.0,4.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,699010691,0.0,0.0,0.09,4.0,0.05,2.11,7.74,29.06,1.0,0.0,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,699013847,0.0,0.0,0.11,4.0,0.06,1.62,5.8,29.07,1.0,0.0,1.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,699541206,0.0,0.0,0.08,4.0,0.04,8.77,34.39,29.06,1.0,0.0,8.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,699541213,0.0,0.0,0.09,4.0,0.05,2.12,7.79,29.06,1.0,0.0,1.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,699542384,0.0,0.0,0.11,4.0,0.06,3.06,11.55,29.06,1.0,0.0,2.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,706445268,0.0,0.0,0.11,4.0,0.06,2.11,7.74,29.05,1.0,0.0,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,706445269,0.0,0.0,0.09,4.0,0.05,3.13,11.84,29.06,1.0,0.0,2.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,706447587,0.0,0.0,0.11,4.0,0.06,3.15,11.9,29.06,1.0,0.0,2.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,711193407,0.0,0.0,0.43,15.0,0.22,0.67,7.5,29.04,1.0,0.01,0.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.83,0.0,15.0,711193408,0.0,0.0,0.46,16.0,0.23,18.02,285.43,29.06,1.0,0.0,17.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,711834658,0.0,0.0,0.33,11.0,0.16,30.94,351.33,29.06,1.0,0.0,30.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.07,0.0,52.0,760399064,0.0,0.0,1.52,54.0,0.76,4.97,253.71,29.06,1.0,0.0,4.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.98,0.0,82.0,768291603,0.0,0.0,2.5,91.0,1.25,14.66,1261.44,29.06,1.0,0.0,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,768291609,0.0,0.0,0.09,4.0,0.05,6.08,23.62,29.06,1.0,0.0,5.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,769137058,0.0,0.0,0.11,4.0,0.06,7.98,31.23,29.06,1.0,0.0,7.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,769137060,0.0,0.0,0.11,4.0,0.06,1.0,3.33,29.06,1.0,0.0,0.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,777748239,0.0,0.0,0.11,4.0,0.06,0.31,0.55,29.12,1.0,0.0,0.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,777748242,0.0,0.0,0.09,4.0,0.05,1.92,7.01,29.06,1.0,0.0,1.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,848876834,0.0,0.0,0.17,8.0,0.09,23.59,175.38,29.06,1.0,0.0,23.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.16,0.0,123.0,849677308,0.0,0.0,3.54,123.0,1.77,10.77,1307.85,29.06,1.0,0.0,10.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,849677309,0.0,0.0,3.53,123.0,1.77,20.21,2469.34,29.06,1.0,0.2,20.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,850026981,0.0,0.0,0.21,8.0,0.11,21.73,160.46,29.06,1.0,0.0,21.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.88,0.0,7.0,850026982,0.0,0.0,0.22,8.0,0.11,15.14,115.06,29.06,1.0,0.01,14.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,850030099,0.0,0.0,0.08,4.0,0.04,6.64,25.87,29.06,1.0,0.0,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.4,0.0,3.0,850032296,0.0,0.0,0.1,4.0,0.05,5.01,16.86,29.06,1.0,0.0,4.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,850032297,0.0,0.0,0.1,3.0,0.05,22.64,80.36,29.06,1.0,0.0,22.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,850057340,0.0,0.0,0.21,8.0,0.11,21.43,158.06,29.06,1.0,0.0,21.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.88,0.0,7.0,850057341,0.0,0.0,0.18,8.0,0.09,7.89,59.05,29.06,1.0,0.01,7.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,850098170,0.0,0.0,0.21,7.0,0.11,21.58,159.53,29.06,1.0,0.01,21.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.9,0.0,8.0,850098171,0.0,0.0,0.18,7.0,0.09,14.46,112.37,29.06,1.0,0.0,14.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,850395062,0.0,0.0,0.11,4.0,0.06,10.02,39.4,29.06,1.0,0.0,9.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,850395063,0.0,0.0,0.11,4.0,0.06,12.22,48.21,29.06,1.0,0.0,12.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,851520670,0.0,0.0,3.52,123.0,1.76,13.25,1607.97,29.06,1.0,0.0,13.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851520671,0.0,0.0,2.83,123.0,1.41,9.53,1152.29,29.06,1.0,0.02,9.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851548985,0.0,0.0,3.53,123.0,1.77,16.89,2059.06,29.06,1.0,0.06,16.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,851554086,0.0,0.0,0.37,16.0,0.18,7.7,120.45,29.06,1.0,0.01,7.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,851555734,0.0,0.0,0.34,12.0,0.17,13.61,160.47,29.06,1.0,0.01,13.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,851568240,0.0,0.0,0.09,4.0,0.05,7.09,27.68,29.06,1.0,0.0,6.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,854215625,0.0,0.0,0.2,7.0,0.1,27.88,193.93,29.06,1.0,0.03,27.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.92,0.0,67.0,860646752,0.0,0.0,1.58,71.0,0.79,6.64,446.83,29.06,1.0,0.0,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,861058478,0.0,0.0,0.18,8.0,0.09,4.99,38.58,29.06,1.0,0.0,4.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,863751890,0.0,0.0,0.23,11.0,0.11,12.77,150.31,29.06,1.0,0.0,12.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,867208766,0.0,0.0,0.11,4.0,0.06,7.48,29.24,29.06,1.0,0.0,7.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,867246178,0.0,0.0,0.11,4.0,0.06,3.66,13.94,29.06,1.0,0.0,3.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,867249040,0.0,0.0,0.27,11.0,0.13,20.66,237.28,29.06,1.0,0.03,20.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,875173184,0.0,0.0,0.16,7.0,0.08,21.17,146.96,29.06,1.0,0.0,20.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,879560477,0.0,0.0,0.35,15.0,0.17,12.88,193.08,29.06,1.0,0.0,12.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.0,0.0,140.0,8925761,0.0,0.0,7.0,140.0,3.5,0.23,1.26,22.22,1.0,0.0,0.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,29.88,0.0,198.0,8925953,0.0,0.0,14.94,201.0,7.47,5.39,1029.1,22.22,1.0,0.0,5.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,153.13,11.0,0.0,8926666,0.0,0.0,153.13,11.0,76.56,1063.74,12595.2,0.26,0.01,12446.43,1044.69,5355.64
1800.0,2100.0,edge_data_300sec_freq,0.0,2.4,0.0,16.0,8926742,0.0,0.0,1.2,16.0,0.6,0.45,3.54,22.22,1.0,0.0,0.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,149.56,126.0,23.0,8927038#1,0.0,0.0,149.56,149.0,74.78,19.26,2632.49,3.31,0.15,2240.9,17.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.6,0.0,4.0,8935206,0.0,0.0,0.3,4.0,0.15,9.42,36.78,22.22,1.0,0.0,9.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2792.94,29.06,1.0,0.13,13.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2585.67,29.06,1.0,0.0,12.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.14,0.0,165.0,922483578,0.0,0.0,3.83,169.0,1.91,4.82,776.08,29.06,1.0,0.0,4.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.12,0.0,173.0,922483579,0.0,0.0,2.87,177.0,1.44,5.71,970.56,29.06,1.0,0.0,5.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.51,0.0,39.0,924390040,0.0,0.0,0.9,40.0,0.45,1.26,42.74,29.07,1.0,0.0,1.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,145.53,12.0,0.0,93631240,0.0,0.0,145.53,12.0,72.76,1785.26,19194.99,0.25,0.01,18979.82,1765.19,9468.02
1800.0,2100.0,edge_data_300sec_freq,0.0,147.63,0.0,23.0,93631330,0.0,0.0,147.63,23.0,73.81,113.62,2399.98,0.52,0.02,2343.71,104.02,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,113.15,0.0,23.0,93631344,0.0,0.0,113.15,23.0,56.58,651.91,14999.32,0.69,0.03,14536.61,644.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,940408568,0.0,0.0,5.96,207.0,2.98,7.44,1510.35,29.06,1.0,0.03,7.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,16.24,0.0,134.0,942089751,0.0,0.0,4.06,150.0,2.03,23.8,3345.16,29.06,1.0,0.0,23.63,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,942093178,0.0,0.0,0.23,8.0,0.11,11.76,92.71,29.06,1.0,0.0,11.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.45,0.0,3.0,942114531,0.0,0.0,0.11,4.0,0.06,41.13,161.23,29.06,1.0,0.01,40.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2312.89,29.06,1.0,0.08,15.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.55,29.06,1.0,0.51,27.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.68,0.0,201.0,946453068,0.0,0.0,10.23,208.0,5.11,10.42,2085.49,22.22,1.0,0.0,10.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.17,0.0,124.0,947247192,0.0,0.0,3.54,124.0,1.77,13.71,1672.72,29.06,1.0,0.0,13.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,947811854,0.0,0.0,7.94,208.0,3.97,1.98,376.47,29.06,1.0,0.0,1.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.15,0.0,124.0,954099452,0.0,0.0,3.54,123.0,1.77,6.96,837.33,29.06,1.0,0.0,6.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,954099453,0.0,0.0,2.83,124.0,1.41,5.28,629.96,29.06,1.0,0.1,5.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,955977944,0.0,0.0,1.7,75.0,0.85,0.87,51.97,29.07,1.0,0.0,0.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.97,0.0,34.0,959075949,0.0,0.0,0.79,36.0,0.4,3.61,119.13,29.06,1.0,0.01,3.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.99,0.0,43.0,959075950,0.0,0.0,1.25,44.0,0.62,0.84,28.96,29.05,1.0,0.01,0.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,959075951,0.0,0.0,0.92,40.0,0.46,0.8,24.96,29.04,1.0,0.02,0.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.33,0.0,71.0,959075963,0.0,0.0,1.67,74.0,0.83,4.21,293.18,29.06,1.0,0.0,4.04,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.92,0.0,60.0,959075964,0.0,0.0,1.38,61.0,0.69,2.61,147.39,29.06,1.0,0.01,2.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,959075971,0.0,0.0,0.16,7.0,0.08,1.25,7.57,29.07,1.0,0.0,1.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.28,0.0,125.0,961140460,0.0,0.0,2.38,125.0,1.19,8.65,1055.25,29.06,1.0,0.0,8.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.15,0.0,141.0,961148658,0.0,0.0,7.05,141.0,3.53,1.17,132.82,22.22,1.0,0.01,0.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.06,0.0,140.0,961148659,0.0,0.0,7.02,140.0,3.51,2.18,275.0,22.22,1.0,0.0,1.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,961162529,0.0,0.0,0.34,15.0,0.17,0.86,10.24,29.05,1.0,0.0,0.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214960,0.0,0.0,0.46,12.0,0.23,1.53,16.32,29.07,1.0,0.0,1.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,961214961,0.0,0.0,0.34,12.0,0.17,2.54,27.89,29.06,1.0,0.0,2.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214962,0.0,0.0,0.46,12.0,0.23,1.25,12.95,29.07,1.0,0.0,1.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214963,0.0,0.0,0.46,12.0,0.23,2.43,27.14,29.05,1.0,0.01,2.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214964,0.0,0.0,0.34,12.0,0.17,0.73,6.74,29.06,1.0,0.0,0.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,961214972,0.0,0.0,0.09,4.0,0.05,4.65,17.92,29.06,1.0,0.0,4.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,961214973,0.0,0.0,0.09,4.0,0.05,6.65,25.9,29.06,1.0,0.0,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,961214974,0.0,0.0,0.08,4.0,0.04,0.72,2.2,29.03,1.0,0.0,0.55,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,961214975,0.0,0.0,0.09,4.0,0.05,2.29,8.48,29.07,1.0,0.0,2.12,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961425253,0.0,0.0,0.18,8.0,0.09,0.68,4.06,29.05,1.0,0.0,0.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961425261,0.0,0.0,0.18,8.0,0.09,5.48,42.45,29.06,1.0,0.01,5.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.58,0.0,101.0,961480477,0.0,0.0,1.93,101.0,0.96,0.91,74.54,29.08,1.0,0.0,0.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.34,0.0,107.0,961480478,0.0,0.0,2.06,108.0,1.03,1.63,157.11,29.07,1.0,0.0,1.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.77,0.0,120.0,961480484,0.0,0.0,2.75,121.0,1.38,1.36,142.27,29.07,1.0,0.0,1.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.67,0.0,119.0,961480485,0.0,0.0,2.73,120.0,1.37,1.52,160.36,29.07,1.0,0.0,1.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.88,0.0,164.0,961480529,0.0,0.0,3.15,165.0,1.57,1.82,271.29,29.06,1.0,0.0,1.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.43,0.0,177.0,961480530,0.0,0.0,2.92,179.0,1.46,2.14,350.38,29.06,1.0,0.0,1.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.29,0.0,125.0,962234287,0.0,0.0,2.38,124.0,1.19,3.51,415.53,29.06,1.0,0.0,3.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,962826666,0.0,0.0,0.09,4.0,0.05,0.67,2.0,29.04,1.0,0.0,0.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.29,0.0,124.0,963383469,0.0,0.0,2.38,124.0,1.19,4.78,574.01,29.06,1.0,0.0,4.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.16,0.0,124.0,963455394,0.0,0.0,2.36,124.0,1.18,4.37,518.63,29.06,1.0,0.0,4.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.22,0.0,124.0,963455395,0.0,0.0,2.03,124.0,1.02,2.93,341.74,29.06,1.0,0.0,2.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.19,0.0,124.0,963455396,0.0,0.0,2.84,123.0,1.42,3.0,349.92,29.06,1.0,0.05,2.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963469980,0.0,0.0,2.82,123.0,1.41,1.47,159.54,29.07,1.0,0.0,1.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963469981,0.0,0.0,3.53,123.0,1.77,12.02,1459.22,29.06,1.0,0.05,11.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,963510262,0.0,0.0,2.02,124.0,1.01,2.77,320.04,29.06,1.0,0.04,2.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,963510274,0.0,0.0,2.35,123.0,1.18,2.5,286.07,29.07,1.0,0.0,2.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510275,0.0,0.0,2.36,123.0,1.18,4.17,492.92,29.06,1.0,0.0,4.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510276,0.0,0.0,2.35,123.0,1.18,5.17,615.19,29.06,1.0,0.0,5.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963510311,0.0,0.0,2.35,123.0,1.18,3.45,403.72,29.06,1.0,0.03,3.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510312,0.0,0.0,2.35,123.0,1.18,10.23,1238.49,29.06,1.0,0.0,10.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510313,0.0,0.0,2.83,123.0,1.41,5.37,639.75,29.06,1.0,0.0,5.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,965564172,0.0,0.0,3.97,208.0,1.98,1.07,187.19,29.06,1.0,0.02,0.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965564173,0.0,0.0,4.76,207.0,2.38,4.24,844.35,29.06,1.0,0.0,4.07,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.77,0.0,16.0,965603179,0.0,0.0,0.44,15.0,0.22,18.89,288.65,29.06,1.0,0.01,18.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,965853344,0.0,0.0,5.96,208.0,2.98,3.55,701.28,29.06,1.0,0.0,3.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853345,0.0,0.0,5.96,208.0,2.98,25.16,5188.91,29.06,1.0,0.54,24.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,965853361,0.0,0.0,5.96,208.0,2.98,2.55,494.28,29.05,1.0,0.1,2.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853376,0.0,0.0,7.94,207.0,3.97,4.31,860.49,29.06,1.0,0.0,4.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.8,0.0,208.0,966059356,0.0,0.0,7.93,208.0,3.97,1.42,258.8,29.06,1.0,0.0,1.25,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,966059357,0.0,0.0,5.96,208.0,2.98,2.54,491.47,29.06,1.0,0.04,2.37,0.0
1800.0,2100.0,edge_data_300sec_freq,208.0,31.52,0.0,208.0,966059358,0.0,0.0,15.76,0.0,7.88,0.27,9.36,22.0,0.99,0.09,0.04,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.87,0.0,7.0,967219584,0.0,0.0,0.17,8.0,0.09,5.41,39.59,29.06,1.0,0.0,5.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,967219586,0.0,0.0,0.16,7.0,0.08,4.79,32.33,29.06,1.0,0.0,4.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,967219588,0.0,0.0,0.16,7.0,0.08,4.62,31.15,29.06,1.0,0.0,4.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.56,0.0,91.0,967219595,0.0,0.0,2.64,93.0,1.32,2.41,206.0,29.07,1.0,0.0,2.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.74,0.0,93.0,967219596,0.0,0.0,2.15,94.0,1.07,2.46,213.9,29.06,1.0,0.0,2.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.88,0.0,7.0,967415326,0.0,0.0,0.18,8.0,0.09,16.38,125.01,29.06,1.0,0.02,16.21,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.89,0.0,8.0,967415329,0.0,0.0,0.18,7.0,0.09,5.87,44.34,29.06,1.0,0.0,5.69,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415393,0.0,0.0,0.18,8.0,0.09,2.07,15.19,29.06,1.0,0.0,1.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.82,0.0,7.0,967415396,0.0,0.0,0.16,8.0,0.08,11.22,78.57,29.06,1.0,0.01,11.04,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,967415397,0.0,0.0,0.16,7.0,0.08,0.43,1.8,29.07,1.0,0.0,0.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,967415403,0.0,0.0,0.16,7.0,0.08,4.65,31.37,29.06,1.0,0.0,4.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415408,0.0,0.0,0.18,8.0,0.09,4.73,36.49,29.06,1.0,0.0,4.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.87,0.0,8.0,967415496,0.0,0.0,0.17,7.0,0.09,15.9,118.66,29.06,1.0,0.0,15.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,967415498,0.0,0.0,0.16,7.0,0.08,5.87,39.9,29.06,1.0,0.0,5.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967501781,0.0,0.0,0.15,8.0,0.08,1.19,8.11,29.05,1.0,0.0,1.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,973546824,0.0,0.0,0.09,4.0,0.05,2.96,11.16,29.06,1.0,0.0,2.79,0.0
1800.0,2100.0,edge_data_300sec_freq,12.0,1.38,0.0,12.0,992584129,0.0,0.0,0.2,0.0,0.1,5.07,58.79,29.06,1.0,0.0,4.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.47,0.0,4.0,1028319961,0.0,0.0,0.09,5.0,0.05,3.38,13.28,29.06,1.0,0.0,3.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,1028629864,0.0,0.0,0.11,4.0,0.06,0.74,2.27,29.05,1.0,0.0,0.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,1047818462,0.0,0.0,0.09,4.0,0.05,1.22,4.21,29.07,1.0,0.0,1.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.07,0.0,155.0,119271337,0.0,0.0,9.04,161.0,4.52,8.67,1337.88,29.06,1.0,0.09,8.49,0.0
