interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.2,29.06,1.0,0.11,15.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.39,0.0,38.0,617284141,0.0,0.0,1.1,38.0,0.55,10.0,376.12,29.06,1.0,0.03,9.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.4,0.0,38.0,617284142,0.0,0.0,0.88,38.0,0.44,8.82,331.2,29.06,1.0,0.0,8.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.92,29.06,1.0,0.07,11.14,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.17,0.0,37.0,617335302,0.0,0.0,1.04,36.0,0.52,14.95,536.66,29.06,1.0,0.0,14.78,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.49,0.0,111.0,619042920,0.0,0.0,5.5,109.0,2.75,2.82,285.21,22.22,1.0,0.05,2.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,619042922,0.0,0.0,0.73,38.0,0.36,2.47,87.29,29.06,1.0,0.0,2.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.41,0.0,38.0,619042923,0.0,0.0,0.88,38.0,0.44,13.43,509.41,29.06,1.0,0.05,13.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.57,0.0,110.0,619042924,0.0,0.0,2.1,110.0,1.05,3.41,355.12,29.06,1.0,0.0,3.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.62,0.0,110.0,619042925,0.0,0.0,2.52,110.0,1.26,15.26,1660.54,29.06,1.0,0.01,15.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.53,0.0,37.0,685973439,0.0,0.0,2.76,37.0,1.38,3.79,131.29,22.22,1.0,0.01,3.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.17,0.0,36.0,687721970,0.0,0.0,1.04,37.0,0.52,19.47,702.27,29.06,1.0,0.04,19.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.21,0.0,36.0,687721971,0.0,0.0,0.84,36.0,0.42,4.09,143.71,29.06,1.0,0.0,3.92,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,687721972,0.0,0.0,0.83,36.0,0.41,3.9,134.17,29.06,1.0,0.0,3.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.19,0.0,36.0,687721983,0.0,0.0,0.84,37.0,0.42,1.65,54.08,29.07,1.0,0.0,1.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.14,0.0,36.0,687721985,0.0,0.0,0.83,37.0,0.41,4.45,154.39,29.06,1.0,0.0,4.28,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,699010691,0.0,0.0,0.83,36.0,0.41,2.11,69.62,29.06,1.0,0.0,1.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,699013847,0.0,0.0,1.03,36.0,0.52,1.62,52.2,29.07,1.0,0.0,1.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.18,0.0,36.0,699541206,0.0,0.0,0.7,36.0,0.35,8.77,313.08,29.06,1.0,0.0,8.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.2,0.0,36.0,699541213,0.0,0.0,0.84,36.0,0.42,2.12,71.28,29.06,1.0,0.01,1.95,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.16,0.0,36.0,699542384,0.0,0.0,1.04,36.0,0.52,3.06,104.68,29.06,1.0,0.0,2.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.14,0.0,36.0,706445268,0.0,0.0,1.04,37.0,0.52,2.11,69.87,29.05,1.0,0.01,1.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,706445269,0.0,0.0,0.83,36.0,0.41,3.13,106.6,29.06,1.0,0.01,2.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,706447587,0.0,0.0,1.03,36.0,0.52,3.15,107.06,29.06,1.0,0.0,2.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.63,0.0,110.0,711193407,0.0,0.0,3.16,110.0,1.58,0.67,55.0,29.04,1.0,0.04,0.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.59,0.0,110.0,711193408,0.0,0.0,3.15,109.0,1.57,18.02,1958.98,29.06,1.0,0.0,17.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2266.83,29.06,1.0,0.0,30.77,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.39,0.0,39.0,760399064,0.0,0.0,1.1,38.0,0.55,4.97,183.33,29.06,1.0,0.0,4.79,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,768291603,0.0,0.0,1.09,38.0,0.55,14.66,551.44,29.06,1.0,0.0,14.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.16,0.0,36.0,768291609,0.0,0.0,0.83,37.0,0.42,6.08,214.24,29.06,1.0,0.0,5.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.11,0.0,36.0,769137058,0.0,0.0,1.03,36.0,0.51,7.98,279.81,29.06,1.0,0.01,7.81,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,769137060,0.0,0.0,1.03,36.0,0.52,1.0,29.95,29.06,1.0,0.0,0.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.12,0.0,36.0,777748239,0.0,0.0,1.03,36.0,0.52,0.31,4.93,29.12,1.0,0.0,0.14,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.22,0.0,37.0,777748242,0.0,0.0,0.84,36.0,0.42,1.92,64.54,29.06,1.0,0.0,1.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.43,0.0,38.0,848876834,0.0,0.0,0.89,38.0,0.44,23.59,904.4,29.06,1.0,0.0,23.42,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.45,0.0,39.0,850026981,0.0,0.0,1.11,39.0,0.56,21.73,836.93,29.06,1.0,0.0,21.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.45,0.0,39.0,850026982,0.0,0.0,1.11,39.0,0.56,15.14,581.35,29.06,1.0,0.05,14.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.25,0.0,37.0,850030099,0.0,0.0,0.71,37.0,0.35,6.64,239.45,29.06,1.0,0.0,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.19,0.0,36.0,850032296,0.0,0.0,1.05,36.0,0.52,5.01,176.79,29.06,1.0,0.0,4.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.16,0.0,36.0,850032297,0.0,0.0,1.04,36.0,0.52,22.64,814.45,29.06,1.0,0.0,22.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.39,0.0,39.0,850057340,0.0,0.0,1.1,38.0,0.55,21.43,813.69,29.06,1.0,0.01,21.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.4,0.0,38.0,850057341,0.0,0.0,0.88,38.0,0.44,7.89,295.97,29.06,1.0,0.04,7.72,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.42,0.0,39.0,850098170,0.0,0.0,1.1,38.0,0.55,21.58,824.65,29.06,1.0,0.05,21.41,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.42,0.0,39.0,850098171,0.0,0.0,0.88,39.0,0.44,14.46,550.79,29.06,1.0,0.0,14.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.11,0.0,36.0,850395062,0.0,0.0,1.03,36.0,0.51,10.02,353.29,29.06,1.0,0.04,9.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.13,0.0,37.0,850395063,0.0,0.0,1.03,36.0,0.52,12.22,434.1,29.06,1.0,0.0,12.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.13,29.06,1.0,0.0,38.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1308.12,29.06,1.0,0.02,8.81,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.62,0.0,110.0,851554086,0.0,0.0,2.52,110.0,1.26,7.7,828.29,29.06,1.0,0.05,7.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,989.68,29.06,1.0,0.08,13.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.16,0.0,37.0,851568240,0.0,0.0,0.83,37.0,0.42,7.09,250.72,29.06,1.0,0.01,6.92,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.44,0.0,39.0,854215625,0.0,0.0,1.11,38.0,0.55,27.88,1071.33,29.06,1.0,0.14,27.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.41,0.0,39.0,860646752,0.0,0.0,0.88,39.0,0.44,6.64,249.03,29.06,1.0,0.0,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.4,0.0,39.0,861058478,0.0,0.0,0.88,38.0,0.44,4.99,184.93,29.06,1.0,0.01,4.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.17,0.0,36.0,867208766,0.0,0.0,1.04,36.0,0.52,7.48,265.93,29.06,1.0,0.0,7.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.09,0.0,36.0,867246178,0.0,0.0,1.02,36.0,0.51,3.66,124.18,29.06,1.0,0.01,3.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.4,0.0,38.0,875173184,0.0,0.0,0.88,38.0,0.44,21.17,806.07,29.06,1.0,0.0,20.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.62,0.0,109.0,879560477,0.0,0.0,2.52,110.0,1.26,12.88,1397.74,29.06,1.0,0.02,12.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.5,0.0,110.0,8925761,0.0,0.0,5.5,110.0,2.75,0.23,0.99,22.22,1.0,0.0,0.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,85.03,74.0,0.0,8926666,0.0,0.0,85.03,73.0,42.52,96.27,6994.13,2.9,0.13,6081.36,94.55,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.35,0.0,109.0,8926742,0.0,0.0,8.18,109.0,4.09,0.45,24.09,22.22,1.0,0.0,0.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.25,0.0,149.0,8927038#1,0.0,0.0,22.25,148.0,11.12,2.86,391.6,22.22,1.0,0.0,2.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.52,0.0,37.0,8935206,0.0,0.0,2.76,37.0,1.38,9.42,338.48,22.22,1.0,0.03,9.19,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.44,0.0,39.0,922483578,0.0,0.0,0.89,39.0,0.44,4.82,180.07,29.06,1.0,0.0,4.65,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.39,0.0,39.0,922483579,0.0,0.0,0.63,38.0,0.31,5.71,211.68,29.06,1.0,0.0,5.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,924390040,0.0,0.0,0.89,39.0,0.45,1.26,42.35,29.07,1.0,0.0,1.09,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,84.32,74.0,0.0,93631240,0.0,0.0,84.32,75.0,42.16,150.92,11122.3,2.95,0.13,9647.51,149.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,68.32,0.0,148.0,93631330,0.0,0.0,68.32,148.0,34.16,8.18,1110.75,7.24,0.33,748.95,7.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.29,22.22,1.0,0.0,19.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.4,0.0,38.0,942089751,0.0,0.0,1.1,39.0,0.55,23.8,906.42,29.06,1.0,0.0,23.63,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.4,0.0,39.0,942093178,0.0,0.0,1.1,38.0,0.55,11.76,444.32,29.06,1.0,0.0,11.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.17,0.0,37.0,942114531,0.0,0.0,1.04,37.0,0.52,41.13,1488.76,29.06,1.0,0.06,40.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.82,29.06,1.0,0.51,27.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.45,29.06,1.0,0.0,32.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,955977944,0.0,0.0,0.87,38.0,0.44,0.87,26.68,29.07,1.0,0.0,0.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.45,0.0,38.0,959075949,0.0,0.0,0.89,39.0,0.44,3.61,133.41,29.06,1.0,0.01,3.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,959075950,0.0,0.0,1.09,38.0,0.54,0.84,25.31,29.05,1.0,0.01,0.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.48,0.0,39.0,959075951,0.0,0.0,0.9,39.0,0.45,0.8,24.34,29.04,1.0,0.02,0.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.42,0.0,39.0,959075963,0.0,0.0,0.88,38.0,0.44,4.21,155.35,29.06,1.0,0.0,4.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,959075964,0.0,0.0,0.89,39.0,0.45,2.61,95.24,29.06,1.0,0.01,2.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,959075971,0.0,0.0,0.87,38.0,0.44,1.25,41.08,29.07,1.0,0.0,1.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.59,0.0,110.0,961148658,0.0,0.0,5.53,111.0,2.77,1.17,104.2,22.22,1.0,0.01,0.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.4,0.0,110.0,961148659,0.0,0.0,5.47,110.0,2.73,2.18,214.21,22.22,1.0,0.0,1.96,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.62,0.0,110.0,961162529,0.0,0.0,2.52,110.0,1.26,0.86,75.13,29.05,1.0,0.03,0.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,961214960,0.0,0.0,2.81,74.0,1.41,1.53,100.11,29.07,1.0,0.0,1.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,961214961,0.0,0.0,2.11,73.0,1.06,2.54,174.78,29.06,1.0,0.0,2.37,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.37,0.0,73.0,961214962,0.0,0.0,2.79,74.0,1.4,1.25,78.8,29.07,1.0,0.0,1.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214963,0.0,0.0,2.81,74.0,1.4,2.43,166.11,29.05,1.0,0.03,2.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.17,0.0,37.0,961214972,0.0,0.0,0.83,36.0,0.42,4.65,162.82,29.06,1.0,0.01,4.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.15,0.0,36.0,961214973,0.0,0.0,0.83,37.0,0.42,6.65,234.33,29.06,1.0,0.03,6.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,961214974,0.0,0.0,0.69,36.0,0.34,0.72,19.76,29.03,1.0,0.02,0.55,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.2,0.0,36.0,961214975,0.0,0.0,0.84,37.0,0.42,2.29,77.62,29.07,1.0,0.0,2.12,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,961425253,0.0,0.0,0.87,38.0,0.44,0.68,19.27,29.05,1.0,0.0,0.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.38,0.0,38.0,961425261,0.0,0.0,0.88,39.0,0.44,5.48,202.7,29.06,1.0,0.03,5.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,961480477,0.0,0.0,0.73,38.0,0.36,0.91,28.04,29.08,1.0,0.0,0.74,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,961480478,0.0,0.0,0.73,39.0,0.36,1.63,55.56,29.07,1.0,0.0,1.46,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,961480484,0.0,0.0,0.89,39.0,0.45,1.36,46.22,29.07,1.0,0.0,1.18,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.41,0.0,38.0,961480485,0.0,0.0,0.88,39.0,0.44,1.52,51.74,29.07,1.0,0.0,1.34,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,961480529,0.0,0.0,0.75,39.0,0.37,1.82,64.27,29.06,1.0,0.0,1.65,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.4,0.0,38.0,961480530,0.0,0.0,0.63,39.0,0.31,2.14,75.53,29.06,1.0,0.0,1.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,962826666,0.0,0.0,0.83,36.0,0.41,0.67,18.0,29.04,1.0,0.01,0.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,12.62,0.0,111.0,965603179,0.0,0.0,3.16,109.0,1.58,18.89,2059.11,29.06,1.0,0.07,18.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.42,0.0,38.0,967219584,0.0,0.0,0.88,38.0,0.44,5.41,201.73,29.06,1.0,0.02,5.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.44,0.0,38.0,967219586,0.0,0.0,0.89,39.0,0.44,4.79,178.86,29.06,1.0,0.01,4.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.42,0.0,38.0,967219588,0.0,0.0,0.88,39.0,0.44,4.62,171.48,29.06,1.0,0.01,4.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.4,0.0,38.0,967219595,0.0,0.0,1.1,38.0,0.55,2.41,85.75,29.07,1.0,0.0,2.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,967219596,0.0,0.0,0.87,38.0,0.44,2.46,86.83,29.06,1.0,0.0,2.28,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.4,0.0,38.0,967415326,0.0,0.0,0.88,38.0,0.44,16.38,621.51,29.06,1.0,0.1,16.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.41,0.0,38.0,967415329,0.0,0.0,0.88,38.0,0.44,5.87,219.14,29.06,1.0,0.01,5.69,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.43,0.0,38.0,967415393,0.0,0.0,0.89,39.0,0.44,2.07,73.36,29.06,1.0,0.0,1.9,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.45,0.0,39.0,967415396,0.0,0.0,0.89,38.0,0.45,11.22,428.83,29.06,1.0,0.05,11.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,967415397,0.0,0.0,0.89,39.0,0.45,0.43,10.02,29.07,1.0,0.0,0.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.43,0.0,38.0,967415403,0.0,0.0,0.89,38.0,0.44,4.65,173.04,29.06,1.0,0.0,4.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.42,0.0,38.0,967415408,0.0,0.0,0.88,39.0,0.44,4.73,175.73,29.06,1.0,0.0,4.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.4,0.0,38.0,967415496,0.0,0.0,0.88,38.0,0.44,15.9,603.08,29.06,1.0,0.01,15.72,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.39,0.0,38.0,967415498,0.0,0.0,0.88,39.0,0.44,5.87,217.98,29.06,1.0,0.0,5.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,967501781,0.0,0.0,0.75,39.0,0.37,1.19,39.55,29.05,1.0,0.01,1.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.24,0.0,36.0,973546824,0.0,0.0,0.85,37.0,0.42,2.96,103.14,29.06,1.0,0.0,2.79,0.0
4500.0,4800.0,edge_data_300sec_freq,74.0,8.46,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.25,29.06,1.0,0.01,4.9,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.15,0.0,37.0,1028319961,0.0,0.0,0.83,36.0,0.42,3.38,116.18,29.06,1.0,0.0,3.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,1028629864,0.0,0.0,1.03,36.0,0.52,0.74,20.41,29.05,1.0,0.01,0.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,1047818462,0.0,0.0,0.83,36.0,0.41,1.22,37.87,29.07,1.0,0.0,1.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.41,0.0,38.0,123867425,0.0,0.0,1.1,38.0,0.55,13.12,497.4,29.06,1.0,0.04,12.94,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,123867439#0,0.0,0.0,2.13,74.0,1.06,4.5,320.79,29.06,1.0,0.04,4.32,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,123867439#1,0.0,0.0,2.12,73.0,1.06,15.99,1170.01,29.06,1.0,0.0,15.82,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.39,0.0,38.0,123867454,0.0,0.0,1.46,38.0,0.73,11.17,420.58,29.06,1.0,0.03,11.0,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.47,0.0,38.0,124952168,0.0,0.0,0.74,39.0,0.37,7.39,280.9,29.06,1.0,0.0,7.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,1343740299,0.0,0.0,0.83,36.0,0.41,3.06,104.0,29.06,1.0,0.02,2.89,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.21,0.0,36.0,1343750048,0.0,0.0,0.84,36.0,0.42,4.32,152.09,29.06,1.0,0.0,4.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.16,0.0,36.0,157607510,0.0,0.0,1.04,36.0,0.52,9.74,347.29,29.06,1.0,0.03,9.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,12.58,0.0,110.0,157607513,0.0,0.0,3.14,110.0,1.57,40.53,4425.31,29.06,1.0,0.0,40.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,73.0,5.53,14.8,1073.72,22.22,1.0,0.03,14.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,157782136#0,0.0,0.0,2.13,74.0,1.06,16.63,1220.65,29.06,1.0,0.06,16.45,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,157782136#1,0.0,0.0,2.13,74.0,1.06,8.41,610.8,29.06,1.0,0.03,8.23,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,158245363,0.0,0.0,1.12,39.0,0.56,1.57,54.41,29.05,1.0,0.01,1.4,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.42,0.0,39.0,158245364,0.0,0.0,1.1,39.0,0.55,9.93,375.79,29.06,1.0,0.0,9.75,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.43,0.0,39.0,158623065,0.0,0.0,1.11,38.0,0.55,19.84,759.67,29.06,1.0,0.06,19.67,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.17,0.0,36.0,23722215,0.0,0.0,1.04,36.0,0.52,24.88,897.61,29.06,1.0,0.05,24.7,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.4,0.0,38.0,23798287,0.0,0.0,1.1,39.0,0.55,29.13,1109.95,29.06,1.0,0.11,28.96,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.41,0.0,39.0,23798288,0.0,0.0,1.1,39.0,0.55,10.08,381.13,29.06,1.0,0.05,9.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.4,0.0,38.0,261596720,0.0,0.0,0.88,39.0,0.44,4.44,163.76,29.06,1.0,0.0,4.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.43,0.0,38.0,261596721,0.0,0.0,1.11,38.0,0.55,0.18,0.27,28.57,0.98,0.0,0.01,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.45,0.0,39.0,261596722,0.0,0.0,0.89,39.0,0.44,5.41,202.93,29.06,1.0,0.02,5.24,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.17,0.0,37.0,27628575,0.0,0.0,1.04,36.0,0.52,2.2,73.74,29.06,1.0,0.0,2.03,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.16,0.0,36.0,27628577,0.0,0.0,1.04,37.0,0.52,13.88,497.92,29.06,1.0,0.0,13.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.46,0.0,36.0,27807356,0.0,0.0,2.73,36.0,1.37,6.67,234.82,22.22,1.0,0.0,6.45,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.4,0.0,38.0,27829315,0.0,0.0,1.1,39.0,0.55,7.69,288.4,29.06,1.0,0.0,7.52,0.0
