interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,5.43,0.0,47.0,479773091,0.0,0.0,1.09,47.0,0.54,12.22,571.01,29.06,1.0,0.0,12.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.15,0.0,46.0,479773092#0,0.0,0.0,1.29,44.0,0.64,11.07,489.45,29.06,1.0,0.05,10.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.01,0.0,44.0,479773092#1,0.0,0.0,1.25,43.0,0.63,8.88,380.54,29.06,1.0,0.02,8.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.5,0.0,240.0,498017763,0.0,0.0,5.5,240.0,2.75,9.52,2240.9,29.06,1.0,0.0,9.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.92,0.0,34.0,5031893,0.0,0.0,0.78,35.0,0.39,9.92,332.76,29.06,1.0,0.02,9.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.84,0.0,355.0,508115730,0.0,0.0,8.17,356.0,4.08,5.7,1969.14,29.07,1.0,0.0,5.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,508115731,0.0,0.0,10.21,356.0,5.11,13.47,4734.38,29.06,1.0,0.14,13.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.84,0.0,357.0,508115743,0.0,0.0,6.81,355.0,3.4,11.21,3928.41,29.06,1.0,0.0,11.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.84,0.0,355.0,508115744,0.0,0.0,6.81,357.0,3.4,9.35,3267.82,29.06,1.0,0.0,9.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.61,0.0,240.0,508115745,0.0,0.0,6.9,240.0,3.45,2.92,662.34,29.06,1.0,0.11,2.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.42,0.0,116.0,508115781,0.0,0.0,8.71,116.0,4.35,21.19,2434.05,22.22,1.0,0.17,20.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.41,0.0,115.0,508115802,0.0,0.0,8.7,116.0,4.35,7.18,806.52,22.22,1.0,0.07,6.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.57,0.0,74.0,508479346,0.0,0.0,2.14,76.0,1.07,22.85,1693.97,29.06,1.0,0.0,22.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.84,0.0,43.0,508479350,0.0,0.0,0.81,42.0,0.4,4.27,172.75,29.06,1.0,0.01,4.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.87,0.0,42.0,508479355,0.0,0.0,0.97,42.0,0.49,6.16,254.18,29.06,1.0,0.02,5.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,509721010#0,0.0,0.0,1.29,45.0,0.65,1.77,71.69,29.05,1.0,0.02,1.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.12,0.0,45.0,509721010#1,0.0,0.0,1.28,44.0,0.64,7.54,329.14,29.06,1.0,0.0,7.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.09,0.0,45.0,509747240,0.0,0.0,1.27,44.0,0.64,30.55,1349.12,29.06,1.0,0.0,30.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.18,0.0,37.0,509747302,0.0,0.0,1.05,35.0,0.52,12.55,451.37,29.06,1.0,0.0,12.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.84,0.0,35.0,509747310,0.0,0.0,0.96,32.0,0.48,24.62,819.06,29.06,1.0,0.0,24.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.8,0.0,25.0,509747346,0.0,0.0,0.7,24.0,0.35,9.06,216.64,29.06,1.0,0.02,8.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.49,0.0,24.0,509747347,0.0,0.0,0.62,20.0,0.31,25.87,558.06,29.06,1.0,0.04,25.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,509747406,0.0,0.0,0.1,5.0,0.05,0.83,3.32,29.08,1.0,0.0,0.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,51383535,0.0,0.0,5.96,207.0,2.98,13.49,2765.48,29.06,1.0,0.09,13.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,51383539,0.0,0.0,5.96,208.0,2.98,2.13,407.67,29.06,1.0,0.04,1.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,516535356,0.0,0.0,0.16,7.0,0.08,11.68,80.56,29.06,1.0,0.01,11.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.76,0.0,6.0,516535357,0.0,0.0,0.19,7.0,0.1,11.78,77.01,29.06,1.0,0.0,11.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,517603522,0.0,0.0,1.01,44.0,0.5,5.23,222.47,29.06,1.0,0.01,5.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.88,0.0,33.0,517926100,0.0,0.0,0.97,34.0,0.49,4.85,158.19,29.06,1.0,0.01,4.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.53,0.0,240.0,52286754,0.0,0.0,6.88,240.0,3.44,1.11,223.92,29.06,1.0,0.02,0.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.55,0.0,240.0,52286756#0,0.0,0.0,6.89,241.0,3.44,2.34,521.54,29.06,1.0,0.07,2.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.53,0.0,241.0,52286756#1,0.0,0.0,6.88,240.0,3.44,5.93,1382.77,29.06,1.0,0.11,5.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,3.0,52305981,0.0,0.0,0.11,5.0,0.06,62.24,248.38,29.06,1.0,0.0,62.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,52305996,0.0,0.0,0.09,3.0,0.04,1.55,4.12,29.07,1.0,0.0,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,52306304,0.0,0.0,0.09,3.0,0.04,4.37,12.59,29.06,1.0,0.0,4.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,52306306,0.0,0.0,0.09,3.0,0.04,4.89,14.15,29.06,1.0,0.0,4.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.31,0.0,115.0,544296218#0,0.0,0.0,3.33,116.0,1.66,24.03,2769.29,29.06,1.0,0.0,23.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,544296218#1,0.0,0.0,3.33,117.0,1.66,9.46,1078.23,29.06,1.0,0.0,9.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.28,0.0,116.0,544296219,0.0,0.0,2.66,115.0,1.33,2.88,313.18,29.06,1.0,0.03,2.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.37,0.0,116.0,544296220,0.0,0.0,2.67,116.0,1.34,1.65,171.73,29.05,1.0,0.06,1.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.35,0.0,116.0,544299031,0.0,0.0,5.78,117.0,2.89,4.11,448.94,22.22,1.0,0.05,3.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.83,0.0,357.0,544299032,0.0,0.0,6.8,356.0,3.4,5.47,1885.87,29.06,1.0,0.0,5.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.0,0.0,78.0,550284581,0.0,0.0,2.25,79.0,1.13,17.13,1331.28,29.06,1.0,0.0,16.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.02,0.0,78.0,550284583,0.0,0.0,1.8,79.0,0.9,8.15,627.14,29.06,1.0,0.0,7.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.96,0.0,79.0,550284584,0.0,0.0,1.79,78.0,0.9,14.66,1131.61,29.06,1.0,0.11,14.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.63,0.0,84.0,552152112,0.0,0.0,1.38,84.0,0.69,3.84,308.03,29.06,1.0,0.0,3.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,552389451,0.0,0.0,10.21,356.0,5.1,27.17,9613.56,29.06,1.0,0.04,27.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.89,0.0,76.0,552603209,0.0,0.0,2.22,78.0,1.11,38.63,2979.36,29.06,1.0,0.0,38.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.76,0.0,76.0,554270445,0.0,0.0,2.19,76.0,1.09,13.7,1033.17,29.06,1.0,0.0,13.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.85,0.0,132.0,60723578,0.0,0.0,4.95,127.0,2.48,6.63,836.2,29.06,1.0,0.09,6.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.15,0.0,1.0,617235584,0.0,0.0,0.08,1.0,0.04,4.04,3.82,22.22,1.0,0.0,3.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.54,0.0,240.0,617235585,0.0,0.0,5.51,241.0,2.75,20.28,4826.65,29.06,1.0,0.09,20.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,617235607,0.0,0.0,0.26,11.0,0.13,7.32,80.23,29.06,1.0,0.0,7.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.93,0.0,35.0,617235615,0.0,0.0,0.98,33.0,0.49,12.97,438.39,29.06,1.0,0.01,12.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.84,0.0,85.0,617259155,0.0,0.0,1.41,84.0,0.7,15.49,1313.93,29.06,1.0,0.13,15.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.19,0.0,36.0,617284141,0.0,0.0,1.05,37.0,0.52,10.0,358.66,29.06,1.0,0.03,9.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.53,0.0,239.0,617284142,0.0,0.0,5.51,239.0,2.75,8.82,2074.65,29.06,1.0,0.0,8.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,617284166,0.0,0.0,10.21,356.0,5.11,17.16,6047.52,29.06,1.0,0.54,16.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,617284172,0.0,0.0,10.21,357.0,5.11,11.32,3968.14,29.06,1.0,0.17,11.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.97,0.0,10.0,617335302,0.0,0.0,0.24,7.0,0.12,14.95,124.65,29.06,1.0,0.0,14.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.44,0.0,116.0,619042920,0.0,0.0,5.81,117.0,2.91,2.82,301.6,22.22,1.0,0.06,2.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.59,0.0,240.0,619042922,0.0,0.0,4.6,241.0,2.3,2.47,552.52,29.06,1.0,0.0,2.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.53,0.0,241.0,619042923,0.0,0.0,5.51,240.0,2.75,13.43,3181.76,29.06,1.0,0.29,13.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.26,0.0,116.0,619042924,0.0,0.0,2.21,116.0,1.1,3.41,374.56,29.06,1.0,0.0,3.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.32,0.0,116.0,619042925,0.0,0.0,2.66,116.0,1.33,15.26,1753.0,29.06,1.0,0.01,15.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.55,0.0,180.0,6240692,0.0,0.0,6.85,178.0,3.43,3.9,667.97,29.06,1.0,0.04,3.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.01,0.0,44.0,687721970,0.0,0.0,1.25,44.0,0.63,19.47,842.75,29.06,1.0,0.05,19.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,687721971,0.0,0.0,1.01,44.0,0.5,4.09,172.26,29.06,1.0,0.0,3.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.98,0.0,44.0,687721972,0.0,0.0,1.0,44.0,0.5,3.9,161.77,29.06,1.0,0.0,3.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.19,0.0,45.0,687721983,0.0,0.0,1.04,46.0,0.52,1.65,67.03,29.07,1.0,0.0,1.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.31,0.0,47.0,687721985,0.0,0.0,1.06,46.0,0.53,4.45,197.88,29.06,1.0,0.0,4.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,699010691,0.0,0.0,0.11,5.0,0.06,2.11,9.67,29.06,1.0,0.0,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,699013847,0.0,0.0,0.17,6.0,0.09,1.62,8.7,29.07,1.0,0.0,1.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.41,0.0,5.0,699541206,0.0,0.0,0.07,3.0,0.03,8.77,30.38,29.06,1.0,0.0,8.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,699541213,0.0,0.0,0.11,5.0,0.06,2.12,9.74,29.06,1.0,0.0,1.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.76,0.0,7.0,699542384,0.0,0.0,0.19,6.0,0.09,3.06,19.1,29.06,1.0,0.0,2.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,706445268,0.0,0.0,0.34,11.0,0.17,2.11,22.72,29.05,1.0,0.0,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,706445269,0.0,0.0,0.25,10.0,0.12,3.13,32.0,29.06,1.0,0.0,2.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,706447587,0.0,0.0,0.34,12.0,0.17,3.15,35.69,29.06,1.0,0.0,2.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,711193407,0.0,0.0,3.33,116.0,1.66,0.67,58.0,29.04,1.0,0.04,0.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.34,0.0,116.0,711193408,0.0,0.0,3.33,116.0,1.67,18.02,2075.79,29.06,1.0,0.0,17.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.02,0.0,78.0,711834658,0.0,0.0,2.25,79.0,1.13,30.94,2419.64,29.06,1.0,0.0,30.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.47,0.0,240.0,760399064,0.0,0.0,6.87,239.0,3.43,4.97,1148.26,29.06,1.0,0.02,4.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.54,0.0,239.0,768291603,0.0,0.0,6.88,239.0,3.44,14.66,3479.16,29.06,1.0,0.0,14.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.07,0.0,44.0,768291609,0.0,0.0,1.01,44.0,0.51,6.08,261.3,29.06,1.0,0.0,5.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.13,0.0,19.0,769137058,0.0,0.0,0.53,18.0,0.27,7.98,145.15,29.06,1.0,0.01,7.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,769137060,0.0,0.0,0.57,20.0,0.29,1.0,16.64,29.06,1.0,0.0,0.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,777748239,0.0,0.0,0.34,12.0,0.17,0.31,1.64,29.12,1.0,0.0,0.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,777748242,0.0,0.0,0.25,11.0,0.13,1.92,19.27,29.06,1.0,0.0,1.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.36,29.06,1.0,0.12,5.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,848429239,0.0,0.0,4.77,208.0,2.38,3.79,750.87,29.06,1.0,0.0,3.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.04,0.0,35.0,848876834,0.0,0.0,0.81,35.0,0.4,23.59,825.87,29.06,1.0,0.0,23.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,849677308,0.0,0.0,0.06,2.0,0.03,10.77,21.19,29.06,1.0,0.0,10.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.21,0.0,1.0,849677309,0.0,0.0,0.05,2.0,0.03,20.21,36.45,29.06,1.0,0.0,20.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.47,0.0,14.0,850026981,0.0,0.0,0.37,12.0,0.18,21.73,275.81,29.06,1.0,0.0,21.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.67,0.0,16.0,850026982,0.0,0.0,0.42,14.0,0.21,15.14,218.54,29.06,1.0,0.02,14.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.46,0.0,14.0,850032296,0.0,0.0,0.37,12.0,0.18,5.01,61.72,29.06,1.0,0.0,4.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.69,0.0,16.0,850032297,0.0,0.0,0.42,14.0,0.21,22.64,330.39,29.06,1.0,0.0,22.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.51,0.0,23.0,850057340,0.0,0.0,0.63,21.0,0.31,21.43,465.37,29.06,1.0,0.01,21.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.8,0.0,25.0,850057341,0.0,0.0,0.56,24.0,0.28,7.89,188.4,29.06,1.0,0.02,7.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.33,0.0,30.0,850098170,0.0,0.0,0.83,28.0,0.42,21.58,621.17,29.06,1.0,0.04,21.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.73,0.0,33.0,850098171,0.0,0.0,0.75,32.0,0.37,14.46,464.74,29.06,1.0,0.0,14.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.94,0.0,44.0,850395062,0.0,0.0,1.23,43.0,0.62,10.02,424.11,29.06,1.0,0.05,9.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.94,0.0,43.0,850395063,0.0,0.0,1.24,44.0,0.62,12.22,519.51,29.06,1.0,0.0,12.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.84,0.0,357.0,850615423,0.0,0.0,10.21,357.0,5.11,38.46,13633.76,29.06,1.0,0.0,38.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,850615424,0.0,0.0,8.17,357.0,4.08,8.99,3138.45,29.06,1.0,0.06,8.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,851520670,0.0,0.0,0.23,8.0,0.11,13.25,104.64,29.06,1.0,0.0,13.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,851520671,0.0,0.0,0.16,7.0,0.08,9.53,65.5,29.06,1.0,0.0,9.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.68,0.0,5.0,851548985,0.0,0.0,0.17,6.0,0.08,16.89,98.59,29.06,1.0,0.0,16.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,851554086,0.0,0.0,2.66,116.0,1.33,7.7,873.31,29.06,1.0,0.05,7.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.7,0.0,76.0,851555734,0.0,0.0,2.18,76.0,1.09,13.61,1019.48,29.06,1.0,0.08,13.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.85,0.0,42.0,851568240,0.0,0.0,0.97,43.0,0.48,7.09,292.42,29.06,1.0,0.01,6.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.88,0.0,33.0,854215625,0.0,0.0,0.97,34.0,0.49,27.88,937.4,29.06,1.0,0.13,27.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.53,0.0,240.0,860646752,0.0,0.0,5.51,240.0,2.75,6.64,1552.78,29.06,1.0,0.0,6.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,861058478,0.0,0.0,0.78,34.0,0.39,4.99,163.95,29.06,1.0,0.01,4.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.62,0.0,83.0,863751890,0.0,0.0,1.6,85.0,0.8,12.77,1056.88,29.06,1.0,0.0,12.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,867208766,0.0,0.0,0.86,29.0,0.43,7.48,218.95,29.06,1.0,0.0,7.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.21,0.0,20.0,867246178,0.0,0.0,0.55,19.0,0.28,3.66,67.09,29.06,1.0,0.0,3.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.07,0.0,79.0,867249040,0.0,0.0,1.81,78.0,0.91,20.66,1619.92,29.06,1.0,0.19,20.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.98,0.0,19.0,875173184,0.0,0.0,0.4,16.0,0.2,21.17,362.95,29.06,1.0,0.0,20.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.32,0.0,117.0,879560477,0.0,0.0,2.66,116.0,1.33,12.88,1476.09,29.06,1.0,0.02,12.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.4,0.0,116.0,8925761,0.0,0.0,5.8,116.0,2.9,0.23,1.04,22.22,1.0,0.0,0.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,8925953,0.0,0.0,15.58,208.0,7.79,5.39,1073.42,22.22,1.0,0.0,5.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,84.37,73.0,0.0,8926666,0.0,0.0,84.37,74.0,42.18,96.26,6939.57,2.9,0.13,6033.82,94.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.52,0.0,117.0,8926742,0.0,0.0,8.76,116.0,4.38,0.45,25.8,22.22,1.0,0.0,0.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.68,0.0,149.0,8927038#1,0.0,0.0,22.68,149.0,11.34,2.92,399.12,21.83,0.98,7.02,2.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.14,0.0,163.0,921643570,0.0,0.0,4.54,153.0,2.27,13.62,2127.0,29.06,1.0,0.1,13.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.92,0.0,152.0,921643571,0.0,0.0,5.64,143.0,2.82,12.62,1837.13,29.06,1.0,0.0,12.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.6,0.0,240.0,922483578,0.0,0.0,5.52,240.0,2.76,4.82,1119.0,29.06,1.0,0.0,4.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.54,0.0,241.0,922483579,0.0,0.0,3.93,240.0,1.97,5.71,1328.55,29.06,1.0,0.0,5.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.59,0.0,241.0,924390040,0.0,0.0,5.52,241.0,2.76,1.26,261.3,29.07,1.0,0.0,1.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,89.76,84.0,0.0,93631240,0.0,0.0,89.76,75.0,44.88,150.3,11838.93,2.96,0.13,10262.55,148.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,68.6,0.0,149.0,93631330,0.0,0.0,68.6,149.0,34.3,8.21,1115.21,7.21,0.32,753.47,7.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.08,22.22,1.0,0.0,19.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.31,0.0,127.0,940408568,0.0,0.0,3.58,122.0,1.79,7.44,907.33,29.06,1.0,0.02,7.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.54,0.0,240.0,942089751,0.0,0.0,6.89,240.0,3.44,23.8,5674.54,29.06,1.0,0.0,23.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.19,0.0,11.0,942093178,0.0,0.0,0.3,10.0,0.15,11.76,120.67,29.06,1.0,0.0,11.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.14,0.0,44.0,942114531,0.0,0.0,1.29,45.0,0.64,41.13,1836.89,29.06,1.0,0.08,40.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.84,0.0,355.0,942219371,0.0,0.0,10.21,356.0,5.11,15.76,5551.12,29.06,1.0,0.19,15.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.85,0.0,356.0,942219372,0.0,0.0,10.21,355.0,5.11,27.4,9693.69,29.06,1.0,1.22,27.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.84,0.0,355.0,942228866,0.0,0.0,10.21,355.0,5.1,33.05,11707.19,29.06,1.0,0.0,32.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.17,0.0,208.0,946453068,0.0,0.0,10.39,208.0,5.19,10.42,2119.12,22.22,1.0,0.0,10.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,947247192,0.0,0.0,0.03,1.0,0.01,13.71,13.54,29.06,1.0,0.0,13.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.19,0.0,133.0,947811854,0.0,0.0,5.06,132.0,2.53,1.98,239.97,29.06,1.0,0.0,1.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.31,0.0,2.0,954099452,0.0,0.0,0.08,3.0,0.04,6.96,18.21,29.06,1.0,0.0,6.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,954099453,0.0,0.0,0.05,2.0,0.02,5.28,10.22,29.06,1.0,0.0,5.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.45,0.0,240.0,955977944,0.0,0.0,5.49,240.0,2.74,0.87,168.06,29.07,1.0,0.0,0.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,32.78,208.0,0.0,957460911,0.0,0.0,32.78,208.0,16.39,7.6,1529.64,21.12,0.95,75.74,7.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.57,0.0,239.0,959075949,0.0,0.0,5.51,241.0,2.76,3.61,827.19,29.06,1.0,0.04,3.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.43,0.0,239.0,959075950,0.0,0.0,6.86,240.0,3.43,0.84,159.24,29.05,1.0,0.03,0.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.64,0.0,241.0,959075951,0.0,0.0,5.53,240.0,2.76,0.8,150.24,29.04,1.0,0.11,0.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.52,0.0,240.0,959075963,0.0,0.0,5.5,240.0,2.75,4.21,968.28,29.06,1.0,0.0,4.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.58,0.0,240.0,959075964,0.0,0.0,5.52,240.0,2.76,2.61,587.04,29.06,1.0,0.04,2.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,27.48,0.0,239.0,959075971,0.0,0.0,5.5,240.0,2.75,1.25,259.06,29.07,1.0,0.0,1.08,0.0
