interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.0,0.0,40.0,304467430,0.0,0.0,6.0,40.0,3.0,3.98,150.32,22.22,1.0,0.0,3.76,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.92,0.0,40.0,30990690,0.0,0.0,5.92,39.0,2.96,8.19,314.12,22.22,1.0,0.01,7.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.07,0.0,114.0,31559301,0.0,0.0,5.69,113.0,2.85,3.63,387.87,22.22,1.0,0.04,3.41,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.07,0.0,113.0,31559302,0.0,0.0,8.54,113.0,4.27,3.59,382.67,22.22,1.0,0.0,3.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.07,0.0,35.0,31559311,0.0,0.0,1.02,36.0,0.51,1.59,50.51,29.06,1.0,0.0,1.42,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.01,0.0,36.0,31559312,0.0,0.0,1.0,35.0,0.5,16.94,586.13,29.06,1.0,0.0,16.77,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.99,0.0,34.0,31559315,0.0,0.0,0.8,35.0,0.4,1.38,41.86,29.06,1.0,0.0,1.2,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,31559316,0.0,0.0,0.8,35.0,0.4,2.86,94.19,29.06,1.0,0.0,2.69,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,31559320,0.0,0.0,1.0,35.0,0.5,10.3,353.2,29.06,1.0,0.0,10.13,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,31559321,0.0,0.0,1.0,35.0,0.5,1.68,52.74,29.06,1.0,0.0,1.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.51,0.0,39.0,360948375,0.0,0.0,1.13,39.0,0.56,8.39,323.42,29.06,1.0,0.0,8.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.55,0.0,40.0,361615811,0.0,0.0,0.91,40.0,0.45,3.57,134.72,29.06,1.0,0.02,3.4,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,395310468,0.0,0.0,0.91,40.0,0.46,10.54,413.56,29.06,1.0,0.0,10.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.51,0.0,39.0,395354963,0.0,0.0,0.9,39.0,0.45,9.9,382.31,29.06,1.0,0.0,9.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,395354964#0,0.0,0.0,1.14,40.0,0.57,14.3,562.56,29.06,1.0,0.0,14.13,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.53,0.0,40.0,395354964#1,0.0,0.0,1.13,39.0,0.57,15.42,602.24,29.06,1.0,0.0,15.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.54,0.0,39.0,395354964#2,0.0,0.0,1.13,40.0,0.57,16.77,656.88,29.06,1.0,0.0,16.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.0,0.0,40.0,417097802,0.0,0.0,2.0,40.0,1.0,1.46,49.28,22.22,1.0,0.0,1.23,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,6.0,0.0,40.0,417097809,0.0,0.0,3.0,40.0,1.5,1.8,62.84,22.22,1.0,0.01,1.57,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,10.97,0.0,73.0,417510458,0.0,0.0,10.97,73.0,5.48,0.49,19.35,22.19,1.0,0.03,0.27,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,41934020,0.0,0.0,1.0,35.0,0.5,3.46,114.91,29.06,1.0,0.0,3.28,0.0
4200.0,4500.0,edge_data_300sec_freq,35.0,4.01,0.0,35.0,4786685,0.0,0.0,1.0,0.0,0.5,0.66,17.12,29.08,1.0,0.0,0.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.58,0.0,40.0,479773091,0.0,0.0,0.92,40.0,0.46,12.22,480.8,29.06,1.0,0.0,12.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.58,0.0,40.0,479773092#0,0.0,0.0,1.14,40.0,0.57,11.07,434.68,29.06,1.0,0.05,10.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.56,0.0,40.0,479773092#1,0.0,0.0,1.14,39.0,0.57,8.88,346.04,29.06,1.0,0.02,8.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,498017763,0.0,0.0,0.8,35.0,0.4,9.52,325.8,29.06,1.0,0.0,9.35,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,5031893,0.0,0.0,0.8,35.0,0.4,9.92,339.76,29.06,1.0,0.02,9.74,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.53,29.07,1.0,0.0,5.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.26,148.0,2.13,13.47,1973.02,29.06,1.0,0.06,13.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1636.76,29.06,1.0,0.0,11.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.91,29.06,1.0,0.0,9.18,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,508115745,0.0,0.0,1.0,35.0,0.5,2.92,96.32,29.06,1.0,0.02,2.75,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.97,0.0,113.0,508115781,0.0,0.0,8.48,113.0,4.24,21.19,2370.95,22.22,1.0,0.16,20.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.03,0.0,113.0,508115802,0.0,0.0,8.52,114.0,4.26,7.18,789.22,22.22,1.0,0.07,6.95,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,73.0,1.06,22.85,1671.56,29.06,1.0,0.0,22.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.48,0.0,39.0,508479350,0.0,0.0,0.75,40.0,0.37,4.27,159.97,29.06,1.0,0.01,4.1,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.56,0.0,40.0,508479355,0.0,0.0,0.91,40.0,0.46,6.16,238.16,29.06,1.0,0.02,5.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.58,0.0,39.0,509721010#0,0.0,0.0,1.14,40.0,0.57,1.77,63.56,29.05,1.0,0.02,1.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,509721010#1,0.0,0.0,1.14,40.0,0.57,7.54,293.52,29.06,1.0,0.0,7.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.55,0.0,39.0,509747240,0.0,0.0,1.14,40.0,0.57,30.55,1205.62,29.06,1.0,0.0,30.38,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,509747302,0.0,0.0,1.14,39.0,0.57,12.55,493.04,29.06,1.0,0.0,12.38,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.55,0.0,39.0,509747310,0.0,0.0,1.14,39.0,0.57,24.62,969.7,29.06,1.0,0.0,24.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,509747346,0.0,0.0,1.14,40.0,0.57,9.06,354.28,29.06,1.0,0.03,8.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.53,0.0,40.0,509747347,0.0,0.0,1.13,39.0,0.57,25.87,1014.11,29.06,1.0,0.08,25.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,509747406,0.0,0.0,0.76,40.0,0.38,0.83,26.52,29.08,1.0,0.0,0.66,0.0
4200.0,4500.0,edge_data_300sec_freq,39.0,4.56,0.0,40.0,515733343,0.0,0.0,0.76,0.0,0.38,4.77,182.58,29.06,1.0,0.0,4.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.54,0.0,39.0,517603522,0.0,0.0,0.91,39.0,0.45,5.23,199.87,29.06,1.0,0.01,5.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,517926100,0.0,0.0,1.0,34.0,0.5,4.85,163.53,29.06,1.0,0.01,4.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,52286754,0.0,0.0,1.0,35.0,0.5,1.11,32.66,29.06,1.0,0.0,0.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.1,0.0,35.0,52286756#0,0.0,0.0,1.03,36.0,0.51,2.34,77.66,29.06,1.0,0.01,2.17,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.04,0.0,36.0,52286756#1,0.0,0.0,1.01,35.0,0.5,5.93,202.8,29.06,1.0,0.02,5.76,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.98,0.0,113.0,544296218#0,0.0,0.0,3.25,113.0,1.62,24.03,2700.4,29.06,1.0,0.0,23.86,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,13.02,0.0,113.0,544296218#1,0.0,0.0,3.26,114.0,1.63,9.46,1054.78,29.06,1.0,0.0,9.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.99,0.0,113.0,544296219,0.0,0.0,2.6,113.0,1.3,2.88,306.52,29.06,1.0,0.02,2.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,13.0,0.0,114.0,544296220,0.0,0.0,2.6,113.0,1.3,1.65,167.03,29.05,1.0,0.06,1.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.0,0.0,114.0,544299031,0.0,0.0,5.67,114.0,2.83,4.11,440.11,22.22,1.0,0.05,3.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,544299032,0.0,0.0,2.84,149.0,1.42,5.47,785.92,29.06,1.0,0.0,5.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,550284581,0.0,0.0,2.11,73.0,1.05,17.13,1246.64,29.06,1.0,0.0,16.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,550284584,0.0,0.0,1.68,74.0,0.84,14.66,1061.46,29.06,1.0,0.1,14.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.08,29.06,1.0,0.0,3.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.67,29.06,1.0,0.0,27.0,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2833.74,29.06,1.0,0.0,38.46,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,554270445,0.0,0.0,2.11,73.0,1.06,13.7,996.76,29.06,1.0,0.0,13.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.91,0.0,39.0,617235584,0.0,0.0,2.96,40.0,1.48,4.04,150.48,22.22,1.0,0.0,3.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,617235585,0.0,0.0,0.8,35.0,0.4,20.28,701.15,29.06,1.0,0.01,20.11,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.01,0.0,36.0,617235607,0.0,0.0,0.8,34.0,0.4,7.32,249.89,29.06,1.0,0.0,7.15,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.99,0.0,35.0,617235615,0.0,0.0,1.0,35.0,0.5,12.97,445.44,29.06,1.0,0.01,12.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.2,29.06,1.0,0.11,15.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,617284141,0.0,0.0,1.0,35.0,0.5,10.0,342.6,29.06,1.0,0.03,9.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,617284142,0.0,0.0,0.8,35.0,0.4,8.82,301.23,29.06,1.0,0.0,8.64,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.92,29.06,1.0,0.07,11.14,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,617335302,0.0,0.0,1.14,40.0,0.57,14.95,588.48,29.06,1.0,0.0,14.78,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,114.0,619042920,0.0,0.0,5.67,113.0,2.84,2.82,294.31,22.22,1.0,0.06,2.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.99,0.0,35.0,619042922,0.0,0.0,0.67,34.0,0.33,2.47,80.0,29.06,1.0,0.0,2.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.0,0.0,34.0,619042923,0.0,0.0,0.8,35.0,0.4,13.43,461.94,29.06,1.0,0.04,13.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,13.01,0.0,114.0,619042924,0.0,0.0,2.17,113.0,1.08,3.41,367.47,29.06,1.0,0.0,3.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,13.02,0.0,113.0,619042925,0.0,0.0,2.6,114.0,1.3,15.26,1713.43,29.06,1.0,0.01,15.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.95,0.0,40.0,685973439,0.0,0.0,2.97,40.0,1.49,3.79,141.2,22.22,1.0,0.01,3.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.57,0.0,39.0,687721970,0.0,0.0,1.14,40.0,0.57,19.47,768.08,29.06,1.0,0.04,19.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.57,0.0,39.0,687721971,0.0,0.0,0.91,40.0,0.46,4.09,155.85,29.06,1.0,0.0,3.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,687721972,0.0,0.0,0.92,39.0,0.46,3.9,149.0,29.06,1.0,0.0,3.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,687721983,0.0,0.0,0.92,40.0,0.46,1.65,59.2,29.07,1.0,0.0,1.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.55,0.0,40.0,687721985,0.0,0.0,0.91,40.0,0.46,4.45,169.8,29.06,1.0,0.0,4.28,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,699010691,0.0,0.0,0.92,40.0,0.46,2.11,77.36,29.06,1.0,0.0,1.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,699013847,0.0,0.0,1.15,40.0,0.57,1.62,58.0,29.07,1.0,0.0,1.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,699541206,0.0,0.0,0.76,40.0,0.38,8.77,342.64,29.06,1.0,0.0,8.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,699541213,0.0,0.0,0.92,40.0,0.46,2.12,77.92,29.06,1.0,0.01,1.95,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,699542384,0.0,0.0,1.15,40.0,0.57,3.06,115.48,29.06,1.0,0.0,2.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,706445268,0.0,0.0,1.12,39.0,0.56,2.11,75.43,29.05,1.0,0.02,1.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.55,0.0,40.0,706445269,0.0,0.0,0.91,39.0,0.45,3.13,117.38,29.06,1.0,0.01,2.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.54,0.0,40.0,706447587,0.0,0.0,1.13,39.0,0.57,3.15,117.65,29.06,1.0,0.0,2.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.97,0.0,113.0,711193407,0.0,0.0,3.24,113.0,1.62,0.67,56.5,29.04,1.0,0.04,0.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,13.02,0.0,113.0,711193408,0.0,0.0,3.26,113.0,1.63,18.02,2026.3,29.06,1.0,0.0,17.85,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,73.0,1.06,30.94,2266.86,29.06,1.0,0.0,30.77,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.98,0.0,35.0,760399064,0.0,0.0,1.0,35.0,0.5,4.97,166.55,29.06,1.0,0.0,4.79,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,768291603,0.0,0.0,1.0,35.0,0.5,14.66,505.94,29.06,1.0,0.0,14.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.56,0.0,40.0,768291609,0.0,0.0,0.91,40.0,0.46,6.08,234.96,29.06,1.0,0.0,5.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,769137058,0.0,0.0,1.14,40.0,0.57,7.98,311.04,29.06,1.0,0.01,7.81,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,769137060,0.0,0.0,1.12,39.0,0.56,1.0,32.45,29.06,1.0,0.0,0.83,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.46,0.0,39.0,777748239,0.0,0.0,1.12,39.0,0.56,0.31,5.34,29.12,1.0,0.0,0.14,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.53,0.0,39.0,777748242,0.0,0.0,0.91,40.0,0.45,1.92,69.19,29.06,1.0,0.0,1.75,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.03,0.0,35.0,848876834,0.0,0.0,0.81,36.0,0.4,23.59,822.28,29.06,1.0,0.0,23.42,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,850026981,0.0,0.0,1.01,35.0,0.5,21.73,756.02,29.06,1.0,0.0,21.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.03,0.0,35.0,850026982,0.0,0.0,1.01,35.0,0.5,15.14,525.51,29.06,1.0,0.04,14.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,850030099,0.0,0.0,0.76,40.0,0.38,6.64,257.44,29.06,1.0,0.0,6.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.5,0.0,39.0,850032296,0.0,0.0,1.12,40.0,0.56,5.01,189.63,29.06,1.0,0.0,4.83,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,850032297,0.0,0.0,1.14,39.0,0.57,22.64,895.4,29.06,1.0,0.0,22.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.0,0.0,36.0,850057340,0.0,0.0,1.0,35.0,0.5,21.43,741.99,29.06,1.0,0.01,21.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.06,0.0,35.0,850057341,0.0,0.0,0.81,35.0,0.41,7.89,272.83,29.06,1.0,0.03,7.72,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,850098170,0.0,0.0,1.0,35.0,0.5,21.58,746.72,29.06,1.0,0.04,21.41,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.04,0.0,35.0,850098171,0.0,0.0,0.81,35.0,0.4,14.46,502.99,29.06,1.0,0.0,14.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,850395062,0.0,0.0,1.14,39.0,0.57,10.02,392.67,29.06,1.0,0.04,9.85,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.58,0.0,40.0,850395063,0.0,0.0,1.14,40.0,0.57,12.22,480.8,29.06,1.0,0.0,12.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1308.09,29.06,1.0,0.02,8.81,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,13.03,0.0,113.0,851554086,0.0,0.0,2.61,113.0,1.3,7.7,854.92,29.06,1.0,0.05,7.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,989.52,29.06,1.0,0.08,13.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.52,0.0,39.0,851568240,0.0,0.0,0.9,39.0,0.45,7.09,272.65,29.06,1.0,0.01,6.92,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.04,0.0,36.0,854215625,0.0,0.0,1.01,35.0,0.51,27.88,976.25,29.06,1.0,0.13,27.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.03,0.0,35.0,860646752,0.0,0.0,0.81,35.0,0.4,6.64,227.19,29.06,1.0,0.0,6.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.98,0.0,35.0,861058478,0.0,0.0,0.8,35.0,0.4,4.99,167.49,29.06,1.0,0.01,4.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.55,0.0,39.0,867208766,0.0,0.0,1.14,40.0,0.57,7.48,289.76,29.06,1.0,0.0,7.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.5,0.0,39.0,867246178,0.0,0.0,1.13,40.0,0.56,3.66,136.72,29.06,1.0,0.01,3.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,875173184,0.0,0.0,0.8,35.0,0.4,21.17,736.28,29.06,1.0,0.0,20.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,13.0,0.0,113.0,879560477,0.0,0.0,2.6,112.0,1.3,12.88,1440.4,29.06,1.0,0.02,12.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.1,0.0,114.0,8925761,0.0,0.0,5.7,114.0,2.85,0.23,1.03,22.22,1.0,0.0,0.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,84.95,74.0,0.0,8926666,0.0,0.0,84.95,73.0,42.47,96.11,6987.4,2.9,0.13,6073.96,94.39,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.95,0.0,113.0,8926742,0.0,0.0,8.48,113.0,4.24,0.45,24.97,22.22,1.0,0.0,0.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,8927038#1,0.0,0.0,22.26,148.0,11.13,2.86,391.76,22.22,1.0,0.0,2.64,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,5.98,0.0,40.0,8935206,0.0,0.0,2.99,40.0,1.5,9.42,366.48,22.22,1.0,0.04,9.19,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.05,0.0,36.0,922483578,0.0,0.0,0.81,35.0,0.4,4.82,164.04,29.06,1.0,0.0,4.65,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,922483579,0.0,0.0,0.57,35.0,0.29,5.71,193.69,29.06,1.0,0.0,5.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,924390040,0.0,0.0,0.8,35.0,0.4,1.26,38.01,29.07,1.0,0.0,1.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,84.19,74.0,0.0,93631240,0.0,0.0,84.19,75.0,42.1,150.52,11104.78,2.95,0.13,9628.35,148.83,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,68.59,0.0,148.0,93631330,0.0,0.0,68.59,148.0,34.29,8.2,1115.02,7.22,0.32,752.7,7.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.12,22.22,1.0,0.0,19.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,942089751,0.0,0.0,1.0,35.0,0.5,23.8,823.29,29.06,1.0,0.0,23.63,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.04,0.0,34.0,942093178,0.0,0.0,1.01,35.0,0.5,11.76,407.79,29.06,1.0,0.0,11.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.56,0.0,40.0,942114531,0.0,0.0,1.14,39.0,0.57,41.13,1629.34,29.06,1.0,0.07,40.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.88,29.06,1.0,0.51,27.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.29,29.06,1.0,0.0,32.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,955977944,0.0,0.0,0.83,36.0,0.41,0.87,25.27,29.07,1.0,0.0,0.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.1,0.0,35.0,959075949,0.0,0.0,0.82,36.0,0.41,3.61,122.92,29.06,1.0,0.01,3.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,959075950,0.0,0.0,1.0,35.0,0.5,0.84,23.31,29.05,1.0,0.0,0.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,959075951,0.0,0.0,0.8,35.0,0.4,0.8,21.84,29.04,1.0,0.02,0.62,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.03,0.0,35.0,959075963,0.0,0.0,0.81,36.0,0.4,4.21,141.87,29.06,1.0,0.0,4.04,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,959075964,0.0,0.0,0.8,35.0,0.4,2.61,85.47,29.06,1.0,0.01,2.44,0.0
