interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395394468,0.0,0.0,2.83,124.0,1.41,0.89,88.32,29.05,1.0,0.03,0.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.47,0.0,123.0,416161449,0.0,0.0,6.16,123.0,3.08,10.32,1243.39,22.22,1.0,0.04,10.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.45,0.0,3.0,417097802,0.0,0.0,0.15,3.0,0.07,1.46,3.7,22.22,1.0,0.0,1.23,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.45,0.0,3.0,417097809,0.0,0.0,0.23,3.0,0.11,1.8,4.71,22.22,1.0,0.0,1.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,417510458,0.0,0.0,1.65,11.0,0.83,0.49,2.92,22.19,1.0,0.0,0.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,41934020,0.0,0.0,0.25,8.0,0.12,3.46,28.07,29.06,1.0,0.0,3.28,0.0
1800.0,2100.0,edge_data_300sec_freq,9.0,1.03,0.0,9.0,4786685,0.0,0.0,0.26,0.0,0.13,0.66,4.4,29.08,1.0,0.0,0.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,479773091,0.0,0.0,0.07,3.0,0.03,12.22,36.16,29.06,1.0,0.0,12.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,479773092#0,0.0,0.0,0.09,3.0,0.04,11.07,32.7,29.06,1.0,0.0,10.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,479773092#1,0.0,0.0,0.09,3.0,0.04,8.88,26.12,29.06,1.0,0.0,8.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,498017747,0.0,0.0,2.35,123.0,1.18,27.65,3384.09,29.06,1.0,0.25,27.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.86,0.0,217.0,498017763,0.0,0.0,4.97,216.0,2.49,9.52,2025.16,29.06,1.0,0.0,9.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,9.0,5031893,0.0,0.0,0.18,8.0,0.09,9.92,77.99,29.06,1.0,0.01,9.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,508115730,0.0,0.0,8.12,354.0,4.06,5.7,1956.98,29.07,1.0,0.0,5.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,508115731,0.0,0.0,10.15,354.0,5.07,13.47,4705.14,29.06,1.0,0.14,13.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,508115743,0.0,0.0,6.76,354.0,3.38,11.21,3903.41,29.06,1.0,0.0,11.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,508115744,0.0,0.0,6.77,354.0,3.38,9.35,3247.79,29.06,1.0,0.0,9.18,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.87,0.0,216.0,508115745,0.0,0.0,6.22,216.0,3.11,2.92,596.5,29.06,1.0,0.1,2.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.46,0.0,123.0,508115775,0.0,0.0,9.23,123.0,4.62,39.39,4820.66,22.22,1.0,0.0,39.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.16,0.0,15.0,508115781,0.0,0.0,1.08,14.0,0.54,21.19,301.33,22.22,1.0,0.02,20.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.1,0.0,14.0,508115802,0.0,0.0,1.05,14.0,0.53,7.18,97.33,22.22,1.0,0.01,6.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.45,0.0,123.0,508115805,0.0,0.0,6.15,123.0,3.07,17.58,2134.54,22.22,1.0,0.0,17.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,508479346,0.0,0.0,0.33,11.0,0.16,22.85,260.93,29.06,1.0,0.0,22.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,508479350,0.0,0.0,0.06,3.0,0.03,4.27,12.29,29.06,1.0,0.0,4.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,508479355,0.0,0.0,0.07,3.0,0.03,6.16,17.96,29.06,1.0,0.0,5.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,509721010#0,0.0,0.0,0.06,2.0,0.03,1.77,3.19,29.05,1.0,0.0,1.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,509721010#1,0.0,0.0,0.06,2.0,0.03,7.54,14.74,29.06,1.0,0.0,7.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,509747240,0.0,0.0,0.09,3.0,0.04,30.55,91.12,29.06,1.0,0.0,30.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.28,0.0,2.0,509747302,0.0,0.0,0.07,3.0,0.03,12.55,29.97,29.06,1.0,0.0,12.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,509747310,0.0,0.0,0.09,3.0,0.04,24.62,73.33,29.06,1.0,0.0,24.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,509747346,0.0,0.0,0.09,3.0,0.04,9.06,26.67,29.06,1.0,0.0,8.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.3,0.0,3.0,509747347,0.0,0.0,0.07,2.0,0.04,25.87,66.45,29.06,1.0,0.0,25.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,509747406,0.0,0.0,0.04,2.0,0.02,0.83,1.33,29.08,1.0,0.0,0.66,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,51383535,0.0,0.0,5.96,207.0,2.98,13.49,2765.63,29.06,1.0,0.09,13.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,51383539,0.0,0.0,5.96,208.0,2.98,2.13,407.67,29.06,1.0,0.04,1.96,0.0
1800.0,2100.0,edge_data_300sec_freq,3.0,0.34,0.0,3.0,515733343,0.0,0.0,0.06,0.0,0.03,4.77,13.79,29.06,1.0,0.0,4.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,516535356,0.0,0.0,2.82,123.0,1.41,11.68,1416.9,29.06,1.0,0.18,11.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,516535357,0.0,0.0,3.53,124.0,1.76,11.78,1427.02,29.06,1.0,0.0,11.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,517603522,0.0,0.0,0.07,3.0,0.03,5.23,15.16,29.06,1.0,0.0,5.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.98,0.0,8.0,517926100,0.0,0.0,0.24,9.0,0.12,4.85,39.82,29.06,1.0,0.0,4.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.76,0.0,215.0,52286754,0.0,0.0,6.19,216.0,3.1,1.11,201.39,29.06,1.0,0.02,0.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.74,0.0,216.0,52286756#0,0.0,0.0,6.18,216.0,3.09,2.34,468.34,29.06,1.0,0.06,2.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.84,0.0,216.0,52286756#1,0.0,0.0,6.21,217.0,3.1,5.93,1247.68,29.06,1.0,0.1,5.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,52305981,0.0,0.0,3.53,123.0,1.76,62.24,7637.38,29.06,1.0,0.0,62.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52305996,0.0,0.0,3.53,123.0,1.76,1.55,169.06,29.07,1.0,0.0,1.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306304,0.0,0.0,3.53,123.0,1.77,4.37,516.55,29.06,1.0,0.0,4.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306306,0.0,0.0,3.53,123.0,1.77,4.89,580.81,29.06,1.0,0.03,4.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.67,0.0,14.0,544296218#0,0.0,0.0,0.42,15.0,0.21,24.03,348.34,29.06,1.0,0.0,23.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.61,0.0,15.0,544296218#1,0.0,0.0,0.4,14.0,0.2,9.46,130.31,29.06,1.0,0.0,9.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.61,0.0,15.0,544296219,0.0,0.0,0.32,14.0,0.16,2.88,38.09,29.06,1.0,0.0,2.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,544296220,0.0,0.0,0.34,15.0,0.17,1.65,22.11,29.05,1.0,0.01,1.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.58,0.0,138.0,544299031,0.0,0.0,6.86,138.0,3.43,4.11,532.61,22.22,1.0,0.06,3.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,544299032,0.0,0.0,6.76,354.0,3.38,5.47,1874.47,29.06,1.0,0.0,5.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,550284581,0.0,0.0,0.34,12.0,0.17,17.13,200.12,29.06,1.0,0.0,16.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,550284583,0.0,0.0,0.28,12.0,0.14,8.15,95.71,29.06,1.0,0.0,7.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,550284584,0.0,0.0,0.26,12.0,0.13,14.66,161.86,29.06,1.0,0.02,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,552152112,0.0,0.0,0.2,12.0,0.1,3.84,44.0,29.06,1.0,0.0,3.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,552389451,0.0,0.0,10.15,354.0,5.07,27.17,9554.87,29.06,1.0,0.05,27.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,552603209,0.0,0.0,0.33,11.0,0.17,38.63,445.02,29.06,1.0,0.0,38.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,554270445,0.0,0.0,0.33,12.0,0.17,13.7,156.0,29.06,1.0,0.0,13.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,60723578,0.0,0.0,7.94,207.0,3.97,6.63,1341.35,29.06,1.0,0.14,6.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.45,0.0,3.0,617235584,0.0,0.0,0.23,3.0,0.11,4.04,11.45,22.22,1.0,0.0,3.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.82,0.0,216.0,617235585,0.0,0.0,4.96,216.0,2.48,20.28,4351.3,29.06,1.0,0.08,20.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.02,0.0,9.0,617235607,0.0,0.0,0.2,8.0,0.1,7.32,63.81,29.06,1.0,0.0,7.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.94,0.0,8.0,617235615,0.0,0.0,0.23,9.0,0.12,12.97,104.68,29.06,1.0,0.0,12.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,617259155,0.0,0.0,0.18,12.0,0.09,15.49,172.63,29.06,1.0,0.02,15.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,617284141,0.0,0.0,0.23,8.0,0.11,10.0,78.6,29.06,1.0,0.01,9.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.84,0.0,217.0,617284142,0.0,0.0,4.97,215.0,2.48,8.82,1871.61,29.06,1.0,0.0,8.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,617284166,0.0,0.0,10.15,355.0,5.07,17.16,6009.4,29.06,1.0,0.54,16.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,617284172,0.0,0.0,10.14,354.0,5.07,11.32,3942.41,29.06,1.0,0.17,11.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,617335302,0.0,0.0,0.09,3.0,0.04,14.95,44.33,29.06,1.0,0.0,14.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.72,0.0,139.0,619042920,0.0,0.0,6.91,138.0,3.45,2.82,358.41,22.22,1.0,0.07,2.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.85,0.0,216.0,619042922,0.0,0.0,4.14,216.0,2.07,2.47,497.62,29.06,1.0,0.0,2.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.76,0.0,216.0,619042923,0.0,0.0,4.95,217.0,2.48,13.43,2861.44,29.06,1.0,0.26,13.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.62,0.0,14.0,619042924,0.0,0.0,0.27,14.0,0.14,3.41,45.81,29.06,1.0,0.0,3.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.65,0.0,14.0,619042925,0.0,0.0,0.33,15.0,0.16,15.26,216.64,29.06,1.0,0.0,15.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.05,29.06,1.0,0.04,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.45,0.0,3.0,685973439,0.0,0.0,0.23,3.0,0.11,3.79,10.69,22.22,1.0,0.0,3.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,687721970,0.0,0.0,0.09,3.0,0.04,19.47,57.89,29.06,1.0,0.0,19.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,687721971,0.0,0.0,0.07,3.0,0.03,4.09,11.75,29.06,1.0,0.0,3.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,687721972,0.0,0.0,0.07,3.0,0.03,3.9,11.18,29.06,1.0,0.0,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,687721983,0.0,0.0,0.07,3.0,0.03,1.65,4.44,29.07,1.0,0.0,1.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,687721985,0.0,0.0,0.07,3.0,0.03,4.45,12.83,29.06,1.0,0.0,4.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.27,0.0,3.0,699010691,0.0,0.0,0.05,2.0,0.03,2.11,4.51,29.06,1.0,0.0,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,699013847,0.0,0.0,0.09,3.0,0.04,1.62,4.35,29.07,1.0,0.0,1.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,699541206,0.0,0.0,0.04,2.0,0.02,8.77,17.2,29.06,1.0,0.0,8.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,699541213,0.0,0.0,0.07,3.0,0.03,2.12,5.84,29.06,1.0,0.0,1.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,699542384,0.0,0.0,0.09,3.0,0.04,3.06,8.66,29.06,1.0,0.0,2.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,706445268,0.0,0.0,0.09,3.0,0.04,2.11,5.8,29.05,1.0,0.0,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,706445269,0.0,0.0,0.07,3.0,0.03,3.13,8.88,29.06,1.0,0.0,2.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,706447587,0.0,0.0,0.09,3.0,0.04,3.15,8.92,29.06,1.0,0.0,2.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,711193407,0.0,0.0,0.4,14.0,0.2,0.67,7.0,29.04,1.0,0.0,0.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.69,0.0,14.0,711193408,0.0,0.0,0.42,14.0,0.21,18.02,262.75,29.06,1.0,0.0,17.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,711834658,0.0,0.0,0.33,11.0,0.16,30.94,351.33,29.06,1.0,0.0,30.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.75,0.0,217.0,760399064,0.0,0.0,6.19,216.0,3.09,4.97,1034.49,29.06,1.0,0.02,4.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.8,0.0,216.0,768291603,0.0,0.0,6.2,215.0,3.1,14.66,3133.85,29.06,1.0,0.0,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,768291609,0.0,0.0,0.07,3.0,0.03,6.08,17.72,29.06,1.0,0.0,5.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,769137058,0.0,0.0,0.09,3.0,0.04,7.98,23.42,29.06,1.0,0.0,7.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,769137060,0.0,0.0,0.06,2.0,0.03,1.0,1.66,29.06,1.0,0.0,0.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,777748239,0.0,0.0,0.09,3.0,0.04,0.31,0.41,29.12,1.0,0.0,0.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,777748242,0.0,0.0,0.07,3.0,0.03,1.92,5.26,29.06,1.0,0.0,1.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,848429238,0.0,0.0,5.96,208.0,2.98,6.05,1220.52,29.06,1.0,0.12,5.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,848429239,0.0,0.0,4.77,208.0,2.38,3.79,750.82,29.06,1.0,0.0,3.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,848876834,0.0,0.0,0.21,9.0,0.1,23.59,210.8,29.06,1.0,0.0,23.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,849677308,0.0,0.0,3.53,123.0,1.77,10.77,1304.67,29.06,1.0,0.0,10.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,849677309,0.0,0.0,3.53,123.0,1.76,20.21,2464.52,29.06,1.0,0.2,20.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,850026981,0.0,0.0,0.24,9.0,0.12,21.73,182.02,29.06,1.0,0.0,21.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850026982,0.0,0.0,0.26,9.0,0.13,15.14,134.75,29.06,1.0,0.01,14.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850030099,0.0,0.0,0.06,3.0,0.03,6.64,19.4,29.06,1.0,0.0,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850032296,0.0,0.0,0.09,3.0,0.04,5.01,14.5,29.06,1.0,0.0,4.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850032297,0.0,0.0,0.09,3.0,0.04,22.64,67.41,29.06,1.0,0.0,22.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.97,0.0,9.0,850057340,0.0,0.0,0.24,9.0,0.12,21.43,179.32,29.06,1.0,0.0,21.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.99,0.0,8.0,850057341,0.0,0.0,0.2,9.0,0.1,7.89,66.77,29.06,1.0,0.01,7.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,850098170,0.0,0.0,0.26,9.0,0.13,21.58,192.67,29.06,1.0,0.01,21.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.02,0.0,9.0,850098171,0.0,0.0,0.2,8.0,0.1,14.46,126.66,29.06,1.0,0.0,14.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,850395062,0.0,0.0,0.09,3.0,0.04,10.02,29.55,29.06,1.0,0.0,9.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.28,0.0,2.0,850395063,0.0,0.0,0.07,3.0,0.03,12.22,29.31,29.06,1.0,0.0,12.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,850615423,0.0,0.0,10.15,354.0,5.07,38.46,13549.01,29.06,1.0,0.0,38.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,850615424,0.0,0.0,8.12,354.0,4.06,8.99,3119.22,29.06,1.0,0.06,8.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,851520670,0.0,0.0,3.52,123.0,1.76,13.25,1607.97,29.06,1.0,0.0,13.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851520671,0.0,0.0,2.83,123.0,1.41,9.53,1152.29,29.06,1.0,0.02,9.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,851548985,0.0,0.0,3.53,123.0,1.77,16.89,2059.06,29.06,1.0,0.06,16.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,851554086,0.0,0.0,0.34,15.0,0.17,7.7,112.92,29.06,1.0,0.01,7.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,851555734,0.0,0.0,0.34,12.0,0.17,13.61,160.47,29.06,1.0,0.01,13.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,851568240,0.0,0.0,0.07,3.0,0.03,7.09,20.76,29.06,1.0,0.0,6.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.98,0.0,8.0,854215625,0.0,0.0,0.24,8.0,0.12,27.88,236.19,29.06,1.0,0.03,27.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.86,0.0,217.0,860646752,0.0,0.0,4.97,216.0,2.49,6.64,1402.08,29.06,1.0,0.0,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,861058478,0.0,0.0,0.21,9.0,0.1,4.99,43.4,29.06,1.0,0.0,4.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,863751890,0.0,0.0,0.23,11.0,0.11,12.77,150.31,29.06,1.0,0.0,12.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,867208766,0.0,0.0,0.09,3.0,0.04,7.48,21.93,29.06,1.0,0.0,7.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.33,0.0,2.0,867246178,0.0,0.0,0.08,3.0,0.04,3.66,9.92,29.06,1.0,0.0,3.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,867249040,0.0,0.0,0.27,11.0,0.13,20.66,237.28,29.06,1.0,0.03,20.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.01,0.0,8.0,875173184,0.0,0.0,0.2,9.0,0.1,21.17,184.09,29.06,1.0,0.0,20.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.68,0.0,15.0,879560477,0.0,0.0,0.34,14.0,0.17,12.88,186.66,29.06,1.0,0.0,12.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,20.7,0.0,138.0,8925761,0.0,0.0,6.9,138.0,3.45,0.23,1.24,22.22,1.0,0.0,0.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,8925953,0.0,0.0,15.58,208.0,7.79,5.39,1073.27,22.22,1.0,0.0,5.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,153.12,11.0,0.0,8926666,0.0,0.0,153.12,11.0,76.56,1062.76,12595.06,0.26,0.01,12446.16,1043.73,5385.22
1800.0,2100.0,edge_data_300sec_freq,0.0,2.25,0.0,15.0,8926742,0.0,0.0,1.13,15.0,0.56,0.45,3.32,22.22,1.0,0.0,0.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,150.4,123.0,23.0,8927038#1,0.0,0.0,150.4,146.0,75.2,19.63,2647.1,3.24,0.15,2260.71,18.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.45,0.0,3.0,8935206,0.0,0.0,0.23,3.0,0.11,9.42,27.58,22.22,1.0,0.0,9.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2792.94,29.06,1.0,0.13,13.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,208.0,3.97,12.62,2585.67,29.06,1.0,0.0,12.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.74,0.0,215.0,922483578,0.0,0.0,4.95,216.0,2.47,4.82,1003.07,29.06,1.0,0.0,4.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.85,0.0,216.0,922483579,0.0,0.0,3.55,216.0,1.78,5.71,1199.0,29.06,1.0,0.0,5.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.73,0.0,216.0,924390040,0.0,0.0,4.95,216.0,2.47,1.26,234.18,29.07,1.0,0.0,1.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,145.51,12.0,0.0,93631240,0.0,0.0,145.51,12.0,72.76,1767.82,19193.2,0.25,0.01,18975.93,1747.94,9500.88
1800.0,2100.0,edge_data_300sec_freq,0.0,147.63,0.0,23.0,93631330,0.0,0.0,147.63,23.0,73.81,113.46,2399.98,0.52,0.02,2343.63,103.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,113.22,0.0,23.0,93631344,0.0,0.0,113.22,23.0,56.61,654.87,15007.91,0.68,0.03,14547.03,647.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,940408568,0.0,0.0,5.96,207.0,2.98,7.44,1510.35,29.06,1.0,0.03,7.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,24.85,0.0,217.0,942089751,0.0,0.0,6.21,216.0,3.11,23.8,5120.74,29.06,1.0,0.0,23.63,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,942093178,0.0,0.0,0.23,9.0,0.11,11.76,92.83,29.06,1.0,0.0,11.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.34,0.0,2.0,942114531,0.0,0.0,0.08,3.0,0.04,41.13,120.27,29.06,1.0,0.01,40.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,942219371,0.0,0.0,10.15,354.0,5.07,15.76,5516.07,29.06,1.0,0.19,15.59,0.0
