interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3600.0,3900.0,edge_data_300sec_freq,0.0,6.95,0.0,60.0,28358963,0.0,0.0,1.74,60.0,0.87,1.43,76.4,29.06,1.0,0.0,1.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.8,0.0,59.0,28359013,0.0,0.0,1.7,60.0,0.85,10.98,639.97,29.06,1.0,0.01,10.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.88,0.0,59.0,28359016,0.0,0.0,1.38,60.0,0.69,2.86,160.99,29.06,1.0,0.01,2.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,28359059,0.0,0.0,1.37,60.0,0.69,5.29,306.04,29.06,1.0,0.01,5.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,28359068,0.0,0.0,1.38,60.0,0.69,1.22,62.82,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.82,0.0,60.0,28359104,0.0,0.0,1.36,59.0,0.68,6.27,362.45,29.06,1.0,0.0,6.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,28359106,0.0,0.0,1.37,60.0,0.69,4.98,286.96,29.06,1.0,0.01,4.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.63,29.06,1.0,0.0,7.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.45,29.06,1.0,0.01,2.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.69,29.06,1.0,0.0,14.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28413845,0.0,0.0,4.25,149.0,2.13,1.69,225.31,29.07,1.0,0.0,1.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.18,0.0,89.0,28414030,0.0,0.0,2.55,89.0,1.27,5.3,455.29,29.05,1.0,0.08,5.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.15,0.0,88.0,28414031,0.0,0.0,2.54,89.0,1.27,1.99,160.68,29.06,1.0,0.0,1.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.52,29.06,1.0,0.04,13.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.41,0.0,74.0,28414207,0.0,0.0,2.8,74.0,1.4,2.2,148.87,29.06,1.0,0.0,2.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28414349,0.0,0.0,0.43,15.0,0.22,4.42,63.72,29.06,1.0,0.0,4.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28414350,0.0,0.0,0.43,15.0,0.22,1.54,20.55,29.07,1.0,0.0,1.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28414367,0.0,0.0,0.43,15.0,0.22,2.11,29.02,29.06,1.0,0.0,1.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,28414370,0.0,0.0,0.44,15.0,0.22,12.85,192.91,29.06,1.0,0.01,12.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28414588,0.0,0.0,0.43,15.0,0.22,1.9,25.89,29.06,1.0,0.0,1.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28414589,0.0,0.0,0.34,15.0,0.17,6.32,92.28,29.06,1.0,0.0,6.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.91,0.0,61.0,28435620,0.0,0.0,1.38,60.0,0.69,2.41,134.8,29.07,1.0,0.0,2.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.86,0.0,60.0,28435621,0.0,0.0,1.37,59.0,0.69,9.4,551.87,29.06,1.0,0.0,9.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464126#0,0.0,0.0,2.11,73.0,1.06,1.34,85.86,29.07,1.0,0.0,1.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,28464126#1,0.0,0.0,2.11,73.0,1.06,4.79,340.17,29.06,1.0,0.01,4.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.04,0.0,149.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.47,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28485320,0.0,0.0,0.43,15.0,0.22,1.28,16.56,29.05,1.0,0.01,1.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,28485321,0.0,0.0,0.43,16.0,0.22,26.56,399.51,29.06,1.0,0.05,26.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.36,0.0,15.0,304467430,0.0,0.0,2.36,16.0,1.18,3.98,59.01,22.22,1.0,0.0,3.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.3,0.0,15.0,30990690,0.0,0.0,2.3,15.0,1.15,8.19,122.2,22.22,1.0,0.0,7.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.3,0.0,89.0,31559301,0.0,0.0,4.43,89.0,2.22,3.63,302.12,22.22,1.0,0.03,3.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.29,0.0,89.0,31559302,0.0,0.0,6.65,89.0,3.32,3.59,297.94,22.22,1.0,0.0,3.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,31559311,0.0,0.0,1.69,59.0,0.85,1.59,83.9,29.06,1.0,0.01,1.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.84,0.0,59.0,31559312,0.0,0.0,1.71,59.0,0.86,16.94,1000.2,29.06,1.0,0.0,16.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,31559315,0.0,0.0,1.35,59.0,0.68,1.38,70.98,29.06,1.0,0.0,1.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.82,0.0,59.0,31559316,0.0,0.0,1.36,60.0,0.68,2.86,160.0,29.06,1.0,0.0,2.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.83,0.0,59.0,31559320,0.0,0.0,1.71,60.0,0.85,10.3,603.25,29.06,1.0,0.0,10.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.77,0.0,59.0,31559321,0.0,0.0,1.69,59.0,0.85,1.68,88.91,29.06,1.0,0.0,1.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,360948375,0.0,0.0,0.44,16.0,0.22,8.39,125.63,29.06,1.0,0.0,8.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,361615811,0.0,0.0,0.34,15.0,0.17,3.57,51.0,29.06,1.0,0.01,3.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,395310468,0.0,0.0,0.35,15.0,0.18,10.54,158.33,29.06,1.0,0.0,10.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,395354963,0.0,0.0,0.34,15.0,0.17,9.9,145.98,29.06,1.0,0.0,9.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,395354964#0,0.0,0.0,0.43,15.0,0.22,14.3,211.92,29.06,1.0,0.0,14.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,395354964#1,0.0,0.0,0.44,15.0,0.22,15.42,231.44,29.06,1.0,0.0,15.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,395354964#2,0.0,0.0,0.43,15.0,0.22,16.77,251.69,29.06,1.0,0.0,16.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.25,0.0,15.0,417097802,0.0,0.0,0.75,15.0,0.37,1.46,18.48,22.22,1.0,0.0,1.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.25,0.0,15.0,417097809,0.0,0.0,1.13,15.0,0.56,1.8,23.57,22.22,1.0,0.01,1.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.86,0.0,59.0,41934020,0.0,0.0,1.72,59.0,0.86,3.46,196.46,29.06,1.0,0.0,3.28,0.0
3600.0,3900.0,edge_data_300sec_freq,60.0,6.88,0.0,60.0,4786685,0.0,0.0,1.72,0.0,0.86,0.66,29.34,29.08,1.0,0.0,0.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,479773091,0.0,0.0,0.35,16.0,0.17,12.22,182.43,29.06,1.0,0.0,12.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,479773092#0,0.0,0.0,0.43,15.0,0.22,11.07,163.49,29.06,1.0,0.02,10.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.76,0.0,15.0,479773092#1,0.0,0.0,0.44,15.0,0.22,8.88,133.36,29.06,1.0,0.01,8.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,498017763,0.0,0.0,1.37,60.0,0.69,9.52,558.14,29.06,1.0,0.0,9.34,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.79,0.0,59.0,5031893,0.0,0.0,1.36,59.0,0.68,9.92,576.38,29.06,1.0,0.04,9.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,149.0,2.13,13.47,1972.65,29.06,1.0,0.06,13.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1636.79,29.06,1.0,0.0,11.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.87,29.06,1.0,0.0,9.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.8,0.0,60.0,508115745,0.0,0.0,1.7,59.0,0.85,2.92,163.18,29.06,1.0,0.03,2.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.33,0.0,89.0,508115781,0.0,0.0,6.66,89.0,3.33,21.19,1862.26,22.22,1.0,0.13,20.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.34,0.0,89.0,508115802,0.0,0.0,6.67,89.0,3.34,7.18,618.19,22.22,1.0,0.05,6.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1670.65,29.06,1.0,0.0,22.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,508479350,0.0,0.0,0.29,15.0,0.14,4.27,61.44,29.06,1.0,0.01,4.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,508479355,0.0,0.0,0.35,15.0,0.18,6.16,92.56,29.06,1.0,0.01,5.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,509721010#0,0.0,0.0,0.43,15.0,0.22,1.77,23.89,29.05,1.0,0.01,1.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,509721010#1,0.0,0.0,0.43,15.0,0.22,7.54,110.55,29.06,1.0,0.0,7.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.74,0.0,16.0,509747240,0.0,0.0,0.44,15.0,0.22,30.55,461.78,29.06,1.0,0.0,30.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.74,0.0,16.0,509747302,0.0,0.0,0.43,15.0,0.22,12.55,187.48,29.06,1.0,0.0,12.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,509747310,0.0,0.0,0.43,15.0,0.22,24.62,369.43,29.06,1.0,0.0,24.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.76,0.0,15.0,509747346,0.0,0.0,0.44,15.0,0.22,9.06,136.1,29.06,1.0,0.01,8.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,509747347,0.0,0.0,0.44,15.0,0.22,25.87,392.25,29.06,1.0,0.03,25.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,509747406,0.0,0.0,0.29,15.0,0.14,0.83,9.95,29.08,1.0,0.0,0.66,0.0
3600.0,3900.0,edge_data_300sec_freq,15.0,1.72,0.0,15.0,515733343,0.0,0.0,0.29,0.0,0.14,4.77,68.92,29.06,1.0,0.0,4.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,517603522,0.0,0.0,0.34,15.0,0.17,5.23,75.81,29.06,1.0,0.0,5.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.85,0.0,59.0,517926100,0.0,0.0,1.71,60.0,0.86,4.85,279.04,29.06,1.0,0.01,4.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,52286754,0.0,0.0,1.72,60.0,0.86,1.11,55.98,29.06,1.0,0.01,0.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.86,0.0,60.0,52286756#0,0.0,0.0,1.71,59.0,0.86,2.34,129.82,29.06,1.0,0.02,2.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.82,0.0,59.0,52286756#1,0.0,0.0,1.71,59.0,0.85,5.93,342.72,29.06,1.0,0.03,5.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.18,0.0,89.0,544296218#0,0.0,0.0,2.55,89.0,1.27,24.03,2118.28,29.06,1.0,0.0,23.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.24,0.0,89.0,544296218#1,0.0,0.0,2.56,89.0,1.28,9.46,829.13,29.06,1.0,0.0,9.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.16,0.0,88.0,544296219,0.0,0.0,2.03,89.0,1.02,2.88,239.6,29.06,1.0,0.02,2.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.27,0.0,89.0,544296220,0.0,0.0,2.05,89.0,1.03,1.65,131.93,29.05,1.0,0.04,1.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.38,0.0,88.0,544299031,0.0,0.0,4.46,89.0,2.23,4.11,346.27,22.22,1.0,0.04,3.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,544299032,0.0,0.0,2.83,148.0,1.42,5.47,785.64,29.06,1.0,0.0,5.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.41,0.0,74.0,550284581,0.0,0.0,2.1,74.0,1.05,17.13,1243.86,29.06,1.0,0.0,16.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284583,0.0,0.0,1.69,73.0,0.85,8.15,587.78,29.06,1.0,0.0,7.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284584,0.0,0.0,1.69,73.0,0.85,14.66,1067.81,29.06,1.0,0.1,14.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.38,29.06,1.0,0.0,3.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.74,29.06,1.0,0.0,27.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,73.0,1.06,38.63,2833.83,29.06,1.0,0.0,38.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.25,29.06,1.0,0.0,13.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.25,0.0,15.0,617235584,0.0,0.0,1.13,15.0,0.56,4.04,57.27,22.22,1.0,0.0,3.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,617235585,0.0,0.0,1.37,60.0,0.68,20.28,1197.2,29.06,1.0,0.02,20.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.84,0.0,60.0,617235607,0.0,0.0,1.37,60.0,0.68,7.32,426.32,29.06,1.0,0.0,7.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.84,0.0,59.0,617235615,0.0,0.0,1.71,59.0,0.86,12.97,763.5,29.06,1.0,0.02,12.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,617259155,0.0,0.0,1.21,73.0,0.6,15.49,1129.06,29.06,1.0,0.11,15.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.82,0.0,59.0,617284141,0.0,0.0,1.71,60.0,0.85,10.0,584.43,29.06,1.0,0.05,9.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.84,0.0,59.0,617284142,0.0,0.0,1.37,60.0,0.68,8.82,515.55,29.06,1.0,0.0,8.64,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.1,29.06,1.0,0.23,16.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,149.0,2.13,11.32,1653.58,29.06,1.0,0.07,11.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,617335302,0.0,0.0,0.43,15.0,0.22,14.95,221.64,29.06,1.0,0.0,14.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.28,0.0,89.0,619042920,0.0,0.0,4.43,89.0,2.21,2.82,229.68,22.22,1.0,0.04,2.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.82,0.0,60.0,619042922,0.0,0.0,1.14,60.0,0.57,2.47,136.54,29.06,1.0,0.0,2.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,619042923,0.0,0.0,1.37,60.0,0.68,13.43,789.0,29.06,1.0,0.07,13.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.23,0.0,89.0,619042924,0.0,0.0,1.7,88.0,0.85,3.41,288.89,29.06,1.0,0.0,3.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.17,0.0,88.0,619042925,0.0,0.0,2.03,89.0,1.02,15.26,1338.29,29.06,1.0,0.01,15.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.25,0.0,15.0,685973439,0.0,0.0,1.13,15.0,0.56,3.79,53.43,22.22,1.0,0.01,3.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.74,0.0,15.0,687721970,0.0,0.0,0.43,15.0,0.22,19.47,292.21,29.06,1.0,0.02,19.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,687721971,0.0,0.0,0.34,15.0,0.17,4.09,58.72,29.06,1.0,0.0,3.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,687721972,0.0,0.0,0.34,15.0,0.17,3.9,55.9,29.06,1.0,0.0,3.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,687721983,0.0,0.0,0.34,15.0,0.17,1.65,22.2,29.07,1.0,0.0,1.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,687721985,0.0,0.0,0.35,15.0,0.18,4.45,65.27,29.06,1.0,0.0,4.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,699010691,0.0,0.0,0.34,15.0,0.17,2.11,29.01,29.06,1.0,0.0,1.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.8,0.0,16.0,699013847,0.0,0.0,0.45,15.0,0.23,1.62,22.77,29.07,1.0,0.0,1.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,699541206,0.0,0.0,0.29,15.0,0.14,8.77,128.97,29.06,1.0,0.0,8.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,699541213,0.0,0.0,0.34,15.0,0.17,2.12,29.22,29.06,1.0,0.0,1.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.79,0.0,15.0,699542384,0.0,0.0,0.45,16.0,0.22,3.06,45.05,29.06,1.0,0.0,2.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,706445268,0.0,0.0,0.43,15.0,0.22,2.11,29.01,29.05,1.0,0.01,1.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.78,0.0,15.0,706445269,0.0,0.0,0.36,16.0,0.18,3.13,45.82,29.06,1.0,0.0,2.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,706447587,0.0,0.0,0.43,15.0,0.22,3.15,44.61,29.06,1.0,0.0,2.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.1,0.0,88.0,711193407,0.0,0.0,2.53,88.0,1.26,0.67,44.0,29.04,1.0,0.03,0.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.16,0.0,88.0,711193408,0.0,0.0,2.54,88.0,1.27,18.02,1580.59,29.06,1.0,0.0,17.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2267.24,29.06,1.0,0.0,30.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.9,0.0,60.0,760399064,0.0,0.0,1.73,60.0,0.86,4.97,288.44,29.06,1.0,0.01,4.79,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,768291603,0.0,0.0,1.71,59.0,0.85,14.66,862.76,29.06,1.0,0.0,14.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,768291609,0.0,0.0,0.35,15.0,0.18,6.08,91.36,29.06,1.0,0.0,5.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,769137058,0.0,0.0,0.45,15.0,0.22,7.98,121.5,29.06,1.0,0.01,7.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,769137060,0.0,0.0,0.43,15.0,0.22,1.0,12.48,29.06,1.0,0.0,0.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,777748239,0.0,0.0,0.43,15.0,0.21,0.31,2.06,29.12,1.0,0.0,0.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,777748242,0.0,0.0,0.34,15.0,0.17,1.92,26.28,29.06,1.0,0.0,1.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.83,0.0,59.0,848876834,0.0,0.0,1.37,60.0,0.68,23.59,1395.61,29.06,1.0,0.0,23.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.85,0.0,60.0,850026981,0.0,0.0,1.71,60.0,0.86,21.73,1287.09,29.06,1.0,0.0,21.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.85,0.0,59.0,850026982,0.0,0.0,1.71,60.0,0.86,15.14,894.57,29.06,1.0,0.07,14.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,16.0,850030099,0.0,0.0,0.29,15.0,0.14,6.64,97.14,29.06,1.0,0.0,6.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,850032296,0.0,0.0,0.43,15.0,0.22,5.01,72.51,29.06,1.0,0.0,4.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,850032297,0.0,0.0,0.43,15.0,0.22,22.64,339.82,29.06,1.0,0.0,22.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.83,0.0,59.0,850057340,0.0,0.0,1.71,60.0,0.85,21.43,1266.16,29.06,1.0,0.02,21.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.85,0.0,59.0,850057341,0.0,0.0,1.37,59.0,0.69,7.89,460.78,29.06,1.0,0.06,7.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.83,0.0,60.0,850098170,0.0,0.0,1.71,59.0,0.85,21.58,1274.24,29.06,1.0,0.07,21.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.82,0.0,59.0,850098171,0.0,0.0,1.36,60.0,0.68,14.46,850.35,29.06,1.0,0.0,14.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,850395062,0.0,0.0,0.44,15.0,0.22,10.02,150.5,29.06,1.0,0.02,9.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,850395063,0.0,0.0,0.43,15.0,0.22,12.22,180.78,29.06,1.0,0.0,12.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.69,29.06,1.0,0.02,8.81,0.0
