interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3000.0,3300.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28414367,0.0,0.0,0.8,28.0,0.4,2.11,54.18,29.06,1.0,0.0,1.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,28414370,0.0,0.0,0.8,28.0,0.4,12.85,353.65,29.06,1.0,0.02,12.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28414588,0.0,0.0,0.8,28.0,0.4,1.9,48.33,29.06,1.0,0.0,1.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.26,0.0,29.0,28414589,0.0,0.0,0.65,28.0,0.33,6.32,174.79,29.06,1.0,0.0,6.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.28,0.0,46.0,28435620,0.0,0.0,1.06,46.0,0.53,2.41,102.86,29.07,1.0,0.0,2.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.34,0.0,46.0,28435621,0.0,0.0,1.07,47.0,0.53,9.4,430.04,29.06,1.0,0.0,9.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28464123,0.0,0.0,2.11,73.0,1.06,4.46,315.86,29.06,1.0,0.0,4.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,28464126#0,0.0,0.0,2.1,74.0,1.05,1.34,85.44,29.07,1.0,0.0,1.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28464671,0.0,0.0,4.25,149.0,2.13,1.23,156.18,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28485320,0.0,0.0,0.8,28.0,0.4,1.28,30.91,29.05,1.0,0.01,1.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,28485321,0.0,0.0,0.8,28.0,0.4,26.56,736.2,29.06,1.0,0.1,26.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.44,29.06,1.0,0.02,1.86,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.2,0.0,28.0,304467430,0.0,0.0,4.2,28.0,2.1,3.98,105.22,22.22,1.0,0.0,3.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.18,0.0,28.0,30990690,0.0,0.0,4.18,28.0,2.09,8.19,221.66,22.22,1.0,0.01,7.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.25,0.0,101.0,31559301,0.0,0.0,5.08,102.0,2.54,3.63,346.59,22.22,1.0,0.04,3.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.24,0.0,102.0,31559302,0.0,0.0,7.62,102.0,3.81,3.59,341.65,22.22,1.0,0.0,3.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,31559311,0.0,0.0,1.35,47.0,0.67,1.59,66.83,29.06,1.0,0.01,1.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.36,0.0,47.0,31559312,0.0,0.0,1.34,47.0,0.67,16.94,784.12,29.06,1.0,0.0,16.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,31559315,0.0,0.0,1.08,47.0,0.54,1.38,56.54,29.06,1.0,0.0,1.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,31559316,0.0,0.0,1.08,47.0,0.54,2.86,126.48,29.06,1.0,0.0,2.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.37,0.0,46.0,31559320,0.0,0.0,1.34,47.0,0.67,10.3,474.04,29.06,1.0,0.0,10.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.35,0.0,47.0,31559321,0.0,0.0,1.34,46.0,0.67,1.68,70.24,29.06,1.0,0.0,1.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.2,0.0,27.0,360948375,0.0,0.0,0.8,28.0,0.4,8.39,229.52,29.06,1.0,0.0,8.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,361615811,0.0,0.0,0.64,28.0,0.32,3.57,95.2,29.06,1.0,0.01,3.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,395310468,0.0,0.0,0.64,28.0,0.32,10.54,289.11,29.06,1.0,0.0,10.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,395354963,0.0,0.0,0.64,28.0,0.32,9.9,271.22,29.06,1.0,0.0,9.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.25,0.0,28.0,395354964#0,0.0,0.0,0.81,29.0,0.41,14.3,399.75,29.06,1.0,0.0,14.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.23,0.0,29.0,395354964#1,0.0,0.0,0.81,28.0,0.4,15.42,428.96,29.06,1.0,0.0,15.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,395354964#2,0.0,0.0,0.8,27.0,0.4,16.77,465.26,29.06,1.0,0.0,16.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.2,0.0,28.0,417097802,0.0,0.0,1.4,28.0,0.7,1.46,34.5,22.22,1.0,0.0,1.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.2,0.0,28.0,417097809,0.0,0.0,2.1,28.0,1.05,1.8,43.99,22.22,1.0,0.01,1.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.35,0.0,47.0,41934020,0.0,0.0,1.34,46.0,0.67,3.46,153.07,29.06,1.0,0.0,3.28,0.0
3000.0,3300.0,edge_data_300sec_freq,46.0,5.27,0.0,46.0,4786685,0.0,0.0,1.32,0.0,0.66,0.66,22.49,29.08,1.0,0.0,0.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.19,0.0,27.0,479773091,0.0,0.0,0.64,28.0,0.32,12.22,335.05,29.06,1.0,0.0,12.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,479773092#0,0.0,0.0,0.8,28.0,0.4,11.07,303.89,29.06,1.0,0.03,10.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,479773092#1,0.0,0.0,0.8,28.0,0.4,8.88,242.49,29.06,1.0,0.02,8.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.36,0.0,47.0,498017763,0.0,0.0,1.07,47.0,0.54,9.52,436.66,29.06,1.0,0.0,9.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.38,0.0,47.0,5031893,0.0,0.0,1.08,47.0,0.54,9.92,456.69,29.06,1.0,0.03,9.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.32,29.07,1.0,0.0,5.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.62,29.06,1.0,0.06,13.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.5,29.06,1.0,0.0,11.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.17,29.06,1.0,0.0,9.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,508115745,0.0,0.0,1.35,47.0,0.67,2.92,129.34,29.06,1.0,0.02,2.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.24,0.0,101.0,508115781,0.0,0.0,7.62,102.0,3.81,21.19,2129.46,22.22,1.0,0.15,20.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.24,0.0,102.0,508115802,0.0,0.0,7.62,101.0,3.81,7.18,706.36,22.22,1.0,0.06,6.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1671.37,29.06,1.0,0.0,22.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,508479350,0.0,0.0,0.53,27.0,0.27,4.27,114.42,29.06,1.0,0.01,4.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.2,0.0,27.0,508479355,0.0,0.0,0.64,28.0,0.32,6.16,167.15,29.06,1.0,0.01,5.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.12,0.0,28.0,509721010#0,0.0,0.0,0.78,28.0,0.39,1.77,43.33,29.05,1.0,0.01,1.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,509721010#1,0.0,0.0,0.8,28.0,0.4,7.54,206.36,29.06,1.0,0.0,7.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,509747240,0.0,0.0,0.8,28.0,0.4,30.55,846.67,29.06,1.0,0.0,30.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,509747302,0.0,0.0,0.8,28.0,0.4,12.55,345.36,29.06,1.0,0.0,12.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.19,0.0,28.0,509747310,0.0,0.0,0.8,28.0,0.4,24.62,680.6,29.06,1.0,0.0,24.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,509747346,0.0,0.0,0.8,28.0,0.4,9.06,247.61,29.06,1.0,0.02,8.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,509747347,0.0,0.0,0.8,27.0,0.4,25.87,720.4,29.06,1.0,0.05,25.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.13,0.0,27.0,509747406,0.0,0.0,0.52,28.0,0.26,0.83,18.09,29.08,1.0,0.0,0.66,0.0
3000.0,3300.0,edge_data_300sec_freq,28.0,3.21,0.0,28.0,515733343,0.0,0.0,0.54,0.0,0.27,4.77,128.66,29.06,1.0,0.0,4.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,517603522,0.0,0.0,0.64,27.0,0.32,5.23,140.93,29.06,1.0,0.01,5.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.36,0.0,47.0,517926100,0.0,0.0,1.34,47.0,0.67,4.85,218.45,29.06,1.0,0.01,4.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,52286754,0.0,0.0,1.35,47.0,0.67,1.11,43.85,29.06,1.0,0.0,0.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.32,0.0,47.0,52286756#0,0.0,0.0,1.33,47.0,0.67,2.34,100.81,29.06,1.0,0.01,2.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.37,0.0,47.0,52286756#1,0.0,0.0,1.34,47.0,0.67,5.93,269.54,29.06,1.0,0.02,5.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.65,0.0,102.0,544296218#0,0.0,0.0,2.91,103.0,1.46,24.03,2423.32,29.06,1.0,0.0,23.86,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.69,0.0,103.0,544296218#1,0.0,0.0,2.92,101.0,1.46,9.46,946.97,29.06,1.0,0.0,9.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.7,0.0,101.0,544296219,0.0,0.0,2.34,102.0,1.17,2.88,275.96,29.06,1.0,0.02,2.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.63,0.0,101.0,544296220,0.0,0.0,2.33,102.0,1.16,1.65,149.39,29.05,1.0,0.05,1.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.22,0.0,101.0,544299031,0.0,0.0,5.07,102.0,2.54,4.11,393.89,22.22,1.0,0.05,3.88,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.18,29.06,1.0,0.0,16.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1068.28,29.06,1.0,0.1,14.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552152112,0.0,0.0,1.21,73.0,0.6,3.84,270.25,29.06,1.0,0.0,3.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4006.22,29.06,1.0,0.0,27.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2832.96,29.06,1.0,0.0,38.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.53,29.06,1.0,0.0,13.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.21,0.0,28.0,617235584,0.0,0.0,2.11,29.0,1.05,4.04,107.25,22.22,1.0,0.0,3.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.35,0.0,47.0,617235585,0.0,0.0,1.07,47.0,0.53,20.28,937.1,29.06,1.0,0.02,20.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.42,0.0,47.0,617235607,0.0,0.0,1.08,47.0,0.54,7.32,337.44,29.06,1.0,0.0,7.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.37,0.0,46.0,617235615,0.0,0.0,1.34,47.0,0.67,12.97,598.99,29.06,1.0,0.01,12.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.2,29.06,1.0,0.11,15.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.41,0.0,47.0,617284141,0.0,0.0,1.35,47.0,0.68,10.0,463.26,29.06,1.0,0.04,9.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.38,0.0,47.0,617284142,0.0,0.0,1.08,47.0,0.54,8.82,405.69,29.06,1.0,0.0,8.64,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.08,29.06,1.0,0.23,16.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.38,29.06,1.0,0.07,11.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.19,0.0,28.0,617335302,0.0,0.0,0.8,28.0,0.4,14.95,411.17,29.06,1.0,0.0,14.78,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.2,0.0,101.0,619042920,0.0,0.0,5.07,101.0,2.53,2.82,262.84,22.22,1.0,0.05,2.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,619042922,0.0,0.0,0.9,47.0,0.45,2.47,107.96,29.06,1.0,0.0,2.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.33,0.0,47.0,619042923,0.0,0.0,1.07,46.0,0.53,13.43,616.33,29.06,1.0,0.06,13.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.62,0.0,101.0,619042924,0.0,0.0,1.94,102.0,0.97,3.41,328.11,29.06,1.0,0.0,3.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.66,0.0,102.0,619042925,0.0,0.0,2.33,101.0,1.17,15.26,1533.95,29.06,1.0,0.01,15.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.2,0.0,28.0,685973439,0.0,0.0,2.1,28.0,1.05,3.79,99.74,22.22,1.0,0.01,3.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,687721970,0.0,0.0,0.8,28.0,0.4,19.47,537.73,29.06,1.0,0.03,19.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.27,0.0,28.0,687721971,0.0,0.0,0.65,29.0,0.33,4.09,111.55,29.06,1.0,0.0,3.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.24,0.0,29.0,687721972,0.0,0.0,0.65,28.0,0.32,3.9,105.19,29.06,1.0,0.0,3.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,687721983,0.0,0.0,0.64,28.0,0.32,1.65,41.44,29.07,1.0,0.0,1.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,687721985,0.0,0.0,0.64,28.0,0.32,4.45,119.76,29.06,1.0,0.0,4.28,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.16,0.0,28.0,699010691,0.0,0.0,0.63,27.0,0.32,2.11,53.35,29.06,1.0,0.0,1.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,699013847,0.0,0.0,0.8,28.0,0.4,1.62,40.6,29.07,1.0,0.0,1.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,699541206,0.0,0.0,0.54,28.0,0.27,8.77,240.74,29.06,1.0,0.0,8.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,699541213,0.0,0.0,0.64,28.0,0.32,2.12,54.54,29.06,1.0,0.01,1.95,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,699542384,0.0,0.0,0.8,28.0,0.4,3.06,80.84,29.06,1.0,0.0,2.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,706445268,0.0,0.0,0.8,28.0,0.4,2.11,54.15,29.05,1.0,0.01,1.93,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.24,0.0,28.0,706445269,0.0,0.0,0.65,28.0,0.32,3.13,83.65,29.06,1.0,0.01,2.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.25,0.0,29.0,706447587,0.0,0.0,0.81,28.0,0.41,3.15,84.14,29.06,1.0,0.0,2.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.71,0.0,102.0,711193407,0.0,0.0,2.93,102.0,1.46,0.67,51.0,29.04,1.0,0.04,0.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.65,0.0,102.0,711193408,0.0,0.0,2.91,102.0,1.46,18.02,1813.03,29.06,1.0,0.0,17.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,73.0,1.06,30.94,2268.09,29.06,1.0,0.0,30.77,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.36,0.0,47.0,760399064,0.0,0.0,1.34,47.0,0.67,4.97,224.09,29.06,1.0,0.0,4.79,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.34,0.0,47.0,768291603,0.0,0.0,1.33,47.0,0.67,14.66,674.52,29.06,1.0,0.0,14.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,768291609,0.0,0.0,0.64,29.0,0.32,6.08,165.6,29.06,1.0,0.0,5.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,769137058,0.0,0.0,0.81,28.0,0.4,7.98,219.37,29.06,1.0,0.01,7.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.11,0.0,27.0,769137060,0.0,0.0,0.78,28.0,0.39,1.0,22.6,29.06,1.0,0.0,0.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,777748239,0.0,0.0,0.8,28.0,0.4,0.31,3.84,29.12,1.0,0.0,0.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,777748242,0.0,0.0,0.64,28.0,0.32,1.92,49.06,29.06,1.0,0.0,1.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.38,0.0,48.0,848876834,0.0,0.0,1.08,47.0,0.54,23.59,1099.14,29.06,1.0,0.0,23.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.4,0.0,47.0,850026981,0.0,0.0,1.35,47.0,0.68,21.73,1015.46,29.06,1.0,0.0,21.56,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.37,0.0,46.0,850026982,0.0,0.0,1.34,47.0,0.67,15.14,701.12,29.06,1.0,0.06,14.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.26,0.0,28.0,850030099,0.0,0.0,0.54,28.0,0.27,6.64,183.87,29.06,1.0,0.0,6.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.3,0.0,28.0,850032296,0.0,0.0,0.83,29.0,0.41,5.01,139.27,29.06,1.0,0.0,4.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,850032297,0.0,0.0,0.8,28.0,0.4,22.64,630.65,29.06,1.0,0.0,22.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.37,0.0,47.0,850057340,0.0,0.0,1.34,47.0,0.67,21.43,995.29,29.06,1.0,0.01,21.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.37,0.0,47.0,850057341,0.0,0.0,1.07,47.0,0.54,7.89,361.37,29.06,1.0,0.04,7.72,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.37,0.0,46.0,850098170,0.0,0.0,1.34,47.0,0.67,21.58,1002.14,29.06,1.0,0.06,21.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.38,0.0,47.0,850098171,0.0,0.0,1.08,46.0,0.54,14.46,670.44,29.06,1.0,0.0,14.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.24,0.0,28.0,850395062,0.0,0.0,0.81,28.0,0.41,10.02,278.54,29.06,1.0,0.03,9.85,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,850395063,0.0,0.0,0.8,28.0,0.4,12.22,336.18,29.06,1.0,0.0,12.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.49,29.06,1.0,0.02,8.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.7,0.0,102.0,851554086,0.0,0.0,2.34,101.0,1.17,7.7,768.11,29.06,1.0,0.05,7.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,851555734,0.0,0.0,2.11,73.0,1.06,13.61,989.99,29.06,1.0,0.08,13.44,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,851568240,0.0,0.0,0.64,28.0,0.32,7.09,193.76,29.06,1.0,0.01,6.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.37,0.0,46.0,854215625,0.0,0.0,1.34,47.0,0.67,27.88,1296.15,29.06,1.0,0.17,27.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.35,0.0,46.0,860646752,0.0,0.0,1.07,47.0,0.54,6.64,301.8,29.06,1.0,0.0,6.47,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.36,0.0,47.0,861058478,0.0,0.0,1.07,47.0,0.54,4.99,225.36,29.06,1.0,0.01,4.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.42,0.0,74.0,863751890,0.0,0.0,1.4,74.0,0.7,12.77,924.23,29.06,1.0,0.0,12.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.19,0.0,28.0,867208766,0.0,0.0,0.8,28.0,0.4,7.48,203.4,29.06,1.0,0.0,7.31,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,867246178,0.0,0.0,0.8,28.0,0.4,3.66,97.58,29.06,1.0,0.0,3.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,867249040,0.0,0.0,1.69,73.0,0.85,20.66,1509.6,29.06,1.0,0.18,20.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.35,0.0,47.0,875173184,0.0,0.0,1.07,46.0,0.53,21.17,979.23,29.06,1.0,0.0,20.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.65,0.0,101.0,879560477,0.0,0.0,2.33,102.0,1.16,12.88,1290.64,29.06,1.0,0.02,12.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.15,0.0,101.0,8925761,0.0,0.0,5.05,101.0,2.52,0.23,0.91,22.22,1.0,0.0,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,85.05,74.0,0.0,8926666,0.0,0.0,85.05,74.0,42.52,97.33,6995.62,2.87,0.13,6092.51,95.58,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.15,0.0,101.0,8926742,0.0,0.0,7.58,101.0,3.79,0.45,22.32,22.22,1.0,0.0,0.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.18,0.0,28.0,8935206,0.0,0.0,2.09,28.0,1.04,9.42,256.15,22.22,1.0,0.03,9.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.36,0.0,47.0,922483578,0.0,0.0,1.07,47.0,0.54,4.82,217.27,29.06,1.0,0.0,4.65,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.33,0.0,46.0,922483579,0.0,0.0,0.76,46.0,0.38,5.71,257.33,29.06,1.0,0.0,5.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.32,0.0,46.0,924390040,0.0,0.0,1.06,47.0,0.53,1.26,50.34,29.07,1.0,0.0,1.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,85.3,79.0,0.0,93631240,0.0,0.0,85.3,75.0,42.65,144.43,11251.77,3.08,0.14,9692.73,142.81,0.0
