interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,9.6,0.0,83.0,963455394,0.0,0.0,1.6,85.0,0.8,4.37,351.48,29.06,1.0,0.0,4.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.97,0.0,77.0,963455395,0.0,0.0,1.28,79.0,0.64,2.93,215.59,29.06,1.0,0.0,2.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.05,0.0,96.0,963455396,0.0,0.0,2.21,97.0,1.11,3.0,272.6,29.06,1.0,0.04,2.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,963469980,0.0,0.0,2.88,126.0,1.44,1.47,162.46,29.07,1.0,0.0,1.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,963469981,0.0,0.0,3.6,125.0,1.8,12.02,1486.74,29.06,1.0,0.06,11.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.34,0.0,125.0,963510262,0.0,0.0,2.05,125.0,1.02,2.77,324.5,29.06,1.0,0.04,2.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963510274,0.0,0.0,2.4,125.0,1.2,2.5,291.12,29.07,1.0,0.0,2.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,963510275,0.0,0.0,2.39,125.0,1.2,4.17,500.99,29.06,1.0,0.0,4.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,963510276,0.0,0.0,2.39,125.0,1.2,5.17,625.24,29.06,1.0,0.0,5.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963510311,0.0,0.0,2.39,125.0,1.2,3.45,410.62,29.06,1.0,0.03,3.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963510312,0.0,0.0,2.4,125.0,1.2,10.23,1259.98,29.06,1.0,0.0,10.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.33,0.0,125.0,963510313,0.0,0.0,2.87,125.0,1.43,5.37,648.72,29.06,1.0,0.0,5.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.16,0.0,92.0,965603179,0.0,0.0,2.54,86.0,1.27,18.89,1657.19,29.06,1.0,0.06,18.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.97,0.0,25.0,965853361,0.0,0.0,0.74,27.0,0.37,2.55,61.49,29.05,1.0,0.01,2.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.23,0.0,35.0,965853376,0.0,0.0,1.41,38.0,0.7,4.31,152.63,29.06,1.0,0.0,4.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.17,0.0,45.0,966059356,0.0,0.0,1.72,46.0,0.86,1.42,56.22,29.06,1.0,0.0,1.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.55,0.0,56.0,966059357,0.0,0.0,1.64,58.0,0.82,2.54,135.11,29.06,1.0,0.01,2.37,0.0
2700.0,3000.0,edge_data_300sec_freq,58.0,8.79,0.0,58.0,966059358,0.0,0.0,4.39,0.0,2.2,0.27,2.61,22.0,0.99,0.03,0.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967219584,0.0,0.0,0.05,2.0,0.02,5.41,10.47,29.06,1.0,0.0,5.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967219586,0.0,0.0,0.05,2.0,0.02,4.79,9.24,29.06,1.0,0.0,4.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967219588,0.0,0.0,0.11,5.0,0.06,4.62,22.25,29.06,1.0,0.0,4.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,967219595,0.0,0.0,0.32,11.0,0.16,2.41,24.61,29.07,1.0,0.0,2.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,967219596,0.0,0.0,0.25,11.0,0.13,2.46,25.14,29.06,1.0,0.0,2.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415326,0.0,0.0,0.07,3.0,0.03,16.38,48.63,29.06,1.0,0.01,16.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415329,0.0,0.0,0.05,2.0,0.02,5.87,11.39,29.06,1.0,0.0,5.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415393,0.0,0.0,0.05,2.0,0.02,2.07,3.8,29.06,1.0,0.0,1.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415396,0.0,0.0,0.05,2.0,0.02,11.22,22.09,29.06,1.0,0.0,11.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415397,0.0,0.0,0.05,2.0,0.02,0.43,0.51,29.07,1.0,0.0,0.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967415403,0.0,0.0,0.07,3.0,0.03,4.65,13.44,29.06,1.0,0.0,4.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415408,0.0,0.0,0.05,2.0,0.02,4.73,9.12,29.06,1.0,0.0,4.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415496,0.0,0.0,0.05,2.0,0.02,15.9,31.45,29.06,1.0,0.0,15.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,967415498,0.0,0.0,0.05,2.0,0.02,5.87,11.4,29.06,1.0,0.0,5.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,967501781,0.0,0.0,0.06,3.0,0.03,1.19,3.04,29.05,1.0,0.0,1.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,973546824,0.0,0.0,0.21,9.0,0.1,2.96,25.1,29.06,1.0,0.0,2.79,0.0
2700.0,3000.0,edge_data_300sec_freq,11.0,1.26,0.0,11.0,992584129,0.0,0.0,0.18,0.0,0.09,5.07,53.89,29.06,1.0,0.0,4.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.11,0.0,62.0,1028319961,0.0,0.0,1.42,62.0,0.71,3.38,198.96,29.06,1.0,0.0,3.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.2,0.0,54.0,1028629864,0.0,0.0,1.55,54.0,0.77,0.74,30.62,29.05,1.0,0.01,0.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1047818462,0.0,0.0,0.21,9.0,0.1,1.22,9.47,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.88,0.0,16.0,123867425,0.0,0.0,0.47,17.0,0.23,13.12,212.09,29.06,1.0,0.02,12.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.32,0.0,56.0,123867439#0,0.0,0.0,1.58,55.0,0.79,4.5,238.45,29.06,1.0,0.03,4.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.03,0.0,55.0,123867439#1,0.0,0.0,1.51,51.0,0.75,15.99,832.01,29.06,1.0,0.0,15.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,123867454,0.0,0.0,0.62,16.0,0.31,11.17,179.39,29.06,1.0,0.01,10.99,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,124952168,0.0,0.0,0.31,16.0,0.15,7.39,115.46,29.06,1.0,0.0,7.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,1343740299,0.0,0.0,0.21,9.0,0.1,3.06,26.0,29.06,1.0,0.0,2.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.07,0.0,19.0,1343750048,0.0,0.0,0.41,17.0,0.21,4.32,74.94,29.06,1.0,0.0,4.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.76,0.0,59.0,157607510,0.0,0.0,1.69,59.0,0.85,9.74,564.1,29.06,1.0,0.05,9.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.23,0.0,133.0,157607513,0.0,0.0,3.81,133.0,1.9,40.53,5360.52,29.06,1.0,0.0,40.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.06,0.0,73.0,157751130,0.0,0.0,11.06,74.0,5.53,14.8,1074.28,22.22,1.0,0.03,14.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.74,0.0,61.0,157782136#0,0.0,0.0,1.68,57.0,0.84,16.63,966.2,29.06,1.0,0.05,16.46,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.42,0.0,57.0,157782136#1,0.0,0.0,1.61,56.0,0.8,8.41,461.0,29.06,1.0,0.02,8.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,158245363,0.0,0.0,0.43,15.0,0.22,1.57,20.92,29.05,1.0,0.0,1.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.76,0.0,15.0,158245364,0.0,0.0,0.44,16.0,0.22,9.93,149.55,29.06,1.0,0.0,9.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,158623065,0.0,0.0,0.16,5.0,0.08,19.84,106.87,29.06,1.0,0.01,19.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.5,0.0,15.0,23722215,0.0,0.0,0.38,11.0,0.19,24.88,323.85,29.06,1.0,0.02,24.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,23798287,0.0,0.0,0.47,16.0,0.23,29.13,473.55,29.06,1.0,0.05,28.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,23798288,0.0,0.0,0.43,16.0,0.22,10.08,149.48,29.06,1.0,0.02,9.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.28,0.0,63.0,23807074,0.0,0.0,1.82,64.0,0.91,2.38,139.94,29.06,1.0,0.02,2.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.83,0.0,64.0,23807076,0.0,0.0,1.96,73.0,0.98,19.31,1305.91,29.06,1.0,0.0,19.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,261596720,0.0,0.0,0.37,16.0,0.18,4.44,68.29,29.06,1.0,0.0,4.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,261596721,0.0,0.0,0.47,16.0,0.23,0.18,0.11,28.57,0.98,0.0,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.84,0.0,15.0,261596722,0.0,0.0,0.37,16.0,0.18,5.41,83.77,29.06,1.0,0.01,5.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,27628575,0.0,0.0,0.29,10.0,0.14,2.2,20.26,29.06,1.0,0.0,2.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,27628577,0.0,0.0,0.27,9.0,0.14,13.88,130.98,29.06,1.0,0.0,13.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,27807356,0.0,0.0,0.75,10.0,0.38,6.67,64.46,22.22,1.0,0.0,6.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,27829315,0.0,0.0,0.45,15.0,0.22,7.69,117.56,29.06,1.0,0.0,7.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.4,0.0,10.0,27889288,0.0,0.0,0.7,9.0,0.35,6.25,56.3,22.22,1.0,0.0,6.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.22,0.0,11.0,27925162,0.0,0.0,0.31,10.0,0.15,3.5,35.4,29.06,1.0,0.0,3.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,27925164,0.0,0.0,0.29,10.0,0.14,10.56,103.86,29.06,1.0,0.0,10.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,28357704,0.0,0.0,0.46,15.0,0.23,4.28,65.44,29.06,1.0,0.0,4.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28357705,0.0,0.0,0.46,16.0,0.23,1.65,23.63,29.05,1.0,0.01,1.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,28357714,0.0,0.0,0.47,16.0,0.23,0.19,0.21,28.46,0.98,0.0,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28357715,0.0,0.0,0.46,16.0,0.23,3.81,58.14,29.06,1.0,0.01,3.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.73,0.0,16.0,28357724,0.0,0.0,0.35,15.0,0.17,9.38,138.6,29.06,1.0,0.0,9.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28357725,0.0,0.0,0.37,16.0,0.18,2.08,30.53,29.06,1.0,0.0,1.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28358874#0,0.0,0.0,0.34,15.0,0.17,2.88,40.66,29.06,1.0,0.01,2.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,28358874#1,0.0,0.0,0.35,16.0,0.18,5.72,85.79,29.06,1.0,0.01,5.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.82,0.0,16.0,28358961,0.0,0.0,0.36,15.0,0.18,7.67,118.76,29.06,1.0,0.0,7.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28358963,0.0,0.0,0.43,15.0,0.22,1.43,18.91,29.06,1.0,0.0,1.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,28359013,0.0,0.0,0.44,15.0,0.22,10.98,165.01,29.06,1.0,0.0,10.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28359016,0.0,0.0,0.37,16.0,0.18,2.86,42.98,29.06,1.0,0.0,2.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.78,0.0,15.0,28359059,0.0,0.0,0.36,16.0,0.18,5.29,79.66,29.06,1.0,0.0,5.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28359068,0.0,0.0,0.34,15.0,0.17,1.22,15.71,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,28359104,0.0,0.0,0.36,15.0,0.18,6.27,94.92,29.06,1.0,0.0,6.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,28359106,0.0,0.0,0.37,16.0,0.18,4.98,76.86,29.06,1.0,0.0,4.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.06,0.0,148.0,28378888#0,0.0,0.0,4.27,149.0,2.13,0.76,87.59,29.05,1.0,0.03,0.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28378888#1,0.0,0.0,4.25,148.0,2.13,7.49,1086.22,29.06,1.0,0.0,7.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#0,0.0,0.0,4.25,148.0,2.13,7.78,1128.47,29.06,1.0,0.05,7.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,149.0,2.13,6.77,979.58,29.06,1.0,0.02,6.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,149.0,2.13,3.1,433.54,29.06,1.0,0.01,2.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.25,0.0,133.0,28414030,0.0,0.0,3.81,133.0,1.91,5.3,681.76,29.05,1.0,0.13,5.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,15.3,0.0,133.0,28414031,0.0,0.0,3.83,133.0,1.91,1.99,242.27,29.06,1.0,0.0,1.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.52,29.06,1.0,0.04,13.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,28414207,0.0,0.0,2.82,73.0,1.41,2.2,149.8,29.06,1.0,0.0,2.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.9,0.0,60.0,28414349,0.0,0.0,1.72,61.0,0.86,4.42,255.36,29.06,1.0,0.0,4.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.88,0.0,60.0,28414350,0.0,0.0,1.72,60.0,0.86,1.54,82.2,29.07,1.0,0.0,1.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.0,0.0,61.0,28414367,0.0,0.0,1.75,61.0,0.87,2.11,118.04,29.06,1.0,0.0,1.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,6.94,0.0,61.0,28414370,0.0,0.0,1.74,61.0,0.87,12.85,767.34,29.06,1.0,0.05,12.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.11,0.0,62.0,28414588,0.0,0.0,1.78,62.0,0.89,1.9,107.01,29.06,1.0,0.0,1.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.15,0.0,62.0,28414589,0.0,0.0,1.43,62.0,0.72,6.32,383.75,29.06,1.0,0.0,6.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28435620,0.0,0.0,0.34,15.0,0.17,2.41,33.54,29.07,1.0,0.0,2.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.63,0.0,15.0,28435621,0.0,0.0,0.33,14.0,0.16,9.4,131.02,29.06,1.0,0.0,9.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.62,0.0,74.0,28437207,0.0,0.0,1.44,76.0,0.72,5.01,363.16,29.06,1.0,0.01,4.83,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.39,0.0,74.0,28464123,0.0,0.0,2.1,73.0,1.05,4.46,313.6,29.06,1.0,0.0,4.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.72,0.0,77.0,28464126#0,0.0,0.0,2.18,76.0,1.09,1.34,88.69,29.07,1.0,0.0,1.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.76,0.0,76.0,28464126#1,0.0,0.0,2.19,77.0,1.1,4.79,353.05,29.06,1.0,0.01,4.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,16.97,0.0,148.0,28464671,0.0,0.0,4.24,148.0,2.12,1.23,155.84,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.58,0.0,49.0,28485320,0.0,0.0,1.39,48.0,0.7,1.28,53.64,29.05,1.0,0.02,1.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.33,0.0,32.0,28485321,0.0,0.0,0.83,26.0,0.42,26.56,765.97,29.06,1.0,0.1,26.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.42,29.06,1.0,0.02,1.86,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,304467430,0.0,0.0,1.5,10.0,0.75,3.98,37.58,22.22,1.0,0.0,3.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.07,0.0,42.0,30583337,0.0,0.0,0.84,47.0,0.42,10.36,450.02,29.06,1.0,0.05,10.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.4,0.0,9.0,30990690,0.0,0.0,1.4,10.0,0.7,8.19,74.19,22.22,1.0,0.0,7.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,20.0,0.0,134.0,31559301,0.0,0.0,6.67,133.0,3.33,3.63,454.5,22.22,1.0,0.05,3.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.86,0.0,133.0,31559302,0.0,0.0,9.93,132.0,4.96,3.59,445.07,22.22,1.0,0.0,3.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.81,0.0,16.0,31559311,0.0,0.0,0.45,15.0,0.23,1.59,22.49,29.06,1.0,0.0,1.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.78,0.0,15.0,31559312,0.0,0.0,0.45,16.0,0.22,16.94,260.53,29.06,1.0,0.0,16.77,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,31559315,0.0,0.0,0.36,15.0,0.18,1.38,18.76,29.06,1.0,0.0,1.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,31559316,0.0,0.0,0.34,15.0,0.17,2.86,40.37,29.06,1.0,0.0,2.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,31559320,0.0,0.0,0.43,16.0,0.22,10.3,152.75,29.06,1.0,0.0,10.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,31559321,0.0,0.0,0.46,15.0,0.23,1.68,24.04,29.06,1.0,0.0,1.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.2,0.0,62.0,360948375,0.0,0.0,1.8,62.0,0.9,8.39,516.13,29.06,1.0,0.0,8.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,361615811,0.0,0.0,0.21,9.0,0.1,3.57,30.6,29.06,1.0,0.0,3.4,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.34,0.0,81.0,394385106,0.0,0.0,1.87,82.0,0.93,1.38,98.44,29.05,1.0,0.04,1.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.96,0.0,76.0,394385109,0.0,0.0,1.49,79.0,0.75,7.87,601.35,29.06,1.0,0.0,7.7,0.0
3000.0,3300.0,edge_data_300sec_freq,91.0,10.06,0.0,84.0,394385111,0.0,0.0,1.68,0.0,0.84,17.93,1557.1,29.06,1.0,0.0,17.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.48,0.0,48.0,395310468,0.0,0.0,1.1,47.0,0.55,10.54,495.07,29.06,1.0,0.0,10.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.7,0.0,33.0,395354963,0.0,0.0,0.74,32.0,0.37,9.9,314.28,29.06,1.0,0.0,9.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,5.25,0.0,46.0,395354964#0,0.0,0.0,1.31,45.0,0.66,14.3,646.9,29.06,1.0,0.0,14.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.95,0.0,45.0,395354964#1,0.0,0.0,1.24,42.0,0.62,15.42,658.06,29.06,1.0,0.0,15.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.6,0.0,42.0,395354964#2,0.0,0.0,1.15,38.0,0.58,16.77,666.11,29.06,1.0,0.0,16.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097802,0.0,0.0,0.45,9.0,0.22,1.46,11.09,22.22,1.0,0.0,1.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.35,0.0,9.0,417097809,0.0,0.0,0.68,9.0,0.34,1.8,14.14,22.22,1.0,0.0,1.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.97,0.0,73.0,417510458,0.0,0.0,10.97,73.0,5.48,0.49,19.35,22.19,1.0,0.03,0.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,41934020,0.0,0.0,0.29,10.0,0.14,3.46,32.83,29.06,1.0,0.0,3.28,0.0
3000.0,3300.0,edge_data_300sec_freq,2.0,0.23,0.0,2.0,4786685,0.0,0.0,0.06,0.0,0.03,0.66,0.98,29.08,1.0,0.0,0.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,479773091,0.0,0.0,0.87,37.0,0.43,12.22,455.58,29.06,1.0,0.0,12.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,4.03,0.0,36.0,479773092#0,0.0,0.0,1.01,34.0,0.5,11.07,383.13,29.06,1.0,0.04,10.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,3.87,0.0,34.0,479773092#1,0.0,0.0,0.97,33.0,0.48,8.88,293.99,29.06,1.0,0.02,8.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.81,0.0,15.0,498017763,0.0,0.0,0.36,16.0,0.18,9.52,147.38,29.06,1.0,0.0,9.34,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,5031893,0.0,0.0,0.34,15.0,0.17,9.92,146.16,29.06,1.0,0.01,9.74,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.26,29.07,1.0,0.0,5.53,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.26,148.0,2.13,13.47,1973.02,29.06,1.0,0.06,13.3,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1637.03,29.06,1.0,0.0,11.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.64,29.06,1.0,0.0,9.18,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,508115745,0.0,0.0,0.46,16.0,0.23,2.92,44.03,29.06,1.0,0.01,2.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.93,0.0,133.0,508115781,0.0,0.0,9.96,133.0,4.98,21.19,2784.93,22.22,1.0,0.19,20.97,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.86,0.0,132.0,508115802,0.0,0.0,9.93,133.0,4.97,7.18,920.31,22.22,1.0,0.08,6.95,0.0
