interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5400.0,5700.0,edge_data_300sec_freq,0.0,4.06,0.0,35.0,28435620,0.0,0.0,0.81,36.0,0.41,2.41,79.1,29.07,1.0,0.0,2.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.11,0.0,36.0,28435621,0.0,0.0,0.82,36.0,0.41,9.4,331.07,29.06,1.0,0.0,9.23,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.08,0.0,52.0,28437207,0.0,0.0,1.01,54.0,0.51,5.01,256.23,29.06,1.0,0.01,4.84,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.93,0.0,77.0,28464123,0.0,0.0,2.23,78.0,1.12,4.46,333.86,29.06,1.0,0.0,4.29,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,28464126#0,0.0,0.0,2.12,73.0,1.06,1.34,86.25,29.07,1.0,0.0,1.17,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.78,29.06,1.0,0.01,4.62,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.05,0.0,148.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.59,29.07,1.0,0.0,1.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.48,0.0,39.0,28485320,0.0,0.0,1.12,39.0,0.56,1.28,43.06,29.05,1.0,0.02,1.1,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.04,0.0,28.0,28485321,0.0,0.0,0.76,25.0,0.38,26.56,698.7,29.06,1.0,0.09,26.38,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.94,0.0,7.0,304467430,0.0,0.0,0.94,6.0,0.47,3.98,23.57,22.22,1.0,0.0,3.76,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.5,0.0,20.0,30583337,0.0,0.0,0.42,24.0,0.21,10.36,222.35,29.06,1.0,0.02,10.19,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,30990690,0.0,0.0,0.9,6.0,0.45,8.19,47.77,22.22,1.0,0.0,7.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.17,0.0,114.0,31559301,0.0,0.0,5.72,115.0,2.86,3.63,390.08,22.22,1.0,0.04,3.41,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.16,0.0,114.0,31559302,0.0,0.0,8.58,115.0,4.29,3.59,384.5,22.22,1.0,0.0,3.36,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,31559311,0.0,0.0,0.98,34.0,0.49,1.59,48.35,29.06,1.0,0.0,1.42,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.91,0.0,34.0,31559312,0.0,0.0,0.98,34.0,0.49,16.94,571.5,29.06,1.0,0.0,16.77,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,31559315,0.0,0.0,0.78,34.0,0.39,1.38,40.9,29.06,1.0,0.0,1.2,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,31559316,0.0,0.0,0.78,33.0,0.39,2.86,91.39,29.06,1.0,0.0,2.69,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,31559320,0.0,0.0,0.97,34.0,0.49,10.3,343.82,29.06,1.0,0.0,10.13,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,31559321,0.0,0.0,0.97,34.0,0.49,1.68,51.24,29.06,1.0,0.0,1.51,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.77,0.0,41.0,360948375,0.0,0.0,1.19,42.0,0.6,8.39,341.75,29.06,1.0,0.0,8.22,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,361615811,0.0,0.0,0.16,7.0,0.08,3.57,23.8,29.06,1.0,0.0,3.4,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.78,0.0,59.0,394385106,0.0,0.0,1.36,60.0,0.68,1.38,71.54,29.05,1.0,0.03,1.21,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.36,0.0,54.0,394385109,0.0,0.0,1.06,57.0,0.53,7.87,427.01,29.06,1.0,0.0,7.7,0.0
5400.0,5700.0,edge_data_300sec_freq,69.0,7.46,0.0,61.0,394385111,0.0,0.0,1.24,0.0,0.62,17.93,1155.4,29.06,1.0,0.0,17.76,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.43,0.0,39.0,395310468,0.0,0.0,0.89,38.0,0.44,10.54,400.77,29.06,1.0,0.0,10.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.23,0.0,29.0,395354963,0.0,0.0,0.65,28.0,0.32,9.9,274.38,29.06,1.0,0.0,9.73,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.24,0.0,38.0,395354964#0,0.0,0.0,1.06,36.0,0.53,14.3,522.51,29.06,1.0,0.0,14.13,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.05,0.0,36.0,395354964#1,0.0,0.0,1.01,35.0,0.51,15.42,538.48,29.06,1.0,0.0,15.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.87,0.0,35.0,395354964#2,0.0,0.0,0.97,33.0,0.48,16.77,559.41,29.06,1.0,0.0,16.6,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,417097802,0.0,0.0,0.3,6.0,0.15,1.46,7.39,22.22,1.0,0.0,1.23,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,417097809,0.0,0.0,0.45,6.0,0.23,1.8,9.43,22.22,1.0,0.0,1.57,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,41934020,0.0,0.0,0.75,26.0,0.37,3.46,85.36,29.06,1.0,0.0,3.28,0.0
5400.0,5700.0,edge_data_300sec_freq,5.0,0.57,0.0,5.0,4786685,0.0,0.0,0.14,0.0,0.07,0.66,2.44,29.08,1.0,0.0,0.49,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.66,0.0,33.0,479773091,0.0,0.0,0.73,31.0,0.37,12.22,384.55,29.06,1.0,0.0,12.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.44,0.0,31.0,479773092#0,0.0,0.0,0.86,29.0,0.43,11.07,326.7,29.06,1.0,0.04,10.9,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.35,0.0,29.0,479773092#1,0.0,0.0,0.84,29.0,0.42,8.88,254.45,29.06,1.0,0.02,8.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.87,0.0,33.0,498017763,0.0,0.0,0.77,34.0,0.39,9.52,315.28,29.06,1.0,0.0,9.35,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.05,0.0,36.0,5031893,0.0,0.0,0.81,36.0,0.41,9.92,344.35,29.06,1.0,0.03,9.74,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.27,29.06,1.0,0.06,13.3,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.18,29.06,1.0,0.0,11.03,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.48,29.06,1.0,0.0,9.18,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,508115745,0.0,0.0,0.98,34.0,0.49,2.92,93.57,29.06,1.0,0.02,2.75,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.15,0.0,115.0,508115781,0.0,0.0,8.57,114.0,4.29,21.19,2396.28,22.22,1.0,0.17,20.97,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.18,0.0,115.0,508115802,0.0,0.0,8.59,114.0,4.3,7.18,796.29,22.22,1.0,0.07,6.95,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1670.65,29.06,1.0,0.0,22.68,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.67,0.0,41.0,508479350,0.0,0.0,0.78,41.0,0.39,4.27,166.66,29.06,1.0,0.01,4.1,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.68,0.0,41.0,508479355,0.0,0.0,0.94,40.0,0.47,6.16,244.23,29.06,1.0,0.02,5.99,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.81,0.0,41.0,509721010#0,0.0,0.0,1.2,42.0,0.6,1.77,66.74,29.05,1.0,0.02,1.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,509721010#1,0.0,0.0,1.21,42.0,0.6,7.54,310.01,29.06,1.0,0.0,7.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.75,0.0,43.0,509747240,0.0,0.0,1.19,39.0,0.59,30.55,1258.32,29.06,1.0,0.0,30.38,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.75,0.0,25.0,509747302,0.0,0.0,0.69,23.0,0.34,12.55,297.16,29.06,1.0,0.0,12.38,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.51,0.0,23.0,509747310,0.0,0.0,0.63,21.0,0.31,24.62,535.31,29.06,1.0,0.0,24.44,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.6,0.0,15.0,509747346,0.0,0.0,0.4,13.0,0.2,9.06,124.06,29.06,1.0,0.01,8.89,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.38,0.0,13.0,509747347,0.0,0.0,0.35,10.0,0.17,25.87,309.39,29.06,1.0,0.02,25.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,509747406,0.0,0.0,0.11,6.0,0.06,0.83,3.98,29.08,1.0,0.0,0.66,0.0
5400.0,5700.0,edge_data_300sec_freq,6.0,0.69,0.0,6.0,515733343,0.0,0.0,0.11,0.0,0.06,4.77,27.57,29.06,1.0,0.0,4.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.38,0.0,10.0,516535356,0.0,0.0,0.28,15.0,0.14,11.68,138.84,29.06,1.0,0.02,11.51,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.82,0.0,5.0,516535357,0.0,0.0,0.2,10.0,0.1,11.78,82.89,29.06,1.0,0.0,11.61,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.79,0.0,41.0,517603522,0.0,0.0,0.96,41.0,0.48,5.23,211.06,29.06,1.0,0.01,5.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.91,0.0,34.0,517926100,0.0,0.0,0.98,34.0,0.49,4.85,159.39,29.06,1.0,0.01,4.68,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,52286754,0.0,0.0,0.98,34.0,0.49,1.11,31.72,29.06,1.0,0.0,0.93,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,52286756#0,0.0,0.0,0.98,34.0,0.49,2.34,73.85,29.06,1.0,0.01,2.17,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.87,0.0,34.0,52286756#1,0.0,0.0,0.97,34.0,0.48,5.93,194.63,29.06,1.0,0.02,5.76,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.12,0.0,113.0,544296218#0,0.0,0.0,3.28,115.0,1.64,24.03,2729.32,29.06,1.0,0.0,23.86,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.13,0.0,115.0,544296218#1,0.0,0.0,3.28,114.0,1.64,9.46,1063.49,29.06,1.0,0.0,9.29,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.08,0.0,115.0,544296219,0.0,0.0,2.62,113.0,1.31,2.88,308.48,29.06,1.0,0.02,2.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.16,0.0,114.0,544296220,0.0,0.0,2.63,115.0,1.32,1.65,169.0,29.05,1.0,0.06,1.47,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.16,0.0,114.0,544299031,0.0,0.0,5.72,114.0,2.86,4.11,444.15,22.22,1.0,0.05,3.88,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.03,29.06,1.0,0.0,5.3,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.93,0.0,78.0,550284581,0.0,0.0,2.23,76.0,1.12,17.13,1320.9,29.06,1.0,0.0,16.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.32,0.0,73.0,550284583,0.0,0.0,1.66,72.0,0.83,8.15,578.24,29.06,1.0,0.0,7.98,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.54,0.0,76.0,550284584,0.0,0.0,1.71,73.0,0.85,14.66,1078.56,29.06,1.0,0.11,14.49,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.43,0.0,57.0,552152112,0.0,0.0,0.92,56.0,0.46,3.84,205.44,29.06,1.0,0.0,3.67,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4006.13,29.06,1.0,0.0,27.0,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.66,0.0,75.0,552603209,0.0,0.0,2.17,76.0,1.08,38.63,2905.02,29.06,1.0,0.0,38.46,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.53,0.0,74.0,554270445,0.0,0.0,2.13,75.0,1.07,13.7,1005.81,29.06,1.0,0.0,13.53,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,617235584,0.0,0.0,0.45,6.0,0.23,4.04,22.91,22.22,1.0,0.0,3.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.89,0.0,35.0,617235585,0.0,0.0,0.78,34.0,0.39,20.28,682.63,29.06,1.0,0.01,20.11,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,617235607,0.0,0.0,0.11,5.0,0.06,7.32,35.74,29.06,1.0,0.0,7.15,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.91,0.0,26.0,617235615,0.0,0.0,0.73,25.0,0.36,12.97,324.39,29.06,1.0,0.01,12.8,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.63,0.0,59.0,617259155,0.0,0.0,0.95,57.0,0.47,15.49,885.51,29.06,1.0,0.09,15.31,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,617284141,0.0,0.0,0.79,27.0,0.4,10.0,272.22,29.06,1.0,0.02,9.83,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.88,0.0,33.0,617284142,0.0,0.0,0.78,33.0,0.39,8.82,292.03,29.06,1.0,0.0,8.64,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.48,29.06,1.0,0.23,16.99,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,149.0,2.13,11.32,1653.19,29.06,1.0,0.07,11.14,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.7,0.0,6.0,617335302,0.0,0.0,0.18,7.0,0.09,14.95,90.38,29.06,1.0,0.0,14.78,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.23,0.0,114.0,619042920,0.0,0.0,5.74,115.0,2.87,2.82,298.06,22.22,1.0,0.06,2.6,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,619042922,0.0,0.0,0.65,34.0,0.32,2.47,78.1,29.06,1.0,0.0,2.3,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,619042923,0.0,0.0,0.78,34.0,0.39,13.43,449.56,29.06,1.0,0.04,13.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.12,0.0,114.0,619042924,0.0,0.0,2.19,115.0,1.09,3.41,370.68,29.06,1.0,0.0,3.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.14,0.0,115.0,619042925,0.0,0.0,2.63,114.0,1.31,15.26,1728.42,29.06,1.0,0.01,15.09,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,685973439,0.0,0.0,0.53,7.0,0.26,3.79,24.93,22.22,1.0,0.0,3.56,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.69,0.0,40.0,687721970,0.0,0.0,1.17,41.0,0.59,19.47,789.35,29.06,1.0,0.04,19.3,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.61,0.0,41.0,687721971,0.0,0.0,0.92,41.0,0.46,4.09,157.22,29.06,1.0,0.0,3.91,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.6,0.0,41.0,687721972,0.0,0.0,0.92,40.0,0.46,3.9,149.47,29.06,1.0,0.0,3.73,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,687721983,0.0,0.0,0.87,38.0,0.44,1.65,56.24,29.07,1.0,0.0,1.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,687721985,0.0,0.0,0.71,31.0,0.36,4.45,132.59,29.06,1.0,0.0,4.28,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.78,0.0,7.0,699010691,0.0,0.0,0.16,6.0,0.08,2.11,13.07,29.06,1.0,0.0,1.93,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699013847,0.0,0.0,0.2,7.0,0.1,1.62,10.15,29.07,1.0,0.0,1.45,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,699541206,0.0,0.0,0.11,6.0,0.06,8.77,51.59,29.06,1.0,0.0,8.6,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699541213,0.0,0.0,0.16,7.0,0.08,2.12,13.64,29.06,1.0,0.0,1.95,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699542384,0.0,0.0,0.2,7.0,0.1,3.06,20.21,29.06,1.0,0.0,2.89,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,706445268,0.0,0.0,0.17,6.0,0.09,2.11,11.6,29.05,1.0,0.0,1.93,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,706445269,0.0,0.0,0.14,6.0,0.07,3.13,17.77,29.06,1.0,0.0,2.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,706447587,0.0,0.0,0.17,6.0,0.09,3.15,17.84,29.06,1.0,0.0,2.97,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.2,0.0,115.0,711193407,0.0,0.0,3.3,115.0,1.65,0.67,57.5,29.04,1.0,0.04,0.5,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.11,0.0,115.0,711193408,0.0,0.0,3.28,115.0,1.64,18.02,2039.76,29.06,1.0,0.0,17.85,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.86,0.0,76.0,711834658,0.0,0.0,2.22,77.0,1.11,30.94,2377.16,29.06,1.0,0.0,30.77,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,760399064,0.0,0.0,0.98,34.0,0.49,4.97,163.03,29.06,1.0,0.0,4.79,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.91,0.0,35.0,768291603,0.0,0.0,0.98,34.0,0.49,14.66,494.04,29.06,1.0,0.0,14.49,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.74,0.0,41.0,768291609,0.0,0.0,0.95,42.0,0.47,6.08,243.91,29.06,1.0,0.0,5.91,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.01,0.0,10.0,769137058,0.0,0.0,0.25,8.0,0.13,7.98,68.52,29.06,1.0,0.0,7.81,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,769137060,0.0,0.0,0.29,10.0,0.14,1.0,8.32,29.06,1.0,0.0,0.83,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,777748239,0.0,0.0,0.17,6.0,0.09,0.31,0.82,29.12,1.0,0.0,0.14,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,777748242,0.0,0.0,0.14,6.0,0.07,1.92,10.51,29.06,1.0,0.0,1.75,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.46,0.0,31.0,848876834,0.0,0.0,0.69,29.0,0.35,23.59,706.88,29.06,1.0,0.0,23.42,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.71,0.0,8.0,850026981,0.0,0.0,0.18,5.0,0.09,21.73,132.7,29.06,1.0,0.0,21.56,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.93,0.0,8.0,850026982,0.0,0.0,0.23,8.0,0.12,15.14,121.05,29.06,1.0,0.01,14.97,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,850030099,0.0,0.0,0.11,6.0,0.06,6.64,38.81,29.06,1.0,0.0,6.47,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,850032296,0.0,0.0,0.17,6.0,0.09,5.01,29.0,29.06,1.0,0.0,4.83,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,850032297,0.0,0.0,0.19,6.0,0.09,22.64,147.16,29.06,1.0,0.0,22.47,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.69,0.0,16.0,850057340,0.0,0.0,0.42,14.0,0.21,21.43,313.02,29.06,1.0,0.0,21.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,850057341,0.0,0.0,0.39,16.0,0.19,7.89,130.23,29.06,1.0,0.02,7.72,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.34,0.0,22.0,850098170,0.0,0.0,0.58,19.0,0.29,21.58,436.55,29.06,1.0,0.03,21.41,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.76,0.0,25.0,850098171,0.0,0.0,0.55,23.0,0.28,14.46,344.25,29.06,1.0,0.0,14.29,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.67,0.0,41.0,850395062,0.0,0.0,1.17,40.0,0.58,10.02,401.28,29.06,1.0,0.04,9.85,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.64,0.0,41.0,850395063,0.0,0.0,1.16,41.0,0.58,12.22,487.53,29.06,1.0,0.0,12.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.37,0.0,35.0,851520670,0.0,0.0,1.09,41.0,0.55,13.25,497.94,29.06,1.0,0.0,13.08,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.6,0.0,29.0,851520671,0.0,0.0,0.72,33.0,0.36,9.53,293.77,29.06,1.0,0.0,9.36,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,0.14,0.0,0.0,851548985,0.0,0.0,0.04,5.0,0.02,16.89,21.0,29.06,1.0,0.0,16.72,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.13,0.0,115.0,851554086,0.0,0.0,2.63,115.0,1.31,7.7,861.89,29.06,1.0,0.05,7.53,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.43,29.06,1.0,0.08,13.44,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.61,0.0,41.0,851568240,0.0,0.0,0.92,41.0,0.46,7.09,278.4,29.06,1.0,0.01,6.92,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.88,0.0,35.0,854215625,0.0,0.0,0.97,32.0,0.48,27.88,936.39,29.06,1.0,0.13,27.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,860646752,0.0,0.0,0.78,34.0,0.39,6.64,218.7,29.06,1.0,0.0,6.47,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.05,0.0,35.0,861058478,0.0,0.0,0.81,36.0,0.41,4.99,170.39,29.06,1.0,0.01,4.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.98,0.0,62.0,863751890,0.0,0.0,1.16,59.0,0.58,12.77,766.5,29.06,1.0,0.0,12.6,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,867208766,0.0,0.0,0.54,18.0,0.27,7.48,138.82,29.06,1.0,0.0,7.31,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,867246178,0.0,0.0,0.29,10.0,0.14,3.66,34.85,29.06,1.0,0.0,3.49,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.99,0.0,78.0,867249040,0.0,0.0,1.8,78.0,0.9,20.66,1605.31,29.06,1.0,0.19,20.49,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.22,0.0,12.0,875173184,0.0,0.0,0.24,9.0,0.12,21.17,222.98,29.06,1.0,0.0,20.99,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.13,0.0,114.0,879560477,0.0,0.0,2.63,115.0,1.31,12.88,1455.01,29.06,1.0,0.02,12.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.1,0.0,114.0,8925761,0.0,0.0,5.7,114.0,2.85,0.23,1.03,22.22,1.0,0.0,0.01,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,85.15,74.0,0.0,8926666,0.0,0.0,85.15,74.0,42.57,96.83,7003.66,2.88,0.13,6094.87,95.09,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.25,0.0,115.0,8926742,0.0,0.0,8.63,115.0,4.31,0.45,25.42,22.22,1.0,0.0,0.22,0.0
