interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1800.0,2100.0,edge_data_300sec_freq,0.0,30.05,0.0,262.0,124952168,0.0,0.0,5.01,261.0,2.5,7.39,1890.22,29.06,1.0,0.0,7.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.78,0.0,94.0,1343740299,0.0,0.0,2.16,94.0,1.08,3.06,271.59,29.06,1.0,0.05,2.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.8,0.0,94.0,1343750048,0.0,0.0,2.16,95.0,1.08,4.32,390.44,29.06,1.0,0.0,4.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,156651843,0.0,0.0,5.96,208.0,2.98,19.81,4078.39,29.06,1.0,0.07,19.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.81,0.0,95.0,157607510,0.0,0.0,2.7,94.0,1.35,9.74,901.53,29.06,1.0,0.08,9.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.81,0.0,94.0,157607513,0.0,0.0,2.7,95.0,1.35,40.53,3803.98,29.06,1.0,0.0,40.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.77,0.0,50.0,157806285,0.0,0.0,0.96,51.0,0.48,40.36,2020.88,29.06,1.0,0.0,40.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.05,0.0,261.0,158245363,0.0,0.0,7.51,262.0,3.76,1.57,365.33,29.05,1.0,0.08,1.39,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.03,0.0,262.0,158245364,0.0,0.0,7.51,262.0,3.75,9.93,2553.68,29.06,1.0,0.0,9.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.21,0.0,54.0,158623065,0.0,0.0,1.55,54.0,0.78,19.84,1065.53,29.06,1.0,0.08,19.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.8,0.0,94.0,23722215,0.0,0.0,2.7,94.0,1.35,24.88,2324.96,29.06,1.0,0.13,24.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.21,0.0,54.0,23798287,0.0,0.0,1.55,54.0,0.78,29.13,1568.64,29.06,1.0,0.16,28.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.05,0.0,262.0,23798288,0.0,0.0,7.51,262.0,3.76,10.08,2595.5,29.06,1.0,0.32,9.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.74,0.0,50.0,23807074,0.0,0.0,1.43,50.0,0.72,2.38,110.2,29.06,1.0,0.01,2.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.79,0.0,50.0,23807076,0.0,0.0,1.45,51.0,0.72,19.31,966.37,29.06,1.0,0.0,19.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.65,0.0,407.0,23955194,0.0,0.0,11.66,406.0,5.83,34.44,13936.56,29.06,1.0,0.0,34.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,25657128,0.0,0.0,15.58,207.0,7.79,16.49,3378.68,22.22,1.0,0.0,16.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,261596707,0.0,0.0,4.77,208.0,2.38,28.29,5841.24,29.06,1.0,0.0,28.12,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.11,0.0,263.0,261596720,0.0,0.0,6.02,262.0,3.01,4.44,1120.33,29.06,1.0,0.0,4.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.42,0.0,55.0,261596721,0.0,0.0,1.6,55.0,0.8,0.18,0.39,28.57,0.98,0.01,0.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.24,0.0,55.0,261596722,0.0,0.0,1.25,55.0,0.62,5.41,284.6,29.06,1.0,0.03,5.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,26174374,0.0,0.0,5.96,207.0,2.98,1.54,283.35,29.05,1.0,0.06,1.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.79,0.0,94.0,27628575,0.0,0.0,2.7,94.0,1.35,2.2,190.57,29.06,1.0,0.0,2.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.8,0.0,94.0,27628577,0.0,0.0,2.7,94.0,1.35,13.88,1291.52,29.06,1.0,0.0,13.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.15,0.0,94.0,27807356,0.0,0.0,7.07,94.0,3.54,6.67,607.94,22.22,1.0,0.0,6.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.02,0.0,261.0,27829315,0.0,0.0,7.5,262.0,3.75,7.69,1968.0,29.06,1.0,0.0,7.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.15,0.0,94.0,27889288,0.0,0.0,7.07,94.0,3.54,6.25,567.92,22.22,1.0,0.0,6.02,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.29,0.0,54.0,27925162,0.0,0.0,1.57,54.0,0.79,3.5,182.42,29.06,1.0,0.0,3.33,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.19,0.0,54.0,27925164,0.0,0.0,1.55,54.0,0.77,10.56,560.69,29.06,1.0,0.0,10.39,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.8,0.0,207.0,28317586,0.0,0.0,11.9,208.0,5.95,1.07,186.74,29.06,1.0,0.03,0.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.08,0.0,263.0,28357704,0.0,0.0,7.52,262.0,3.76,4.28,1077.57,29.06,1.0,0.07,4.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.06,0.0,262.0,28357705,0.0,0.0,7.52,263.0,3.76,1.65,387.02,29.05,1.0,0.1,1.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.68,0.0,262.0,28357714,0.0,0.0,7.67,262.0,3.84,0.19,3.41,28.46,0.98,0.07,0.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.08,0.0,262.0,28357715,0.0,0.0,7.52,262.0,3.76,3.81,952.98,29.06,1.0,0.13,3.63,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.04,0.0,262.0,28357724,0.0,0.0,6.01,262.0,3.0,9.38,2412.21,29.06,1.0,0.0,9.21,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.03,0.0,262.0,28357725,0.0,0.0,6.01,262.0,3.0,2.08,499.42,29.06,1.0,0.06,1.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.05,0.0,262.0,28358874#0,0.0,0.0,6.01,262.0,3.01,2.88,710.16,29.06,1.0,0.11,2.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.07,0.0,262.0,28358874#1,0.0,0.0,6.01,263.0,3.01,5.72,1455.05,29.06,1.0,0.19,5.55,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.02,0.0,262.0,28358961,0.0,0.0,6.0,261.0,3.0,7.67,1962.21,29.06,1.0,0.0,7.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.13,0.0,263.0,28358963,0.0,0.0,7.53,263.0,3.77,1.43,331.31,29.06,1.0,0.0,1.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.04,0.0,262.0,28359013,0.0,0.0,7.51,263.0,3.76,10.98,2829.36,29.06,1.0,0.05,10.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.02,0.0,261.0,28359016,0.0,0.0,6.0,262.0,3.0,2.86,702.84,29.06,1.0,0.05,2.69,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.04,0.0,262.0,28359059,0.0,0.0,6.01,262.0,3.0,5.29,1341.31,29.06,1.0,0.05,5.12,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.1,0.0,262.0,28359068,0.0,0.0,6.02,262.0,3.01,1.22,274.91,29.07,1.0,0.0,1.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.02,0.0,262.0,28359104,0.0,0.0,6.0,261.0,3.0,6.27,1595.28,29.06,1.0,0.0,6.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.03,0.0,262.0,28359106,0.0,0.0,6.01,262.0,3.0,4.98,1257.73,29.06,1.0,0.04,4.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.54,0.0,405.0,28378888#0,0.0,0.0,11.63,406.0,5.82,0.76,238.89,29.05,1.0,0.09,0.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.51,0.0,406.0,28378888#1,0.0,0.0,11.63,406.0,5.81,7.49,2969.36,29.06,1.0,0.0,7.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.54,0.0,406.0,28378890,0.0,0.0,11.64,405.0,5.82,2.19,818.8,29.06,1.0,0.04,2.02,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.59,0.0,406.0,28396115#0,0.0,0.0,11.65,405.0,5.82,7.78,3089.32,29.06,1.0,0.14,7.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.59,0.0,405.0,28396115#1,0.0,0.0,11.65,406.0,5.82,6.77,2681.43,29.06,1.0,0.06,6.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.61,0.0,406.0,28396117,0.0,0.0,11.65,406.0,5.83,3.1,1187.71,29.06,1.0,0.03,2.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,28399272,0.0,0.0,1.45,51.0,0.73,12.38,619.3,29.06,1.0,0.0,12.21,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.74,0.0,50.0,28399274,0.0,0.0,1.44,51.0,0.72,1.8,81.22,29.05,1.0,0.02,1.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.54,0.0,406.0,28413844,0.0,0.0,9.31,406.0,4.65,14.53,5826.82,29.06,1.0,0.0,14.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.5,0.0,406.0,28413845,0.0,0.0,11.62,406.0,5.81,1.69,615.87,29.07,1.0,0.0,1.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.79,0.0,94.0,28414030,0.0,0.0,2.7,94.0,1.35,5.3,482.54,29.05,1.0,0.09,5.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.78,0.0,94.0,28414031,0.0,0.0,2.7,94.0,1.35,1.99,170.7,29.06,1.0,0.0,1.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.78,0.0,95.0,28414349,0.0,0.0,2.69,94.0,1.35,4.42,399.14,29.06,1.0,0.0,4.25,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.81,0.0,94.0,28414350,0.0,0.0,2.7,95.0,1.35,1.54,129.14,29.07,1.0,0.0,1.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.85,0.0,94.0,28414367,0.0,0.0,2.71,95.0,1.36,2.11,183.09,29.06,1.0,0.0,1.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.78,0.0,95.0,28414370,0.0,0.0,2.69,94.0,1.35,12.85,1191.07,29.06,1.0,0.08,12.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.79,0.0,94.0,28414588,0.0,0.0,2.7,95.0,1.35,1.9,162.3,29.06,1.0,0.0,1.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.84,0.0,94.0,28414589,0.0,0.0,2.17,95.0,1.08,6.32,581.28,29.06,1.0,0.0,6.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28432481,0.0,0.0,5.95,208.0,2.98,10.89,2225.1,29.06,1.0,0.12,10.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,28432567,0.0,0.0,5.95,208.0,2.98,1.54,283.93,29.06,1.0,0.03,1.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432568,0.0,0.0,5.95,207.0,2.98,25.16,5188.64,29.06,1.0,0.0,24.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.23,0.0,55.0,28435620,0.0,0.0,1.25,54.0,0.62,2.41,121.56,29.07,1.0,0.0,2.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.21,0.0,54.0,28435621,0.0,0.0,1.24,54.0,0.62,9.4,499.48,29.06,1.0,0.0,9.23,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.81,0.0,50.0,28437207,0.0,0.0,0.97,50.0,0.48,5.01,245.08,29.06,1.0,0.01,4.84,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.57,0.0,406.0,28464668,0.0,0.0,11.64,406.0,5.82,40.68,16446.83,29.06,1.0,0.96,40.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.53,0.0,406.0,28464671,0.0,0.0,11.63,406.0,5.82,1.23,427.28,29.07,1.0,0.0,1.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.71,0.0,93.0,28485320,0.0,0.0,2.68,94.0,1.34,1.28,103.08,29.05,1.0,0.04,1.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.77,0.0,95.0,28485321,0.0,0.0,2.69,94.0,1.35,26.56,2477.17,29.06,1.0,0.32,26.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.62,0.0,406.0,28588884,0.0,0.0,11.66,407.0,5.83,2.03,754.76,29.06,1.0,0.06,1.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.6,0.0,407.0,28588888,0.0,0.0,11.65,407.0,5.83,24.54,9901.54,29.06,1.0,0.0,24.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,28665770,0.0,0.0,7.94,208.0,3.97,19.58,4031.46,29.06,1.0,0.6,19.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28665771,0.0,0.0,7.94,207.0,3.97,2.56,496.66,29.06,1.0,0.02,2.39,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.15,0.0,94.0,304467430,0.0,0.0,14.15,94.0,7.07,3.98,354.41,22.22,1.0,0.0,3.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.82,0.0,50.0,30583337,0.0,0.0,0.97,50.0,0.49,10.36,517.04,29.06,1.0,0.06,10.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.14,0.0,94.0,30990690,0.0,0.0,14.14,94.0,7.07,8.19,750.42,22.22,1.0,0.02,7.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,21.57,0.0,143.0,31559301,0.0,0.0,7.19,144.0,3.6,3.63,490.16,22.22,1.0,0.05,3.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.16,0.0,94.0,31559302,0.0,0.0,7.08,94.0,3.54,3.59,317.41,22.22,1.0,0.0,3.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.5,0.0,50.0,31559309,0.0,0.0,3.75,50.0,1.88,15.53,765.88,22.22,1.0,0.0,15.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.01,0.0,262.0,31559311,0.0,0.0,7.5,261.0,3.75,1.59,371.99,29.06,1.0,0.03,1.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.06,0.0,262.0,31559312,0.0,0.0,7.52,262.0,3.76,16.94,4394.56,29.06,1.0,0.0,16.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.13,0.0,263.0,31559315,0.0,0.0,6.03,263.0,3.01,1.38,316.0,29.06,1.0,0.0,1.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.02,0.0,263.0,31559316,0.0,0.0,6.0,262.0,3.0,2.86,704.38,29.06,1.0,0.0,2.69,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.03,0.0,262.0,31559320,0.0,0.0,7.51,261.0,3.75,10.3,2652.15,29.06,1.0,0.0,10.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.02,0.0,261.0,31559321,0.0,0.0,7.51,262.0,3.75,1.68,394.52,29.06,1.0,0.0,1.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,33068788,0.0,0.0,15.58,208.0,7.79,11.66,2375.11,22.22,1.0,0.0,11.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,33104342,0.0,0.0,5.95,207.0,2.98,6.71,1358.17,29.06,1.0,0.0,6.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,354924841,0.0,0.0,15.58,208.0,7.79,11.1,2259.24,22.22,1.0,0.0,10.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.83,0.0,95.0,360948375,0.0,0.0,2.71,94.0,1.35,8.39,776.18,29.06,1.0,0.0,8.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.83,0.0,94.0,361615811,0.0,0.0,2.17,94.0,1.08,3.57,320.94,29.06,1.0,0.05,3.4,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.79,0.0,50.0,394385106,0.0,0.0,1.16,51.0,0.58,1.38,61.05,29.05,1.0,0.02,1.21,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.78,0.0,50.0,394385109,0.0,0.0,0.96,50.0,0.48,7.87,388.1,29.06,1.0,0.0,7.7,0.0
1800.0,2100.0,edge_data_300sec_freq,50.0,5.82,0.0,50.0,394385111,0.0,0.0,0.97,0.0,0.48,17.93,900.73,29.06,1.0,0.0,17.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.81,0.0,94.0,395310468,0.0,0.0,2.16,94.0,1.08,10.54,977.26,29.06,1.0,0.0,10.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336979,0.0,0.0,5.96,208.0,2.98,8.06,1639.8,29.06,1.0,0.01,7.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336984,0.0,0.0,4.76,208.0,2.38,2.97,580.39,29.06,1.0,0.02,2.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.57,29.06,1.0,0.25,8.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336991,0.0,0.0,7.94,207.0,3.97,12.33,2524.22,29.06,1.0,0.24,12.16,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5545.87,29.06,1.0,0.0,26.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.8,0.0,94.0,395354963,0.0,0.0,2.16,95.0,1.08,9.9,915.98,29.06,1.0,0.0,9.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.78,0.0,94.0,395354964#0,0.0,0.0,2.7,94.0,1.35,14.3,1328.33,29.06,1.0,0.0,14.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.77,0.0,94.0,395354964#1,0.0,0.0,2.69,94.0,1.35,15.42,1430.87,29.06,1.0,0.0,15.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.79,0.0,94.0,395354964#2,0.0,0.0,2.7,94.0,1.35,16.77,1560.59,29.06,1.0,0.0,16.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.75,0.0,50.0,395368977,0.0,0.0,0.82,50.0,0.41,6.26,305.3,29.06,1.0,0.0,6.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.75,0.0,50.0,395368981,0.0,0.0,1.15,50.0,0.58,20.82,1035.3,29.06,1.0,0.0,20.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.79,0.0,50.0,395368986,0.0,0.0,1.16,50.0,0.58,17.35,867.61,29.06,1.0,0.02,17.18,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.8,0.0,51.0,395387091,0.0,0.0,1.16,50.0,0.58,4.07,197.29,29.06,1.0,0.01,3.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.8,0.0,51.0,395387096,0.0,0.0,0.97,50.0,0.48,9.88,490.74,29.06,1.0,0.03,9.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,395394468,0.0,0.0,1.17,51.0,0.59,0.89,36.57,29.05,1.0,0.01,0.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.49,0.0,50.0,416161449,0.0,0.0,2.5,50.0,1.25,10.32,504.12,22.22,1.0,0.02,10.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.25,0.0,95.0,417097802,0.0,0.0,4.75,95.0,2.37,1.46,117.04,22.22,1.0,0.0,1.23,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,94.0,417097809,0.0,0.0,7.06,95.0,3.53,1.8,147.81,22.22,1.0,0.03,1.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.19,0.0,54.0,41934020,0.0,0.0,1.55,54.0,0.77,3.46,177.28,29.06,1.0,0.0,3.28,0.0
1800.0,2100.0,edge_data_300sec_freq,54.0,6.29,0.0,55.0,4786685,0.0,0.0,1.57,0.0,0.79,0.66,26.84,29.08,1.0,0.0,0.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.8,0.0,94.0,479773091,0.0,0.0,2.16,94.0,1.08,12.22,1135.09,29.06,1.0,0.0,12.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.8,0.0,95.0,479773092#0,0.0,0.0,2.7,95.0,1.35,11.07,1025.98,29.06,1.0,0.11,10.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.81,0.0,95.0,479773092#1,0.0,0.0,2.7,94.0,1.35,8.88,820.6,29.06,1.0,0.05,8.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.75,0.0,49.0,498017747,0.0,0.0,0.96,50.0,0.48,27.65,1376.3,29.06,1.0,0.1,27.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.05,0.0,262.0,498017763,0.0,0.0,6.01,262.0,3.01,9.52,2448.76,29.06,1.0,0.0,9.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.22,0.0,54.0,5031893,0.0,0.0,1.24,55.0,0.62,9.92,528.67,29.06,1.0,0.04,9.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.51,0.0,406.0,508115730,0.0,0.0,9.3,405.0,4.65,5.7,2242.44,29.07,1.0,0.0,5.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.51,0.0,405.0,508115731,0.0,0.0,11.63,405.0,5.81,13.47,5391.16,29.06,1.0,0.16,13.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.53,0.0,406.0,508115743,0.0,0.0,7.76,405.0,3.88,11.21,4476.25,29.06,1.0,0.0,11.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,46.52,0.0,405.0,508115744,0.0,0.0,7.75,406.0,3.88,9.35,3722.22,29.06,1.0,0.0,9.18,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.03,0.0,261.0,508115745,0.0,0.0,7.51,261.0,3.75,2.92,720.24,29.06,1.0,0.12,2.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.47,0.0,49.0,508115775,0.0,0.0,3.73,50.0,1.87,39.39,1949.32,22.22,1.0,0.0,39.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,95.0,508115781,0.0,0.0,7.06,94.0,3.53,21.19,1972.79,22.22,1.0,0.14,20.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.12,0.0,94.0,508115802,0.0,0.0,7.06,94.0,3.53,7.18,654.35,22.22,1.0,0.06,6.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.47,0.0,50.0,508115805,0.0,0.0,2.49,50.0,1.25,17.58,864.87,22.22,1.0,0.0,17.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.77,0.0,94.0,508479350,0.0,0.0,1.8,94.0,0.9,4.27,384.59,29.06,1.0,0.03,4.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.8,0.0,94.0,508479355,0.0,0.0,2.16,95.0,1.08,6.16,563.72,29.06,1.0,0.04,5.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.89,0.0,95.0,509721010#0,0.0,0.0,2.72,94.0,1.36,1.77,151.22,29.05,1.0,0.04,1.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.8,0.0,94.0,509721010#1,0.0,0.0,2.7,94.0,1.35,7.54,694.19,29.06,1.0,0.01,7.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.81,0.0,94.0,509747240,0.0,0.0,2.7,93.0,1.35,30.55,2862.76,29.06,1.0,0.0,30.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.8,0.0,94.0,509747302,0.0,0.0,2.7,94.0,1.35,12.55,1166.2,29.06,1.0,0.0,12.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.8,0.0,94.0,509747310,0.0,0.0,2.7,94.0,1.35,24.62,2301.49,29.06,1.0,0.0,24.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.76,0.0,94.0,509747346,0.0,0.0,2.69,94.0,1.35,9.06,833.99,29.06,1.0,0.08,8.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.8,0.0,94.0,509747347,0.0,0.0,2.7,95.0,1.35,25.87,2420.2,29.06,1.0,0.18,25.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.77,0.0,94.0,509747406,0.0,0.0,1.8,94.0,0.9,0.83,62.32,29.08,1.0,0.0,0.66,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,51383535,0.0,0.0,5.96,207.0,2.98,13.49,2765.63,29.06,1.0,0.09,13.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,51383539,0.0,0.0,5.96,208.0,2.98,2.13,407.67,29.06,1.0,0.04,1.96,0.0
1800.0,2100.0,edge_data_300sec_freq,95.0,10.74,0.0,94.0,515733343,0.0,0.0,1.79,0.0,0.9,4.77,430.38,29.06,1.0,0.0,4.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.8,0.0,50.0,516535356,0.0,0.0,1.16,50.0,0.58,11.68,581.4,29.06,1.0,0.07,11.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.8,0.0,51.0,516535357,0.0,0.0,1.45,50.0,0.72,11.78,586.5,29.06,1.0,0.0,11.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.82,0.0,95.0,517603522,0.0,0.0,2.16,95.0,1.08,5.23,476.91,29.06,1.0,0.03,5.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.22,0.0,55.0,517926100,0.0,0.0,1.55,54.0,0.78,4.85,253.3,29.06,1.0,0.01,4.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,30.04,0.0,261.0,52286754,0.0,0.0,7.51,262.0,3.75,1.11,244.31,29.06,1.0,0.03,0.93,0.0
