interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214961,0.0,0.0,0.34,12.0,0.17,2.54,28.46,29.06,1.0,0.0,2.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214962,0.0,0.0,0.42,11.0,0.21,1.25,11.87,29.07,1.0,0.0,1.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214963,0.0,0.0,0.46,12.0,0.23,2.43,27.14,29.05,1.0,0.01,2.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214964,0.0,0.0,0.34,12.0,0.17,0.73,6.74,29.06,1.0,0.0,0.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961214972,0.0,0.0,0.11,5.0,0.06,4.65,22.41,29.06,1.0,0.0,4.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961214973,0.0,0.0,0.11,5.0,0.06,6.65,32.37,29.06,1.0,0.0,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961214974,0.0,0.0,0.1,5.0,0.05,0.72,2.75,29.03,1.0,0.0,0.55,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961214975,0.0,0.0,0.11,5.0,0.06,2.29,10.61,29.07,1.0,0.0,2.12,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,961425253,0.0,0.0,0.16,7.0,0.08,0.68,3.55,29.05,1.0,0.0,0.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961425261,0.0,0.0,0.14,6.0,0.07,5.48,31.84,29.06,1.0,0.0,5.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,961480477,0.0,0.0,0.13,7.0,0.07,0.91,5.17,29.08,1.0,0.0,0.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961480478,0.0,0.0,0.11,6.0,0.06,1.63,8.76,29.07,1.0,0.0,1.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961480484,0.0,0.0,0.14,6.0,0.07,1.36,7.11,29.07,1.0,0.0,1.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961480485,0.0,0.0,0.14,6.0,0.07,1.52,8.07,29.07,1.0,0.0,1.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961480529,0.0,0.0,0.11,6.0,0.06,1.82,9.89,29.06,1.0,0.0,1.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961480530,0.0,0.0,0.1,6.0,0.05,2.14,11.8,29.06,1.0,0.0,1.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.42,0.0,125.0,962234287,0.0,0.0,2.4,126.0,1.2,3.51,419.47,29.06,1.0,0.0,3.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,962826666,0.0,0.0,0.11,5.0,0.06,0.67,2.5,29.04,1.0,0.0,0.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,963383469,0.0,0.0,2.39,126.0,1.2,4.78,577.31,29.06,1.0,0.0,4.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,963455394,0.0,0.0,2.4,125.0,1.2,4.37,526.49,29.06,1.0,0.0,4.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963455395,0.0,0.0,2.05,125.0,1.03,2.93,345.24,29.06,1.0,0.0,2.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,963455396,0.0,0.0,2.88,126.0,1.44,3.0,354.5,29.06,1.0,0.05,2.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.26,0.0,125.0,963469980,0.0,0.0,2.85,124.0,1.43,1.47,161.15,29.07,1.0,0.0,1.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,963469981,0.0,0.0,3.59,126.0,1.8,12.02,1484.44,29.06,1.0,0.06,11.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,963510262,0.0,0.0,2.06,126.0,1.03,2.77,325.69,29.06,1.0,0.04,2.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,963510274,0.0,0.0,2.4,126.0,1.2,2.5,291.42,29.07,1.0,0.0,2.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,963510275,0.0,0.0,2.4,126.0,1.2,4.17,501.97,29.06,1.0,0.0,4.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,963510276,0.0,0.0,2.4,125.0,1.2,5.17,626.31,29.06,1.0,0.0,5.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,963510311,0.0,0.0,2.4,125.0,1.2,3.45,411.18,29.06,1.0,0.03,3.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,963510312,0.0,0.0,2.4,126.0,1.2,10.23,1261.94,29.06,1.0,0.0,10.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,963510313,0.0,0.0,2.87,125.0,1.44,5.37,650.79,29.06,1.0,0.0,5.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.87,0.0,16.0,965603179,0.0,0.0,0.47,17.0,0.23,18.89,304.83,29.06,1.0,0.01,18.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,6.0,967219584,0.0,0.0,0.16,7.0,0.08,5.41,36.55,29.06,1.0,0.0,5.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967219586,0.0,0.0,0.14,6.0,0.07,4.79,27.71,29.06,1.0,0.0,4.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967219588,0.0,0.0,0.14,6.0,0.07,4.62,26.7,29.06,1.0,0.0,4.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967219595,0.0,0.0,0.17,6.0,0.09,2.41,13.42,29.07,1.0,0.0,2.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.71,0.0,6.0,967219596,0.0,0.0,0.14,7.0,0.07,2.46,14.05,29.06,1.0,0.0,2.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.68,0.0,5.0,967415326,0.0,0.0,0.14,6.0,0.07,16.38,95.63,29.06,1.0,0.01,16.21,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,967415329,0.0,0.0,0.13,5.0,0.06,5.87,31.65,29.06,1.0,0.0,5.69,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967415393,0.0,0.0,0.14,6.0,0.07,2.07,11.39,29.06,1.0,0.0,1.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967415396,0.0,0.0,0.14,6.0,0.07,11.22,66.26,29.06,1.0,0.01,11.04,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967415397,0.0,0.0,0.14,6.0,0.07,0.43,1.54,29.07,1.0,0.0,0.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,967415403,0.0,0.0,0.16,7.0,0.08,4.65,31.37,29.06,1.0,0.0,4.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967415408,0.0,0.0,0.14,6.0,0.07,4.73,27.37,29.06,1.0,0.0,4.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.72,0.0,7.0,967415496,0.0,0.0,0.14,6.0,0.07,15.9,99.3,29.06,1.0,0.0,15.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967415498,0.0,0.0,0.14,6.0,0.07,5.87,34.2,29.06,1.0,0.0,5.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967501781,0.0,0.0,0.11,6.0,0.06,1.19,6.08,29.05,1.0,0.0,1.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,973546824,0.0,0.0,0.14,6.0,0.07,2.96,16.73,29.06,1.0,0.0,2.79,0.0
1800.0,2100.0,edge_data_300sec_freq,11.0,1.34,0.0,12.0,992584129,0.0,0.0,0.19,0.0,0.1,5.07,57.02,29.06,1.0,0.0,4.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,1028319961,0.0,0.0,0.14,6.0,0.07,3.38,19.25,29.06,1.0,0.0,3.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,1028629864,0.0,0.0,0.17,6.0,0.09,0.74,3.4,29.05,1.0,0.0,0.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,1047818462,0.0,0.0,0.14,6.0,0.07,1.22,6.31,29.07,1.0,0.0,1.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.67,0.0,6.0,123867425,0.0,0.0,0.17,5.0,0.08,13.12,76.03,29.06,1.0,0.01,12.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,123867439#0,0.0,0.0,0.33,12.0,0.16,4.5,49.62,29.06,1.0,0.01,4.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,123867439#1,0.0,0.0,0.34,11.0,0.17,15.99,184.8,29.06,1.0,0.0,15.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,123867454,0.0,0.0,0.23,6.0,0.11,11.17,65.97,29.06,1.0,0.01,10.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,124952168,0.0,0.0,0.11,6.0,0.06,7.39,43.3,29.06,1.0,0.0,7.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,1343740299,0.0,0.0,0.14,6.0,0.07,3.06,17.33,29.06,1.0,0.0,2.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,1343750048,0.0,0.0,0.11,5.0,0.06,4.32,20.74,29.06,1.0,0.0,4.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,157607510,0.0,0.0,0.14,5.0,0.07,9.74,47.85,29.06,1.0,0.0,9.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,157607513,0.0,0.0,0.48,17.0,0.24,40.53,680.2,29.06,1.0,0.0,40.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.73,0.0,12.0,157751130,0.0,0.0,1.73,11.0,0.86,14.8,167.66,22.22,1.0,0.0,14.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,157782136#0,0.0,0.0,0.34,11.0,0.17,16.63,193.88,29.06,1.0,0.01,16.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,157782136#1,0.0,0.0,0.32,11.0,0.16,8.41,90.57,29.06,1.0,0.0,8.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,157806285,0.0,0.0,2.4,125.0,1.2,40.36,5040.19,29.06,1.0,0.0,40.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,158245363,0.0,0.0,0.29,10.0,0.14,1.57,13.95,29.05,1.0,0.0,1.4,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.73,0.0,7.0,158245364,0.0,0.0,0.18,6.0,0.09,9.93,62.15,29.06,1.0,0.0,9.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.75,0.0,6.0,158623065,0.0,0.0,0.19,7.0,0.09,19.84,128.05,29.06,1.0,0.01,19.67,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,23722215,0.0,0.0,0.15,5.0,0.08,24.88,130.6,29.06,1.0,0.01,24.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.66,0.0,5.0,23798287,0.0,0.0,0.16,6.0,0.08,29.13,166.55,29.06,1.0,0.02,28.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,23798288,0.0,0.0,0.17,6.0,0.09,10.08,59.45,29.06,1.0,0.01,9.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,23807074,0.0,0.0,3.6,126.0,1.8,2.38,276.43,29.06,1.0,0.04,2.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,23807076,0.0,0.0,3.59,125.0,1.8,19.31,2398.25,29.06,1.0,0.0,19.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.4,0.0,150.0,23955194,0.0,0.0,4.35,154.0,2.17,34.44,5197.47,29.06,1.0,0.0,34.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,261596720,0.0,0.0,0.16,7.0,0.08,4.44,29.88,29.06,1.0,0.0,4.27,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.82,0.0,7.0,261596721,0.0,0.0,0.2,7.0,0.1,0.18,0.05,28.57,0.98,0.0,0.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,261596722,0.0,0.0,0.16,7.0,0.08,5.41,36.65,29.06,1.0,0.0,5.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,27628575,0.0,0.0,0.14,5.0,0.07,2.2,10.13,29.06,1.0,0.0,2.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,27628577,0.0,0.0,0.14,5.0,0.07,13.88,68.56,29.06,1.0,0.0,13.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,27807356,0.0,0.0,0.45,6.0,0.23,6.67,38.68,22.22,1.0,0.0,6.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,27829315,0.0,0.0,0.17,6.0,0.09,7.69,45.12,29.06,1.0,0.0,7.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,27889288,0.0,0.0,0.45,6.0,0.23,6.25,36.14,22.22,1.0,0.0,6.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,27925162,0.0,0.0,0.18,6.0,0.09,3.5,20.5,29.06,1.0,0.0,3.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,27925164,0.0,0.0,0.17,6.0,0.09,10.56,62.32,29.06,1.0,0.0,10.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28357704,0.0,0.0,0.17,6.0,0.09,4.28,24.65,29.06,1.0,0.0,4.11,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28357705,0.0,0.0,0.17,6.0,0.09,1.65,8.86,29.05,1.0,0.0,1.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.7,0.0,6.0,28357714,0.0,0.0,0.18,6.0,0.09,0.19,0.08,28.46,0.98,0.0,0.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28357715,0.0,0.0,0.17,6.0,0.09,3.81,21.8,29.06,1.0,0.0,3.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.7,0.0,7.0,28357724,0.0,0.0,0.14,6.0,0.07,9.38,56.13,29.06,1.0,0.0,9.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28357725,0.0,0.0,0.16,7.0,0.08,2.08,13.36,29.06,1.0,0.0,1.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28358874#0,0.0,0.0,0.14,6.0,0.07,2.88,16.27,29.06,1.0,0.0,2.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28358874#1,0.0,0.0,0.14,7.0,0.07,5.72,33.37,29.06,1.0,0.0,5.55,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28358961,0.0,0.0,0.14,6.0,0.07,7.67,44.98,29.06,1.0,0.0,7.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28358963,0.0,0.0,0.17,6.0,0.09,1.43,7.57,29.06,1.0,0.0,1.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28359013,0.0,0.0,0.17,6.0,0.09,10.98,64.82,29.06,1.0,0.0,10.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28359016,0.0,0.0,0.14,6.0,0.07,2.86,16.12,29.06,1.0,0.0,2.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28359059,0.0,0.0,0.16,7.0,0.08,5.29,35.85,29.06,1.0,0.0,5.12,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28359068,0.0,0.0,0.16,7.0,0.08,1.22,7.33,29.07,1.0,0.0,1.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.74,0.0,6.0,28359104,0.0,0.0,0.15,7.0,0.07,6.27,39.46,29.06,1.0,0.0,6.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28359106,0.0,0.0,0.14,6.0,0.07,4.98,28.82,29.06,1.0,0.0,4.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.13,0.0,158.0,28378888#0,0.0,0.0,4.53,158.0,2.27,0.76,93.06,29.05,1.0,0.03,0.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.17,0.0,158.0,28378888#1,0.0,0.0,4.54,158.0,2.27,7.49,1160.02,29.06,1.0,0.0,7.32,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.17,0.0,158.0,28378890,0.0,0.0,4.54,158.0,2.27,2.19,319.73,29.06,1.0,0.02,2.02,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.07,0.0,157.0,28396115#0,0.0,0.0,4.52,158.0,2.26,7.78,1198.47,29.06,1.0,0.06,7.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.17,0.0,158.0,28396115#1,0.0,0.0,4.54,158.0,2.27,6.77,1045.78,29.06,1.0,0.02,6.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.02,0.0,158.0,28396117,0.0,0.0,4.51,157.0,2.25,3.1,459.2,29.06,1.0,0.01,2.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,28399272,0.0,0.0,3.59,126.0,1.8,12.38,1530.3,29.06,1.0,0.0,12.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,28399274,0.0,0.0,3.59,126.0,1.8,1.8,203.4,29.05,1.0,0.06,1.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.0,0.0,158.0,28413844,0.0,0.0,3.6,157.0,1.8,14.53,2253.43,29.06,1.0,0.0,14.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.11,0.0,158.0,28413845,0.0,0.0,4.53,158.0,2.26,1.69,239.89,29.07,1.0,0.0,1.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28414030,0.0,0.0,0.49,17.0,0.24,5.3,87.21,29.05,1.0,0.02,5.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,28414031,0.0,0.0,0.49,17.0,0.24,1.99,30.87,29.06,1.0,0.0,1.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28414204,0.0,0.0,0.46,11.0,0.23,13.42,158.89,29.06,1.0,0.01,13.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.3,0.0,11.0,28414207,0.0,0.0,0.43,12.0,0.22,2.2,22.98,29.06,1.0,0.0,2.03,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414349,0.0,0.0,0.17,6.0,0.09,4.42,25.49,29.06,1.0,0.0,4.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414350,0.0,0.0,0.17,6.0,0.09,1.54,8.22,29.07,1.0,0.0,1.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414367,0.0,0.0,0.17,6.0,0.09,2.11,11.61,29.06,1.0,0.0,1.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.58,0.0,6.0,28414370,0.0,0.0,0.14,5.0,0.07,12.85,63.55,29.06,1.0,0.0,12.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.67,0.0,5.0,28414588,0.0,0.0,0.17,6.0,0.08,1.9,10.1,29.06,1.0,0.0,1.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414589,0.0,0.0,0.14,6.0,0.07,6.32,36.91,29.06,1.0,0.0,6.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28435620,0.0,0.0,0.11,5.0,0.06,2.41,11.18,29.07,1.0,0.0,2.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.59,0.0,5.0,28435621,0.0,0.0,0.12,6.0,0.06,9.4,47.85,29.06,1.0,0.0,9.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,28437207,0.0,0.0,2.4,125.0,1.2,5.01,605.86,29.06,1.0,0.02,4.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28464123,0.0,0.0,0.32,11.0,0.16,4.46,47.18,29.06,1.0,0.0,4.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#0,0.0,0.0,0.34,12.0,0.17,1.34,13.99,29.07,1.0,0.0,1.17,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#1,0.0,0.0,0.34,12.0,0.17,4.79,55.46,29.06,1.0,0.0,4.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.17,0.0,158.0,28464668,0.0,0.0,4.54,158.0,2.27,40.68,6418.66,29.06,1.0,0.37,40.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.18,0.0,159.0,28464671,0.0,0.0,4.54,158.0,2.27,1.23,166.9,29.07,1.0,0.0,1.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28485320,0.0,0.0,0.14,5.0,0.07,1.28,5.52,29.05,1.0,0.0,1.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.61,0.0,5.0,28485321,0.0,0.0,0.15,6.0,0.08,26.56,139.22,29.06,1.0,0.02,26.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.18,0.0,158.0,28588884,0.0,0.0,4.54,158.0,2.27,2.03,294.29,29.06,1.0,0.02,1.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.17,0.0,158.0,28588888,0.0,0.0,4.54,158.0,2.27,24.54,3860.64,29.06,1.0,0.0,24.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.75,0.0,5.0,304467430,0.0,0.0,0.75,5.0,0.38,3.98,18.79,22.22,1.0,0.0,3.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,30583337,0.0,0.0,2.4,125.0,1.2,10.36,1276.48,29.06,1.0,0.14,10.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,30990690,0.0,0.0,0.9,6.0,0.45,8.19,47.77,22.22,1.0,0.0,7.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.01,0.0,140.0,31559301,0.0,0.0,7.0,140.0,3.5,3.63,477.48,22.22,1.0,0.05,3.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.71,0.0,26.0,31559302,0.0,0.0,1.85,23.0,0.93,3.59,83.14,22.22,1.0,0.0,3.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.81,0.0,126.0,31559309,0.0,0.0,9.4,126.0,4.7,15.53,1919.24,22.22,1.0,0.0,15.31,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,31559311,0.0,0.0,0.31,10.0,0.16,1.59,15.58,29.06,1.0,0.0,1.42,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.13,0.0,10.0,31559312,0.0,0.0,0.28,8.0,0.14,16.94,164.9,29.06,1.0,0.0,16.77,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,31559315,0.0,0.0,0.18,8.0,0.09,1.38,9.62,29.06,1.0,0.0,1.2,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,31559316,0.0,0.0,0.18,8.0,0.09,2.86,21.53,29.06,1.0,0.0,2.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.46,0.0,13.0,31559320,0.0,0.0,0.37,12.0,0.18,10.3,129.35,29.06,1.0,0.0,10.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.5,0.0,13.0,31559321,0.0,0.0,0.37,13.0,0.19,1.68,19.7,29.06,1.0,0.0,1.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,360948375,0.0,0.0,0.17,6.0,0.09,8.39,49.33,29.06,1.0,0.0,8.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,361615811,0.0,0.0,0.11,5.0,0.06,3.57,17.0,29.06,1.0,0.0,3.4,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.34,0.0,125.0,394385106,0.0,0.0,2.87,125.0,1.43,1.38,151.25,29.05,1.0,0.05,1.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,394385109,0.0,0.0,2.4,126.0,1.2,7.87,965.39,29.06,1.0,0.0,7.7,0.0
2100.0,2400.0,edge_data_300sec_freq,126.0,14.39,0.0,126.0,394385111,0.0,0.0,2.4,0.0,1.2,17.93,2227.54,29.06,1.0,0.0,17.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,395310468,0.0,0.0,0.11,5.0,0.06,10.54,51.86,29.06,1.0,0.0,10.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,395354963,0.0,0.0,0.11,5.0,0.06,9.9,48.66,29.06,1.0,0.0,9.73,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.64,0.0,5.0,395354964#0,0.0,0.0,0.16,6.0,0.08,14.3,79.19,29.06,1.0,0.0,14.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,395354964#1,0.0,0.0,0.15,5.0,0.08,15.42,80.55,29.06,1.0,0.0,15.25,0.0
