interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1200.0,1500.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,157782136#0,0.0,0.0,0.32,12.0,0.16,16.63,185.46,29.06,1.0,0.01,16.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,157782136#1,0.0,0.0,0.34,12.0,0.17,8.41,98.81,29.06,1.0,0.0,8.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,10.65,0.0,85.0,157806285,0.0,0.0,1.77,101.0,0.89,40.36,3730.72,29.06,1.0,0.0,40.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.47,0.0,117.0,158245363,0.0,0.0,3.37,118.0,1.68,1.57,163.83,29.05,1.0,0.04,1.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,22.39,0.0,192.0,158245364,0.0,0.0,5.6,199.0,2.8,9.93,1904.22,29.06,1.0,0.0,9.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,158623065,0.0,0.0,0.11,4.0,0.06,19.84,78.67,29.06,1.0,0.01,19.67,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.99,0.0,8.0,23722215,0.0,0.0,0.25,8.0,0.12,24.88,212.22,29.06,1.0,0.01,24.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,23798287,0.0,0.0,0.11,4.0,0.06,29.13,115.85,29.06,1.0,0.01,28.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.56,0.0,213.0,23798288,0.0,0.0,6.14,215.0,3.07,10.08,2121.05,29.06,1.0,0.26,9.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,23807074,0.0,0.0,3.53,123.0,1.77,2.38,271.49,29.06,1.0,0.03,2.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,23807076,0.0,0.0,3.53,123.0,1.76,19.31,2354.29,29.06,1.0,0.0,19.14,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,25657128,0.0,0.0,15.58,208.0,7.79,16.49,3378.99,22.22,1.0,0.0,16.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,261596707,0.0,0.0,4.76,208.0,2.38,28.29,5840.1,29.06,1.0,0.0,28.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.86,0.0,216.0,261596720,0.0,0.0,4.97,217.0,2.49,4.44,924.92,29.06,1.0,0.0,4.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.47,0.0,4.0,261596721,0.0,0.0,0.12,4.0,0.06,0.18,0.03,28.57,0.98,0.0,0.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,261596722,0.0,0.0,0.07,3.0,0.03,5.41,15.71,29.06,1.0,0.0,5.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.85,0.0,208.0,26174374,0.0,0.0,5.96,208.0,2.98,1.54,283.54,29.05,1.0,0.06,1.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,27628575,0.0,0.0,0.23,8.0,0.11,2.2,16.21,29.06,1.0,0.0,2.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.01,0.0,8.0,27628577,0.0,0.0,0.25,10.0,0.13,13.88,120.76,29.06,1.0,0.0,13.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.87,0.0,25.0,27807356,0.0,0.0,1.94,26.0,0.97,6.67,166.46,22.22,1.0,0.0,6.45,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.32,0.0,210.0,27829315,0.0,0.0,6.08,214.0,3.04,7.69,1594.75,29.06,1.0,0.0,7.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.9,0.0,26.0,27889288,0.0,0.0,1.95,26.0,0.98,6.25,156.6,22.22,1.0,0.0,6.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.45,0.0,3.0,27925162,0.0,0.0,0.11,4.0,0.06,3.5,13.19,29.06,1.0,0.0,3.33,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,27925164,0.0,0.0,0.11,4.0,0.06,10.56,41.54,29.06,1.0,0.0,10.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.86,0.0,207.0,28317586,0.0,0.0,11.93,208.0,5.96,1.07,187.16,29.06,1.0,0.03,0.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.61,0.0,214.0,28357704,0.0,0.0,6.15,213.0,3.08,4.28,881.56,29.06,1.0,0.06,4.11,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.62,0.0,215.0,28357705,0.0,0.0,6.16,214.0,3.08,1.65,316.99,29.05,1.0,0.09,1.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.18,0.0,215.0,28357714,0.0,0.0,6.3,215.0,3.15,0.19,2.79,28.46,0.98,0.06,0.01,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.63,0.0,215.0,28357715,0.0,0.0,6.16,215.0,3.08,3.81,780.34,29.06,1.0,0.1,3.63,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.75,0.0,217.0,28357724,0.0,0.0,4.95,216.0,2.48,9.38,1987.55,29.06,1.0,0.0,9.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.87,0.0,217.0,28357725,0.0,0.0,4.97,217.0,2.49,2.08,413.61,29.06,1.0,0.05,1.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.69,0.0,179.0,28358874#0,0.0,0.0,4.14,181.0,2.07,2.88,488.96,29.06,1.0,0.07,2.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,21.03,0.0,181.0,28358874#1,0.0,0.0,4.21,185.0,2.1,5.72,1017.71,29.06,1.0,0.13,5.55,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.14,0.0,174.0,28358961,0.0,0.0,4.03,178.0,2.01,7.67,1316.2,29.06,1.0,0.0,7.5,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.49,0.0,169.0,28358963,0.0,0.0,4.87,170.0,2.44,1.43,214.24,29.06,1.0,0.0,1.26,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,19.08,0.0,163.0,28359013,0.0,0.0,4.77,169.0,2.38,10.98,1796.92,29.06,1.0,0.03,10.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.53,0.0,161.0,28359016,0.0,0.0,3.71,162.0,1.85,2.86,433.85,29.06,1.0,0.03,2.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,18.2,0.0,157.0,28359059,0.0,0.0,3.64,161.0,1.82,5.29,812.46,29.06,1.0,0.03,5.12,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.93,0.0,156.0,28359068,0.0,0.0,3.59,157.0,1.79,1.22,163.75,29.07,1.0,0.0,1.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.47,0.0,150.0,28359104,0.0,0.0,3.49,154.0,1.75,6.27,928.48,29.06,1.0,0.0,6.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.07,0.0,147.0,28359106,0.0,0.0,3.41,150.0,1.71,4.98,714.74,29.06,1.0,0.02,4.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.18,0.0,202.0,28378888#0,0.0,0.0,5.79,202.0,2.9,0.76,118.98,29.05,1.0,0.04,0.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.48,0.0,202.0,28378888#1,0.0,0.0,5.87,207.0,2.94,7.49,1499.28,29.06,1.0,0.0,7.32,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.06,0.0,200.0,28378890,0.0,0.0,5.77,202.0,2.88,2.19,405.73,29.06,1.0,0.02,2.02,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.35,29.06,1.0,0.01,2.92,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,28399272,0.0,0.0,3.53,123.0,1.77,12.38,1503.99,29.06,1.0,0.0,12.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.1,0.0,122.0,28399274,0.0,0.0,3.52,123.0,1.76,1.8,199.41,29.05,1.0,0.06,1.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,24.57,0.0,209.0,28413844,0.0,0.0,4.91,219.0,2.46,14.53,3076.04,29.06,1.0,0.0,14.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.92,0.0,207.0,28413845,0.0,0.0,5.98,209.0,2.99,1.69,316.82,29.07,1.0,0.0,1.52,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.27,0.0,73.0,28414030,0.0,0.0,2.07,71.0,1.03,5.3,369.67,29.05,1.0,0.07,5.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,28414031,0.0,0.0,2.12,73.0,1.06,1.99,134.07,29.06,1.0,0.0,1.82,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.08,0.0,20.0,28414204,0.0,0.0,0.69,17.0,0.35,13.42,240.74,29.06,1.0,0.01,13.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.3,0.0,21.0,28414207,0.0,0.0,0.77,20.0,0.38,2.2,40.7,29.06,1.0,0.0,2.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28414349,0.0,0.0,0.2,7.0,0.1,4.42,29.74,29.06,1.0,0.0,4.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28414350,0.0,0.0,0.2,7.0,0.1,1.54,9.59,29.07,1.0,0.0,1.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28414367,0.0,0.0,0.2,7.0,0.1,2.11,13.55,29.06,1.0,0.0,1.94,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.91,0.0,7.0,28414370,0.0,0.0,0.23,8.0,0.11,12.85,100.52,29.06,1.0,0.01,12.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28414588,0.0,0.0,0.23,8.0,0.11,1.9,13.81,29.06,1.0,0.0,1.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28414589,0.0,0.0,0.16,7.0,0.08,6.32,43.06,29.06,1.0,0.0,6.15,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432481,0.0,0.0,5.96,207.0,2.98,10.89,2225.99,29.06,1.0,0.12,10.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.81,0.0,207.0,28432567,0.0,0.0,5.95,207.0,2.98,1.54,283.88,29.06,1.0,0.03,1.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432568,0.0,0.0,5.96,208.0,2.98,25.16,5189.18,29.06,1.0,0.0,24.98,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28435620,0.0,0.0,0.09,4.0,0.05,2.41,8.94,29.07,1.0,0.0,2.24,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28435621,0.0,0.0,0.09,4.0,0.05,9.4,36.92,29.06,1.0,0.0,9.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,28437207,0.0,0.0,2.35,123.0,1.18,5.01,595.5,29.06,1.0,0.02,4.83,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,28464123,0.0,0.0,0.34,12.0,0.17,4.46,50.69,29.06,1.0,0.0,4.29,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28464126#0,0.0,0.0,0.32,11.0,0.16,1.34,12.83,29.07,1.0,0.0,1.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28464126#1,0.0,0.0,0.32,11.0,0.16,4.79,50.84,29.06,1.0,0.0,4.62,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.12,0.0,148.0,28464668,0.0,0.0,4.28,151.0,2.14,40.68,6047.88,29.06,1.0,0.35,40.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464671,0.0,0.0,4.25,148.0,2.13,1.23,156.29,29.07,1.0,0.0,1.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28485320,0.0,0.0,0.2,7.0,0.1,1.28,7.73,29.05,1.0,0.0,1.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.98,0.0,8.0,28485321,0.0,0.0,0.25,8.0,0.12,26.56,225.67,29.06,1.0,0.03,26.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28665770,0.0,0.0,7.94,207.0,3.97,19.58,4031.81,29.06,1.0,0.6,19.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28665771,0.0,0.0,7.94,208.0,3.97,2.56,496.51,29.06,1.0,0.02,2.39,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.75,0.0,25.0,304467430,0.0,0.0,3.75,25.0,1.88,3.98,93.95,22.22,1.0,0.0,3.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,30583337,0.0,0.0,2.35,123.0,1.18,10.36,1254.46,29.06,1.0,0.14,10.19,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.53,0.0,23.0,30990690,0.0,0.0,3.53,25.0,1.77,8.19,187.44,22.22,1.0,0.01,7.96,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.35,0.0,136.0,31559301,0.0,0.0,6.78,135.0,3.39,3.63,462.46,22.22,1.0,0.05,3.41,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.93,0.0,107.0,31559302,0.0,0.0,7.97,105.0,3.98,3.59,357.08,22.22,1.0,0.0,3.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.88,0.0,50.0,31559309,0.0,0.0,3.94,56.0,1.97,15.53,803.68,22.22,1.0,0.0,15.31,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.35,0.0,116.0,31559311,0.0,0.0,3.34,117.0,1.67,1.59,165.52,29.06,1.0,0.01,1.42,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,118.0,31559312,0.0,0.0,3.53,129.0,1.77,16.94,2064.02,29.06,1.0,0.0,16.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.91,0.0,129.0,31559315,0.0,0.0,2.98,129.0,1.49,1.38,156.34,29.06,1.0,0.0,1.2,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.91,0.0,129.0,31559316,0.0,0.0,2.98,131.0,1.49,2.86,349.75,29.06,1.0,0.0,2.69,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.31,0.0,105.0,31559320,0.0,0.0,3.08,111.0,1.54,10.3,1087.28,29.06,1.0,0.0,10.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.96,0.0,104.0,31559321,0.0,0.0,2.99,105.0,1.5,1.68,157.2,29.06,1.0,0.0,1.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,33068788,0.0,0.0,15.58,208.0,7.79,11.66,2375.61,22.22,1.0,0.0,11.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,33104342,0.0,0.0,5.95,208.0,2.98,6.71,1358.01,29.06,1.0,0.0,6.54,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,354924841,0.0,0.0,15.57,208.0,7.79,11.1,2258.46,22.22,1.0,0.0,10.88,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,360948375,0.0,0.0,0.23,8.0,0.11,8.39,65.78,29.06,1.0,0.0,8.22,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,361615811,0.0,0.0,0.46,19.0,0.23,3.57,67.99,29.06,1.0,0.01,3.4,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,394385106,0.0,0.0,2.82,123.0,1.41,1.38,148.83,29.05,1.0,0.05,1.21,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,394385109,0.0,0.0,2.35,123.0,1.18,7.87,948.28,29.06,1.0,0.0,7.7,0.0
1200.0,1500.0,edge_data_300sec_freq,123.0,14.11,0.0,123.0,394385111,0.0,0.0,2.35,0.0,1.18,17.93,2184.41,29.06,1.0,0.0,17.76,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.86,0.0,7.0,395310468,0.0,0.0,0.17,8.0,0.09,10.54,77.93,29.06,1.0,0.0,10.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336979,0.0,0.0,5.96,207.0,2.98,8.06,1639.05,29.06,1.0,0.01,7.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,395336984,0.0,0.0,4.77,207.0,2.38,2.97,580.56,29.06,1.0,0.02,2.8,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.32,29.06,1.0,0.25,8.91,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336991,0.0,0.0,7.94,208.0,3.97,12.33,2524.3,29.06,1.0,0.24,12.16,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5546.43,29.06,1.0,0.0,26.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,395354963,0.0,0.0,0.18,8.0,0.09,9.9,77.86,29.06,1.0,0.0,9.73,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,395354964#0,0.0,0.0,0.23,8.0,0.11,14.3,113.02,29.06,1.0,0.0,14.13,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.99,0.0,8.0,395354964#1,0.0,0.0,0.25,9.0,0.12,15.42,131.59,29.06,1.0,0.0,15.25,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.95,0.0,9.0,395354964#2,0.0,0.0,0.24,8.0,0.12,16.77,137.73,29.06,1.0,0.0,16.6,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,9.52,0.0,82.0,395368977,0.0,0.0,1.36,85.0,0.68,6.26,505.17,29.06,1.0,0.0,6.09,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,8.77,0.0,72.0,395368981,0.0,0.0,1.75,81.0,0.88,20.82,1578.31,29.06,1.0,0.0,20.65,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.19,0.0,103.0,395368986,0.0,0.0,2.44,109.0,1.22,17.35,1825.34,29.06,1.0,0.04,17.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.71,0.0,101.0,395387091,0.0,0.0,2.34,103.0,1.17,4.07,398.04,29.06,1.0,0.01,3.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,12.94,0.0,111.0,395387096,0.0,0.0,2.16,114.0,1.08,9.88,1094.91,29.06,1.0,0.07,9.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,13.42,0.0,116.0,395394468,0.0,0.0,2.68,117.0,1.34,0.89,83.83,29.05,1.0,0.02,0.72,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.07,0.0,45.0,416161449,0.0,0.0,2.36,50.0,1.18,10.32,476.16,22.22,1.0,0.02,10.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.9,0.0,26.0,417097802,0.0,0.0,1.3,26.0,0.65,1.46,32.03,22.22,1.0,0.0,1.23,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.9,0.0,26.0,417097809,0.0,0.0,1.95,26.0,0.98,1.8,40.85,22.22,1.0,0.01,1.57,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,3.76,0.0,25.0,417510458,0.0,0.0,3.76,25.0,1.88,0.49,6.62,22.19,1.0,0.01,0.27,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,41934020,0.0,0.0,0.11,4.0,0.06,3.46,13.13,29.06,1.0,0.0,3.28,0.0
1200.0,1500.0,edge_data_300sec_freq,6.0,0.69,0.0,6.0,4786685,0.0,0.0,0.17,0.0,0.09,0.66,2.93,29.08,1.0,0.0,0.49,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,479773091,0.0,0.0,0.18,8.0,0.09,12.22,96.42,29.06,1.0,0.0,12.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.82,0.0,7.0,479773092#0,0.0,0.0,0.21,8.0,0.1,11.07,78.3,29.06,1.0,0.01,10.9,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,479773092#1,0.0,0.0,0.23,8.0,0.11,8.88,69.65,29.06,1.0,0.0,8.71,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,7.42,0.0,59.0,498017747,0.0,0.0,1.24,71.0,0.62,27.65,1777.87,29.06,1.0,0.13,27.48,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.39,0.0,131.0,498017763,0.0,0.0,3.08,137.0,1.54,9.52,1254.08,29.06,1.0,0.0,9.35,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.35,0.0,3.0,5031893,0.0,0.0,0.07,4.0,0.03,9.92,29.54,29.06,1.0,0.0,9.74,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.0,0.0,173.0,508115730,0.0,0.0,4.0,176.0,2.0,5.7,964.56,29.07,1.0,0.0,5.53,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,20.91,0.0,176.0,508115731,0.0,0.0,5.23,188.0,2.61,13.47,2423.42,29.06,1.0,0.07,13.3,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,25.57,0.0,219.0,508115743,0.0,0.0,4.26,227.0,2.13,11.21,2460.08,29.06,1.0,0.0,11.03,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,26.37,0.0,227.0,508115744,0.0,0.0,4.39,232.0,2.2,9.35,2109.74,29.06,1.0,0.0,9.18,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,11.79,0.0,102.0,508115745,0.0,0.0,2.95,104.0,1.47,2.92,282.92,29.06,1.0,0.05,2.75,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,4.5,0.0,22.0,508115775,0.0,0.0,2.25,38.0,1.13,39.39,1176.08,22.22,1.0,0.0,39.17,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,16.48,0.0,113.0,508115781,0.0,0.0,8.24,107.0,4.12,21.19,2302.91,22.22,1.0,0.16,20.97,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,15.59,0.0,105.0,508115802,0.0,0.0,7.79,103.0,3.9,7.18,722.31,22.22,1.0,0.06,6.95,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,6.26,0.0,38.0,508115805,0.0,0.0,2.09,45.0,1.04,17.58,724.4,22.22,1.0,0.0,17.36,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.49,0.0,16.0,508479346,0.0,0.0,0.37,12.0,0.19,22.85,295.55,29.06,1.0,0.0,22.68,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.83,0.0,17.0,508479350,0.0,0.0,0.31,15.0,0.15,4.27,65.49,29.06,1.0,0.01,4.1,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,1.7,0.0,15.0,508479355,0.0,0.0,0.34,14.0,0.17,6.16,88.6,29.06,1.0,0.01,5.99,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509721010#0,0.0,0.0,0.2,7.0,0.1,1.77,11.15,29.05,1.0,0.0,1.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509721010#1,0.0,0.0,0.2,7.0,0.1,7.54,51.59,29.06,1.0,0.0,7.37,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.85,0.0,7.0,509747240,0.0,0.0,0.21,7.0,0.11,30.55,225.47,29.06,1.0,0.0,30.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509747302,0.0,0.0,0.23,8.0,0.11,12.55,99.04,29.06,1.0,0.0,12.38,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,509747310,0.0,0.0,0.22,8.0,0.11,24.62,183.55,29.06,1.0,0.0,24.44,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,509747346,0.0,0.0,0.23,8.0,0.11,9.06,71.11,29.06,1.0,0.01,8.89,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,509747347,0.0,0.0,0.22,8.0,0.11,25.87,193.57,29.06,1.0,0.01,25.7,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,2.41,0.0,21.0,509747406,0.0,0.0,0.4,21.0,0.2,0.83,13.92,29.08,1.0,0.0,0.66,0.0
1200.0,1500.0,edge_data_300sec_freq,25.0,2.87,0.0,25.0,515733343,0.0,0.0,0.48,0.0,0.24,4.77,114.87,29.06,1.0,0.0,4.59,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,516535356,0.0,0.0,2.82,123.0,1.41,11.68,1416.73,29.06,1.0,0.18,11.51,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,516535357,0.0,0.0,3.53,123.0,1.77,11.78,1429.44,29.06,1.0,0.0,11.61,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.9,0.0,7.0,517603522,0.0,0.0,0.18,8.0,0.09,5.23,39.79,29.06,1.0,0.0,5.05,0.0
1200.0,1500.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,517926100,0.0,0.0,0.11,4.0,0.06,4.85,18.7,29.06,1.0,0.0,4.67,0.0
