interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4200.0,4500.0,edge_data_300sec_freq,0.0,1.21,0.0,10.0,479773091,0.0,0.0,0.24,10.0,0.12,12.22,127.33,29.06,1.0,0.0,12.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,479773092#0,0.0,0.0,0.29,10.0,0.14,11.07,108.99,29.06,1.0,0.01,10.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.2,0.0,10.0,479773092#1,0.0,0.0,0.3,11.0,0.15,8.88,91.45,29.06,1.0,0.01,8.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.32,0.0,65.0,498017763,0.0,0.0,1.46,63.0,0.73,9.52,596.41,29.06,1.0,0.0,9.34,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.35,0.0,64.0,5031893,0.0,0.0,1.47,65.0,0.74,9.92,624.37,29.06,1.0,0.05,9.74,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.24,29.07,1.0,0.0,5.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.7,29.06,1.0,0.06,13.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1637.46,29.06,1.0,0.0,11.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.21,29.06,1.0,0.0,9.18,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,508115745,0.0,0.0,1.84,64.0,0.92,2.92,176.13,29.06,1.0,0.03,2.75,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.57,0.0,83.0,508115781,0.0,0.0,6.29,83.0,3.14,21.19,1756.69,22.22,1.0,0.12,20.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.53,0.0,83.0,508115802,0.0,0.0,6.27,84.0,3.13,7.18,580.62,22.22,1.0,0.05,6.95,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,73.0,1.06,22.85,1670.86,29.06,1.0,0.0,22.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,508479350,0.0,0.0,0.19,10.0,0.1,4.27,40.96,29.06,1.0,0.0,4.1,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,508479355,0.0,0.0,0.23,10.0,0.11,6.16,59.86,29.06,1.0,0.0,5.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,509721010#0,0.0,0.0,0.32,11.0,0.16,1.77,17.52,29.05,1.0,0.0,1.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.19,0.0,11.0,509721010#1,0.0,0.0,0.3,10.0,0.15,7.54,76.35,29.06,1.0,0.0,7.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.19,0.0,10.0,509747240,0.0,0.0,0.3,10.0,0.15,30.55,314.6,29.06,1.0,0.0,30.38,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,509747302,0.0,0.0,0.29,10.0,0.14,12.55,123.8,29.06,1.0,0.0,12.38,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.18,0.0,10.0,509747310,0.0,0.0,0.29,10.0,0.15,24.62,251.25,29.06,1.0,0.0,24.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.25,0.0,10.0,509747346,0.0,0.0,0.31,11.0,0.16,9.06,96.78,29.06,1.0,0.01,8.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.17,0.0,11.0,509747347,0.0,0.0,0.29,11.0,0.15,25.87,261.16,29.06,1.0,0.02,25.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,509747406,0.0,0.0,0.19,10.0,0.1,0.83,6.63,29.08,1.0,0.0,0.66,0.0
4200.0,4500.0,edge_data_300sec_freq,10.0,1.15,0.0,10.0,515733343,0.0,0.0,0.19,0.0,0.1,4.77,45.95,29.06,1.0,0.0,4.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,517603522,0.0,0.0,0.23,10.0,0.11,5.23,50.54,29.06,1.0,0.0,5.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.47,0.0,65.0,517926100,0.0,0.0,1.87,65.0,0.93,4.85,304.62,29.06,1.0,0.01,4.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.36,0.0,64.0,52286754,0.0,0.0,1.84,65.0,0.92,1.11,59.89,29.06,1.0,0.01,0.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,52286756#0,0.0,0.0,1.86,65.0,0.93,2.34,141.18,29.06,1.0,0.02,2.17,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.41,0.0,65.0,52286756#1,0.0,0.0,1.85,64.0,0.93,5.93,371.95,29.06,1.0,0.03,5.76,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.65,0.0,84.0,544296218#0,0.0,0.0,2.41,84.0,1.21,24.03,2007.09,29.06,1.0,0.0,23.86,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.6,0.0,84.0,544296218#1,0.0,0.0,2.4,83.0,1.2,9.46,777.28,29.06,1.0,0.0,9.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.63,0.0,83.0,544296219,0.0,0.0,1.93,84.0,0.96,2.88,227.17,29.06,1.0,0.02,2.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.56,0.0,83.0,544296220,0.0,0.0,1.91,84.0,0.96,1.65,122.77,29.05,1.0,0.04,1.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.63,0.0,84.0,544299031,0.0,0.0,4.21,83.0,2.1,4.11,326.78,22.22,1.0,0.04,3.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284581,0.0,0.0,2.11,73.0,1.06,17.13,1249.14,29.06,1.0,0.0,16.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1068.23,29.06,1.0,0.1,14.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.08,29.06,1.0,0.0,3.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4006.14,29.06,1.0,0.0,27.0,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.42,0.0,74.0,552603209,0.0,0.0,2.11,74.0,1.05,38.63,2824.13,29.06,1.0,0.0,38.46,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,996.33,29.06,1.0,0.0,13.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.59,0.0,10.0,617235584,0.0,0.0,0.79,11.0,0.4,4.04,40.47,22.22,1.0,0.0,3.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.38,0.0,65.0,617235585,0.0,0.0,1.48,65.0,0.74,20.28,1293.69,29.06,1.0,0.02,20.11,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.41,0.0,65.0,617235607,0.0,0.0,1.48,65.0,0.74,7.32,462.06,29.06,1.0,0.0,7.15,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,617235615,0.0,0.0,1.86,65.0,0.93,12.97,828.17,29.06,1.0,0.02,12.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.44,29.06,1.0,0.11,15.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.42,0.0,64.0,617284141,0.0,0.0,1.85,65.0,0.93,10.0,635.4,29.06,1.0,0.05,9.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,617284142,0.0,0.0,1.48,64.0,0.74,8.82,558.8,29.06,1.0,0.0,8.64,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,149.0,2.13,17.16,2519.99,29.06,1.0,0.23,16.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.46,29.06,1.0,0.07,11.14,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.16,0.0,10.0,617335302,0.0,0.0,0.29,11.0,0.15,14.95,149.74,29.06,1.0,0.0,14.78,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.55,0.0,84.0,619042920,0.0,0.0,4.18,83.0,2.09,2.82,217.03,22.22,1.0,0.04,2.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.32,0.0,63.0,619042922,0.0,0.0,1.22,64.0,0.61,2.47,146.56,29.06,1.0,0.0,2.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.41,0.0,64.0,619042923,0.0,0.0,1.48,64.0,0.74,13.43,856.94,29.06,1.0,0.08,13.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.59,0.0,84.0,619042924,0.0,0.0,1.6,84.0,0.8,3.41,270.88,29.06,1.0,0.0,3.24,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.69,0.0,84.0,619042925,0.0,0.0,1.94,83.0,0.97,15.26,1274.51,29.06,1.0,0.01,15.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.58,0.0,10.0,685973439,0.0,0.0,0.79,11.0,0.4,3.79,37.63,22.22,1.0,0.0,3.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,687721970,0.0,0.0,0.29,11.0,0.14,19.47,193.56,29.06,1.0,0.01,19.3,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,687721971,0.0,0.0,0.25,11.0,0.13,4.09,43.06,29.06,1.0,0.0,3.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,687721972,0.0,0.0,0.25,10.0,0.12,3.9,40.21,29.06,1.0,0.0,3.73,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,687721983,0.0,0.0,0.24,10.0,0.12,1.65,15.68,29.07,1.0,0.0,1.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,687721985,0.0,0.0,0.23,10.0,0.11,4.45,42.77,29.06,1.0,0.0,4.28,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,699010691,0.0,0.0,0.23,10.0,0.11,2.11,19.34,29.06,1.0,0.0,1.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,699013847,0.0,0.0,0.32,11.0,0.16,1.62,15.95,29.07,1.0,0.0,1.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,699541206,0.0,0.0,0.19,10.0,0.1,8.77,85.98,29.06,1.0,0.0,8.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,699541213,0.0,0.0,0.24,10.0,0.12,2.12,20.62,29.06,1.0,0.0,1.95,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,699542384,0.0,0.0,0.32,11.0,0.16,3.06,31.76,29.06,1.0,0.0,2.89,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,706445268,0.0,0.0,0.32,11.0,0.16,2.11,21.27,29.05,1.0,0.0,1.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.19,0.0,11.0,706445269,0.0,0.0,0.24,10.0,0.12,3.13,30.8,29.06,1.0,0.0,2.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,706447587,0.0,0.0,0.32,11.0,0.16,3.15,32.71,29.06,1.0,0.0,2.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.64,0.0,84.0,711193407,0.0,0.0,2.41,84.0,1.21,0.67,42.0,29.04,1.0,0.03,0.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.65,0.0,84.0,711193408,0.0,0.0,2.41,84.0,1.21,18.02,1501.1,29.06,1.0,0.0,17.85,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2268.11,29.06,1.0,0.0,30.77,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.31,0.0,64.0,760399064,0.0,0.0,1.83,64.0,0.91,4.97,305.6,29.06,1.0,0.01,4.79,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.41,0.0,64.0,768291603,0.0,0.0,1.85,64.0,0.93,14.66,935.79,29.06,1.0,0.0,14.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.23,0.0,11.0,768291609,0.0,0.0,0.25,10.0,0.12,6.08,63.54,29.06,1.0,0.0,5.91,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,769137058,0.0,0.0,0.29,10.0,0.14,7.98,78.08,29.06,1.0,0.0,7.81,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,769137060,0.0,0.0,0.32,11.0,0.16,1.0,9.15,29.06,1.0,0.0,0.83,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,777748239,0.0,0.0,0.31,11.0,0.16,0.31,1.51,29.12,1.0,0.0,0.14,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,777748242,0.0,0.0,0.25,11.0,0.13,1.92,19.27,29.06,1.0,0.0,1.75,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.38,0.0,65.0,848876834,0.0,0.0,1.48,65.0,0.74,23.59,1507.95,29.06,1.0,0.0,23.42,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.38,0.0,65.0,850026981,0.0,0.0,1.84,65.0,0.92,21.73,1386.79,29.06,1.0,0.0,21.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.37,0.0,64.0,850026982,0.0,0.0,1.84,65.0,0.92,15.14,962.44,29.06,1.0,0.08,14.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.17,0.0,11.0,850030099,0.0,0.0,0.19,10.0,0.1,6.64,65.73,29.06,1.0,0.0,6.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.19,0.0,10.0,850032296,0.0,0.0,0.3,11.0,0.15,5.01,50.15,29.06,1.0,0.0,4.83,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.17,0.0,11.0,850032297,0.0,0.0,0.29,10.0,0.15,22.64,228.7,29.06,1.0,0.0,22.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.31,0.0,64.0,850057340,0.0,0.0,1.83,64.0,0.91,21.43,1355.4,29.06,1.0,0.02,21.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.42,0.0,64.0,850057341,0.0,0.0,1.48,65.0,0.74,7.89,499.03,29.06,1.0,0.06,7.72,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.38,0.0,65.0,850098170,0.0,0.0,1.85,64.0,0.92,21.58,1378.16,29.06,1.0,0.08,21.41,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.33,0.0,65.0,850098171,0.0,0.0,1.47,65.0,0.73,14.46,913.01,29.06,1.0,0.0,14.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,850395062,0.0,0.0,0.3,10.0,0.15,10.02,103.57,29.06,1.0,0.01,9.85,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.16,0.0,10.0,850395063,0.0,0.0,0.29,11.0,0.15,12.22,122.25,29.06,1.0,0.0,12.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.57,29.06,1.0,0.02,8.81,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.6,0.0,84.0,851554086,0.0,0.0,1.92,83.0,0.96,7.7,629.93,29.06,1.0,0.04,7.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.23,29.06,1.0,0.08,13.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.16,0.0,11.0,851568240,0.0,0.0,0.23,10.0,0.12,7.09,69.92,29.06,1.0,0.0,6.92,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.39,0.0,63.0,854215625,0.0,0.0,1.85,65.0,0.92,27.88,1784.46,29.06,1.0,0.24,27.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.39,0.0,64.0,860646752,0.0,0.0,1.48,64.0,0.74,6.64,416.85,29.06,1.0,0.0,6.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.41,0.0,64.0,861058478,0.0,0.0,1.48,64.0,0.74,4.99,311.37,29.06,1.0,0.02,4.82,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,73.0,0.7,12.77,928.03,29.06,1.0,0.0,12.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.19,0.0,10.0,867208766,0.0,0.0,0.3,11.0,0.15,7.48,75.71,29.06,1.0,0.0,7.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,867246178,0.0,0.0,0.31,10.0,0.15,3.66,37.57,29.06,1.0,0.0,3.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,867249040,0.0,0.0,1.69,73.0,0.85,20.66,1509.6,29.06,1.0,0.18,20.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.39,0.0,63.0,875173184,0.0,0.0,1.48,65.0,0.74,21.17,1352.43,29.06,1.0,0.0,20.99,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.69,0.0,83.0,879560477,0.0,0.0,1.94,85.0,0.97,12.88,1073.23,29.06,1.0,0.01,12.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.6,0.0,84.0,8925761,0.0,0.0,4.2,84.0,2.1,0.23,0.76,22.22,1.0,0.0,0.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,79.96,59.0,0.0,8926666,0.0,0.0,79.96,73.0,39.98,95.11,6577.24,2.94,0.13,5708.39,93.41,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.45,0.0,83.0,8926742,0.0,0.0,6.23,83.0,3.11,0.45,18.34,22.22,1.0,0.0,0.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,8935206,0.0,0.0,0.75,10.0,0.38,9.42,91.94,22.22,1.0,0.01,9.19,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,922483578,0.0,0.0,1.48,64.0,0.74,4.82,300.95,29.06,1.0,0.0,4.65,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.3,0.0,64.0,922483579,0.0,0.0,1.04,63.0,0.52,5.71,352.26,29.06,1.0,0.0,5.53,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.37,0.0,64.0,924390040,0.0,0.0,1.47,65.0,0.74,1.26,69.81,29.07,1.0,0.0,1.09,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,85.03,71.0,0.0,93631240,0.0,0.0,85.03,75.0,42.52,155.19,11215.76,2.87,0.13,9769.47,153.45,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,68.63,0.0,148.0,93631330,0.0,0.0,68.63,148.0,34.31,8.21,1115.69,7.21,0.32,753.8,7.52,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.39,0.0,64.0,942089751,0.0,0.0,1.85,65.0,0.92,23.8,1522.88,29.06,1.0,0.0,23.63,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,942093178,0.0,0.0,1.86,64.0,0.93,11.76,749.88,29.06,1.0,0.0,11.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.17,0.0,10.0,942114531,0.0,0.0,0.29,10.0,0.15,41.13,416.37,29.06,1.0,0.02,40.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2312.96,29.06,1.0,0.08,15.59,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,149.0,2.13,27.4,4039.13,29.06,1.0,0.51,27.22,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.57,29.06,1.0,0.0,32.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,955977944,0.0,0.0,1.47,64.0,0.73,0.87,44.93,29.07,1.0,0.0,0.7,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.3,0.0,64.0,959075949,0.0,0.0,1.46,64.0,0.73,3.61,219.01,29.06,1.0,0.01,3.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.38,0.0,64.0,959075950,0.0,0.0,1.85,65.0,0.92,0.84,42.86,29.05,1.0,0.01,0.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,959075951,0.0,0.0,1.49,65.0,0.75,0.8,40.56,29.04,1.0,0.03,0.62,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.3,0.0,64.0,959075963,0.0,0.0,1.46,64.0,0.73,4.21,257.03,29.06,1.0,0.0,4.04,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,959075964,0.0,0.0,1.49,64.0,0.75,2.61,158.73,29.06,1.0,0.01,2.44,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.45,0.0,65.0,959075971,0.0,0.0,1.49,65.0,0.75,1.25,70.27,29.07,1.0,0.0,1.08,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.6,0.0,84.0,961148658,0.0,0.0,4.2,84.0,2.1,1.17,79.13,22.22,1.0,0.0,0.94,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.51,0.0,83.0,961148659,0.0,0.0,4.17,84.0,2.09,2.18,163.41,22.22,1.0,0.0,1.96,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.53,0.0,83.0,961162529,0.0,0.0,1.91,84.0,0.95,0.86,56.7,29.05,1.0,0.02,0.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214960,0.0,0.0,2.83,74.0,1.41,1.53,100.64,29.07,1.0,0.0,1.36,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214961,0.0,0.0,2.11,74.0,1.05,2.54,174.25,29.06,1.0,0.0,2.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.43,0.0,73.0,961214962,0.0,0.0,2.81,74.0,1.41,1.25,79.34,29.07,1.0,0.0,1.08,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,961214963,0.0,0.0,2.82,74.0,1.41,2.43,166.64,29.05,1.0,0.03,2.26,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,8.38,0.0,74.0,961214964,0.0,0.0,2.1,73.0,1.05,0.73,41.06,29.06,1.0,0.0,0.56,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214972,0.0,0.0,0.25,11.0,0.13,4.65,49.29,29.06,1.0,0.0,4.48,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.18,0.0,10.0,961214973,0.0,0.0,0.24,11.0,0.12,6.65,66.55,29.06,1.0,0.01,6.47,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,961214974,0.0,0.0,0.19,10.0,0.1,0.72,5.49,29.03,1.0,0.0,0.55,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,961214975,0.0,0.0,0.23,10.0,0.11,2.29,21.21,29.07,1.0,0.0,2.12,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,961425253,0.0,0.0,1.49,65.0,0.75,0.68,32.96,29.05,1.0,0.01,0.51,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.41,0.0,65.0,961425261,0.0,0.0,1.48,64.0,0.74,5.48,342.74,29.06,1.0,0.05,5.31,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.45,0.0,65.0,961480477,0.0,0.0,1.24,65.0,0.62,0.91,47.97,29.08,1.0,0.0,0.74,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.39,0.0,64.0,961480478,0.0,0.0,1.23,65.0,0.62,1.63,94.06,29.07,1.0,0.0,1.46,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.45,0.0,65.0,961480484,0.0,0.0,1.49,65.0,0.75,1.36,77.03,29.07,1.0,0.0,1.19,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.44,0.0,64.0,961480485,0.0,0.0,1.49,65.0,0.74,1.52,87.25,29.07,1.0,0.0,1.35,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.46,0.0,65.0,961480529,0.0,0.0,1.24,65.0,0.62,1.82,107.12,29.06,1.0,0.0,1.65,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,7.3,0.0,63.0,961480530,0.0,0.0,1.04,64.0,0.52,2.14,125.25,29.06,1.0,0.0,1.97,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,962826666,0.0,0.0,0.23,10.0,0.11,0.67,5.0,29.04,1.0,0.0,0.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,9.62,0.0,85.0,965603179,0.0,0.0,2.41,83.0,1.2,18.89,1569.97,29.06,1.0,0.05,18.71,0.0
