interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,27628577,0.0,0.0,0.03,1.0,0.01,13.88,13.71,29.06,1.0,0.0,13.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,27807356,0.0,0.0,0.15,2.0,0.08,6.67,12.89,22.22,1.0,0.0,6.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.97,0.0,218.0,27829315,0.0,0.0,6.24,217.0,3.12,7.69,1636.94,29.06,1.0,0.0,7.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,27889288,0.0,0.0,0.15,2.0,0.08,6.25,12.05,22.22,1.0,0.0,6.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.07,0.0,10.0,27925162,0.0,0.0,0.27,9.0,0.13,3.5,30.91,29.06,1.0,0.0,3.33,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.04,0.0,9.0,27925164,0.0,0.0,0.26,10.0,0.13,10.56,94.22,29.06,1.0,0.0,10.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,28317586,0.0,0.0,11.9,207.0,5.95,1.07,186.76,29.06,1.0,0.03,0.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.96,0.0,218.0,28357704,0.0,0.0,6.24,218.0,3.12,4.28,894.05,29.06,1.0,0.06,4.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.98,0.0,218.0,28357705,0.0,0.0,6.24,218.0,3.12,1.65,321.56,29.05,1.0,0.09,1.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.41,0.0,217.0,28357714,0.0,0.0,6.35,217.0,3.18,0.19,2.82,28.46,0.98,0.06,0.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.98,0.0,217.0,28357715,0.0,0.0,6.25,218.0,3.12,3.81,791.3,29.06,1.0,0.11,3.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.0,0.0,219.0,28357724,0.0,0.0,5.0,217.0,2.5,9.38,2007.64,29.06,1.0,0.0,9.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.09,0.0,219.0,28357725,0.0,0.0,5.02,219.0,2.51,2.08,417.36,29.06,1.0,0.05,1.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.86,0.0,217.0,28358874#0,0.0,0.0,4.97,217.0,2.49,2.88,587.4,29.06,1.0,0.09,2.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.86,0.0,217.0,28358874#1,0.0,0.0,4.97,216.0,2.49,5.72,1203.17,29.06,1.0,0.16,5.55,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.97,0.0,218.0,28358961,0.0,0.0,4.99,217.0,2.5,7.67,1632.17,29.06,1.0,0.0,7.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.99,0.0,218.0,28358963,0.0,0.0,6.25,218.0,3.12,1.43,274.72,29.06,1.0,0.0,1.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.86,0.0,216.0,28359013,0.0,0.0,6.21,218.0,3.11,10.98,2341.21,29.06,1.0,0.04,10.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.93,0.0,218.0,28359016,0.0,0.0,4.99,217.0,2.49,2.86,583.66,29.06,1.0,0.04,2.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.97,0.0,218.0,28359059,0.0,0.0,4.99,218.0,2.5,5.29,1114.94,29.06,1.0,0.04,5.12,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.98,0.0,217.0,28359068,0.0,0.0,5.0,218.0,2.5,1.22,228.08,29.07,1.0,0.0,1.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.86,0.0,217.0,28359104,0.0,0.0,4.97,217.0,2.49,6.27,1321.0,29.06,1.0,0.0,6.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.86,0.0,216.0,28359106,0.0,0.0,4.97,217.0,2.49,4.98,1041.15,29.06,1.0,0.03,4.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.82,0.0,347.0,28378888#0,0.0,0.0,9.95,347.0,4.98,0.76,204.38,29.05,1.0,0.08,0.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.16,0.0,347.0,28378888#1,0.0,0.0,10.04,353.0,5.02,7.49,2564.13,29.06,1.0,0.0,7.32,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,39.76,0.0,346.0,28378890,0.0,0.0,9.94,347.0,4.97,2.19,699.41,29.06,1.0,0.04,2.02,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.44,0.0,210.0,28396115#0,0.0,0.0,6.11,216.0,3.05,7.78,1620.2,29.06,1.0,0.08,7.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.99,0.0,216.0,28396115#1,0.0,0.0,6.25,220.0,3.12,6.77,1438.17,29.06,1.0,0.03,6.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.02,0.0,209.0,28396117,0.0,0.0,6.0,210.0,3.0,3.1,611.96,29.06,1.0,0.02,2.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,28399272,0.0,0.0,3.52,123.0,1.76,12.38,1501.03,29.06,1.0,0.0,12.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,28399274,0.0,0.0,3.53,123.0,1.77,1.8,199.81,29.05,1.0,0.06,1.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,28413844,0.0,0.0,8.12,354.0,4.06,14.53,5081.55,29.06,1.0,0.0,14.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.5,0.0,353.0,28413845,0.0,0.0,10.12,354.0,5.06,1.69,536.37,29.07,1.0,0.0,1.52,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28414030,0.0,0.0,0.4,14.0,0.2,5.3,71.82,29.05,1.0,0.01,5.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,28414031,0.0,0.0,0.4,14.0,0.2,1.99,25.42,29.06,1.0,0.0,1.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28414204,0.0,0.0,0.46,12.0,0.23,13.42,158.98,29.06,1.0,0.01,13.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,28414207,0.0,0.0,0.42,11.0,0.21,2.2,22.32,29.06,1.0,0.0,2.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28414349,0.0,0.0,0.06,2.0,0.03,4.42,8.5,29.06,1.0,0.0,4.25,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28414350,0.0,0.0,0.06,2.0,0.03,1.54,2.74,29.07,1.0,0.0,1.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28414367,0.0,0.0,0.06,2.0,0.03,2.11,3.87,29.06,1.0,0.0,1.94,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28414370,0.0,0.0,0.06,2.0,0.03,12.85,25.35,29.06,1.0,0.0,12.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28414588,0.0,0.0,0.06,2.0,0.03,1.9,3.45,29.06,1.0,0.0,1.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28414589,0.0,0.0,0.05,2.0,0.02,6.32,12.3,29.06,1.0,0.0,6.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28432481,0.0,0.0,5.96,208.0,2.98,10.89,2225.33,29.06,1.0,0.12,10.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.85,0.0,208.0,28432567,0.0,0.0,5.96,208.0,2.98,1.54,284.42,29.06,1.0,0.03,1.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432568,0.0,0.0,5.95,208.0,2.98,25.16,5188.64,29.06,1.0,0.0,24.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,28435620,0.0,0.0,0.21,9.0,0.1,2.41,20.12,29.07,1.0,0.0,2.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.06,0.0,9.0,28435621,0.0,0.0,0.21,10.0,0.11,9.4,85.49,29.06,1.0,0.0,9.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,28437207,0.0,0.0,2.35,123.0,1.18,5.01,595.55,29.06,1.0,0.02,4.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,28464123,0.0,0.0,0.33,11.0,0.16,4.46,48.81,29.06,1.0,0.0,4.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#0,0.0,0.0,0.34,12.0,0.17,1.34,13.99,29.07,1.0,0.0,1.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28464126#1,0.0,0.0,0.34,12.0,0.17,4.79,55.46,29.06,1.0,0.0,4.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,32.69,0.0,271.0,28464668,0.0,0.0,8.17,298.0,4.09,40.68,11545.38,29.06,1.0,0.67,40.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.05,0.0,270.0,28464671,0.0,0.0,7.76,271.0,3.88,1.23,285.12,29.07,1.0,0.0,1.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28485320,0.0,0.0,0.06,2.0,0.03,1.28,2.21,29.05,1.0,0.0,1.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,28485321,0.0,0.0,0.06,2.0,0.03,26.56,52.77,29.06,1.0,0.01,26.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.34,0.0,220.0,28588884,0.0,0.0,6.34,221.0,3.17,2.03,410.26,29.06,1.0,0.03,1.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,26.36,0.0,221.0,28588888,0.0,0.0,6.59,238.0,3.29,24.54,5599.53,29.06,1.0,0.0,24.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28665770,0.0,0.0,7.94,208.0,3.97,19.58,4030.92,29.06,1.0,0.6,19.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,28665771,0.0,0.0,7.94,208.0,3.97,2.56,496.69,29.06,1.0,0.02,2.39,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,304467430,0.0,0.0,0.3,2.0,0.15,3.98,7.52,22.22,1.0,0.0,3.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,30583337,0.0,0.0,2.35,123.0,1.18,10.36,1254.86,29.06,1.0,0.14,10.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,30990690,0.0,0.0,0.3,2.0,0.15,8.19,15.92,22.22,1.0,0.0,7.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.27,0.0,135.0,31559301,0.0,0.0,6.76,135.0,3.38,3.63,460.62,22.22,1.0,0.05,3.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.95,0.0,13.0,31559302,0.0,0.0,0.98,13.0,0.49,3.59,43.71,22.22,1.0,0.0,3.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.48,0.0,124.0,31559309,0.0,0.0,9.24,123.0,4.62,15.53,1885.56,22.22,1.0,0.0,15.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.97,0.0,217.0,31559311,0.0,0.0,6.24,218.0,3.12,1.59,309.57,29.06,1.0,0.02,1.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.97,0.0,217.0,31559312,0.0,0.0,6.24,218.0,3.12,16.94,3649.75,29.06,1.0,0.0,16.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.92,0.0,218.0,31559315,0.0,0.0,4.98,216.0,2.49,1.38,261.35,29.06,1.0,0.0,1.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.86,0.0,216.0,31559316,0.0,0.0,4.97,216.0,2.49,2.86,583.26,29.06,1.0,0.0,2.69,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.07,0.0,218.0,31559320,0.0,0.0,6.27,219.0,3.13,10.3,2213.48,29.06,1.0,0.0,10.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.99,0.0,218.0,31559321,0.0,0.0,6.25,218.0,3.12,1.68,328.4,29.06,1.0,0.0,1.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.15,0.0,207.0,33068788,0.0,0.0,15.58,207.0,7.79,11.66,2374.91,22.22,1.0,0.0,11.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,33104342,0.0,0.0,5.96,208.0,2.98,6.71,1358.93,29.06,1.0,0.0,6.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,31.16,0.0,207.0,354924841,0.0,0.0,15.58,208.0,7.79,11.1,2259.73,22.22,1.0,0.0,10.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,360948375,0.0,0.0,0.03,1.0,0.01,8.39,8.22,29.06,1.0,0.0,8.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,361615811,0.0,0.0,0.05,2.0,0.02,3.57,6.8,29.06,1.0,0.0,3.4,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,394385106,0.0,0.0,2.82,123.0,1.41,1.38,148.83,29.05,1.0,0.05,1.21,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,394385109,0.0,0.0,2.35,123.0,1.18,7.87,948.42,29.06,1.0,0.0,7.7,0.0
1500.0,1800.0,edge_data_300sec_freq,124.0,14.13,0.0,123.0,394385111,0.0,0.0,2.35,0.0,1.18,17.93,2187.21,29.06,1.0,0.0,17.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,395310468,0.0,0.0,0.05,2.0,0.02,10.54,20.74,29.06,1.0,0.0,10.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336979,0.0,0.0,5.96,208.0,2.98,8.06,1638.86,29.06,1.0,0.01,7.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336984,0.0,0.0,4.76,208.0,2.38,2.97,580.47,29.06,1.0,0.02,2.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336990,0.0,0.0,7.94,207.0,3.97,9.08,1850.48,29.06,1.0,0.25,8.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336991,0.0,0.0,7.94,208.0,3.97,12.33,2525.17,29.06,1.0,0.24,12.16,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336999,0.0,0.0,4.76,207.0,2.38,26.88,5546.28,29.06,1.0,0.0,26.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.18,0.0,1.0,395354963,0.0,0.0,0.04,2.0,0.02,9.9,15.62,29.06,1.0,0.0,9.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,395354964#0,0.0,0.0,0.06,2.0,0.03,14.3,28.26,29.06,1.0,0.0,14.13,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,395354964#1,0.0,0.0,0.06,2.0,0.03,15.42,30.49,29.06,1.0,0.0,15.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,395354964#2,0.0,0.0,0.06,2.0,0.03,16.77,33.19,29.06,1.0,0.0,16.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,395368977,0.0,0.0,2.02,123.0,1.01,6.26,749.38,29.06,1.0,0.0,6.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,395368981,0.0,0.0,2.82,123.0,1.41,20.82,2539.88,29.06,1.0,0.0,20.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,395368986,0.0,0.0,2.82,122.0,1.41,17.35,2113.75,29.06,1.0,0.05,17.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395387091,0.0,0.0,2.83,123.0,1.41,4.07,480.5,29.06,1.0,0.02,3.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,395387096,0.0,0.0,2.35,123.0,1.18,9.88,1195.38,29.06,1.0,0.07,9.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,395394468,0.0,0.0,2.83,123.0,1.41,0.89,88.32,29.05,1.0,0.03,0.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.44,0.0,123.0,416161449,0.0,0.0,6.15,124.0,3.07,10.32,1241.12,22.22,1.0,0.04,10.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,417097802,0.0,0.0,0.1,2.0,0.05,1.46,2.46,22.22,1.0,0.0,1.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,417097809,0.0,0.0,0.15,2.0,0.08,1.8,3.14,22.22,1.0,0.0,1.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,417510458,0.0,0.0,1.8,12.0,0.9,0.49,3.18,22.19,1.0,0.0,0.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,41934020,0.0,0.0,0.29,10.0,0.14,3.46,32.83,29.06,1.0,0.0,3.28,0.0
1500.0,1800.0,edge_data_300sec_freq,9.0,1.03,0.0,9.0,4786685,0.0,0.0,0.26,0.0,0.13,0.66,4.4,29.08,1.0,0.0,0.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,479773091,0.0,0.0,0.05,2.0,0.02,12.22,24.1,29.06,1.0,0.0,12.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,479773092#0,0.0,0.0,0.06,2.0,0.03,11.07,21.8,29.06,1.0,0.0,10.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.12,0.0,2.0,479773092#1,0.0,0.0,0.03,1.0,0.02,8.88,9.25,29.06,1.0,0.0,8.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,498017747,0.0,0.0,2.35,123.0,1.18,27.65,3381.12,29.06,1.0,0.25,27.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.86,0.0,216.0,498017763,0.0,0.0,4.97,218.0,2.49,9.52,2025.55,29.06,1.0,0.0,9.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,5031893,0.0,0.0,0.23,10.0,0.11,9.92,97.44,29.06,1.0,0.01,9.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.08,0.0,321.0,508115730,0.0,0.0,7.42,325.0,3.71,5.7,1787.92,29.07,1.0,0.0,5.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,37.82,0.0,325.0,508115731,0.0,0.0,9.46,334.0,4.73,13.47,4384.1,29.06,1.0,0.13,13.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.6,0.0,354.0,508115743,0.0,0.0,6.77,354.0,3.38,11.21,3905.26,29.06,1.0,0.0,11.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.57,0.0,354.0,508115744,0.0,0.0,6.76,353.0,3.38,9.35,3246.12,29.06,1.0,0.0,9.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.97,0.0,218.0,508115745,0.0,0.0,6.24,218.0,3.12,2.92,599.02,29.06,1.0,0.1,2.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.46,0.0,123.0,508115775,0.0,0.0,9.23,123.0,4.62,39.39,4820.66,22.22,1.0,0.0,39.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.93,0.0,12.0,508115781,0.0,0.0,0.97,13.0,0.48,21.19,269.88,22.22,1.0,0.02,20.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.95,0.0,13.0,508115802,0.0,0.0,0.98,13.0,0.49,7.18,90.38,22.22,1.0,0.01,6.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.47,0.0,123.0,508115805,0.0,0.0,6.16,123.0,3.08,17.58,2137.01,22.22,1.0,0.0,17.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,508479346,0.0,0.0,0.33,12.0,0.17,22.85,263.32,29.06,1.0,0.0,22.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.21,0.0,1.0,508479350,0.0,0.0,0.04,2.0,0.02,4.27,7.52,29.06,1.0,0.0,4.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,508479355,0.0,0.0,0.05,2.0,0.02,6.16,11.97,29.06,1.0,0.0,5.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,509721010#0,0.0,0.0,0.03,1.0,0.01,1.77,1.59,29.05,1.0,0.0,1.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,509721010#1,0.0,0.0,0.03,1.0,0.01,7.54,7.37,29.06,1.0,0.0,7.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,509747240,0.0,0.0,0.06,2.0,0.03,30.55,60.75,29.06,1.0,0.0,30.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,509747302,0.0,0.0,0.06,2.0,0.03,12.55,24.76,29.06,1.0,0.0,12.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,509747310,0.0,0.0,0.06,2.0,0.03,24.62,48.89,29.06,1.0,0.0,24.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,509747346,0.0,0.0,0.06,2.0,0.03,9.06,17.78,29.06,1.0,0.0,8.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,509747347,0.0,0.0,0.06,2.0,0.03,25.87,51.39,29.06,1.0,0.0,25.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,509747406,0.0,0.0,0.04,2.0,0.02,0.83,1.33,29.08,1.0,0.0,0.66,0.0
1500.0,1800.0,edge_data_300sec_freq,1.0,0.18,0.0,2.0,515733343,0.0,0.0,0.03,0.0,0.02,4.77,7.4,29.06,1.0,0.0,4.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,516535356,0.0,0.0,2.82,123.0,1.41,11.68,1414.53,29.06,1.0,0.18,11.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,516535357,0.0,0.0,3.53,123.0,1.77,11.78,1429.04,29.06,1.0,0.0,11.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.15,0.0,2.0,517603522,0.0,0.0,0.03,1.0,0.01,5.23,6.54,29.06,1.0,0.0,5.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.09,0.0,10.0,517926100,0.0,0.0,0.27,9.0,0.14,4.85,44.32,29.06,1.0,0.0,4.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.07,0.0,219.0,52286754,0.0,0.0,6.27,219.0,3.13,1.11,203.9,29.06,1.0,0.02,0.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,25.09,0.0,219.0,52286756#0,0.0,0.0,6.27,218.0,3.14,2.34,475.1,29.06,1.0,0.06,2.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,24.99,0.0,218.0,52286756#1,0.0,0.0,6.25,217.0,3.12,5.93,1255.19,29.06,1.0,0.1,5.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,52305981,0.0,0.0,3.53,123.0,1.76,62.24,7637.34,29.06,1.0,0.0,62.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.14,0.0,123.0,52305996,0.0,0.0,3.53,123.0,1.77,1.55,169.28,29.07,1.0,0.0,1.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306304,0.0,0.0,3.53,123.0,1.76,4.37,516.51,29.06,1.0,0.0,4.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306306,0.0,0.0,3.53,123.0,1.77,4.89,580.72,29.06,1.0,0.03,4.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.55,0.0,14.0,544296218#0,0.0,0.0,0.39,14.0,0.19,24.03,321.98,29.06,1.0,0.0,23.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,544296218#1,0.0,0.0,0.4,14.0,0.2,9.46,130.07,29.06,1.0,0.0,9.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,544296219,0.0,0.0,0.32,14.0,0.16,2.88,37.88,29.06,1.0,0.0,2.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,544296220,0.0,0.0,0.3,13.0,0.15,1.65,19.16,29.05,1.0,0.01,1.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,20.44,0.0,136.0,544299031,0.0,0.0,6.81,136.0,3.41,4.11,528.89,22.22,1.0,0.06,3.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,544299032,0.0,0.0,6.77,354.0,3.38,5.47,1875.09,29.06,1.0,0.0,5.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.3,0.0,12.0,550284581,0.0,0.0,0.32,12.0,0.16,17.13,191.52,29.06,1.0,0.0,16.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,550284583,0.0,0.0,0.25,11.0,0.13,8.15,87.74,29.06,1.0,0.0,7.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,550284584,0.0,0.0,0.27,11.0,0.14,14.66,172.41,29.06,1.0,0.02,14.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,552152112,0.0,0.0,0.18,11.0,0.09,3.84,40.34,29.06,1.0,0.0,3.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.64,0.0,155.0,552389451,0.0,0.0,4.41,153.0,2.21,27.17,4153.8,29.06,1.0,0.0,27.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,552603209,0.0,0.0,0.33,12.0,0.17,38.63,444.62,29.06,1.0,0.0,38.46,0.0
