interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,18.45,0.0,123.0,508115805,0.0,0.0,6.15,123.0,3.08,17.58,2134.76,22.22,1.0,0.0,17.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,508479346,0.0,0.0,0.33,11.0,0.17,22.85,264.03,29.06,1.0,0.0,22.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,508479350,0.0,0.0,0.13,7.0,0.07,4.27,28.67,29.06,1.0,0.0,4.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,508479355,0.0,0.0,0.16,7.0,0.08,6.16,41.9,29.06,1.0,0.0,5.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509721010#0,0.0,0.0,0.2,7.0,0.1,1.77,11.15,29.05,1.0,0.0,1.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,509721010#1,0.0,0.0,0.2,7.0,0.1,7.54,51.59,29.06,1.0,0.0,7.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.16,0.0,8.0,509747240,0.0,0.0,0.29,12.0,0.14,30.55,306.03,29.06,1.0,0.0,30.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.47,0.0,22.0,509747302,0.0,0.0,0.62,21.0,0.31,12.55,266.31,29.06,1.0,0.0,12.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.38,0.0,21.0,509747310,0.0,0.0,0.6,20.0,0.3,24.62,507.67,29.06,1.0,0.0,24.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,509747346,0.0,0.0,0.57,19.0,0.29,9.06,177.44,29.06,1.0,0.02,8.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,509747347,0.0,0.0,0.54,19.0,0.27,25.87,488.22,29.06,1.0,0.04,25.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,509747406,0.0,0.0,0.1,5.0,0.05,0.83,3.32,29.08,1.0,0.0,0.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.91,0.0,134.0,51383535,0.0,0.0,3.98,143.0,1.99,13.49,1847.28,29.06,1.0,0.06,13.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.31,0.0,133.0,51383539,0.0,0.0,3.83,134.0,1.91,2.13,261.88,29.06,1.0,0.03,1.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.41,0.0,110.0,516535356,0.0,0.0,2.48,106.0,1.24,11.68,1245.1,29.06,1.0,0.16,11.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.9,0.0,114.0,516535357,0.0,0.0,3.23,110.0,1.61,11.78,1305.58,29.06,1.0,0.0,11.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.7,0.0,7.0,517603522,0.0,0.0,0.14,6.0,0.07,5.23,30.97,29.06,1.0,0.0,5.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,517926100,0.0,0.0,0.11,4.0,0.06,4.85,18.7,29.06,1.0,0.0,4.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.4,0.0,213.0,52286754,0.0,0.0,6.1,212.0,3.05,1.11,198.48,29.06,1.0,0.02,0.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.4,0.0,212.0,52286756#0,0.0,0.0,6.1,212.0,3.05,2.34,461.93,29.06,1.0,0.06,2.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,52286756#1,0.0,0.0,6.07,212.0,3.04,5.93,1219.73,29.06,1.0,0.1,5.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,52305981,0.0,0.0,3.53,121.0,1.76,62.24,7630.99,29.06,1.0,0.0,62.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,52305996,0.0,0.0,3.53,123.0,1.76,1.55,168.88,29.07,1.0,0.0,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,52306304,0.0,0.0,3.53,123.0,1.77,4.37,517.0,29.06,1.0,0.0,4.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306306,0.0,0.0,3.53,123.0,1.77,4.89,580.68,29.06,1.0,0.03,4.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,544296218#0,0.0,0.0,0.52,19.0,0.26,24.03,434.77,29.06,1.0,0.0,23.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,544296218#1,0.0,0.0,0.54,19.0,0.27,9.46,176.53,29.06,1.0,0.0,9.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,544296219,0.0,0.0,0.41,18.0,0.21,2.88,48.71,29.06,1.0,0.0,2.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,544296220,0.0,0.0,0.41,18.0,0.21,1.65,26.53,29.05,1.0,0.01,1.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.19,0.0,141.0,544299031,0.0,0.0,7.06,141.0,3.53,4.11,548.39,22.22,1.0,0.07,3.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,544299032,0.0,0.0,6.76,354.0,3.38,5.47,1874.76,29.06,1.0,0.0,5.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.66,0.0,13.0,550284581,0.0,0.0,0.42,17.0,0.21,17.13,245.82,29.06,1.0,0.0,16.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.32,0.0,19.0,550284583,0.0,0.0,0.46,22.0,0.23,8.15,161.28,29.06,1.0,0.0,7.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.02,0.0,17.0,550284584,0.0,0.0,0.4,19.0,0.2,14.66,255.52,29.06,1.0,0.03,14.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,552152112,0.0,0.0,0.69,42.0,0.34,3.84,154.01,29.06,1.0,0.0,3.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,34.9,0.0,295.0,552389451,0.0,0.0,8.73,313.0,4.36,27.17,8216.53,29.06,1.0,0.03,27.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,552603209,0.0,0.0,0.33,12.0,0.17,38.63,445.46,29.06,1.0,0.0,38.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,554270445,0.0,0.0,0.33,11.0,0.16,13.7,154.39,29.06,1.0,0.0,13.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.86,0.0,132.0,60723578,0.0,0.0,4.95,127.0,2.48,6.63,836.31,29.06,1.0,0.09,6.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.15,0.0,1.0,617235584,0.0,0.0,0.08,1.0,0.04,4.04,3.82,22.22,1.0,0.0,3.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.4,0.0,212.0,617235585,0.0,0.0,4.88,213.0,2.44,20.28,4276.5,29.06,1.0,0.08,20.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.17,0.0,11.0,617235607,0.0,0.0,0.23,10.0,0.12,7.32,73.08,29.06,1.0,0.0,7.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,617235615,0.0,0.0,0.43,15.0,0.22,12.97,192.0,29.06,1.0,0.0,12.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.84,0.0,41.0,617259155,0.0,0.0,0.69,42.0,0.35,15.49,646.32,29.06,1.0,0.06,15.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.75,0.0,14.0,617284141,0.0,0.0,0.44,16.0,0.22,10.0,149.75,29.06,1.0,0.01,9.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.35,0.0,211.0,617284142,0.0,0.0,4.87,212.0,2.43,8.82,1834.46,29.06,1.0,0.0,8.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,353.0,617284166,0.0,0.0,10.15,354.0,5.07,17.16,6009.25,29.06,1.0,0.54,16.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,36.4,0.0,313.0,617284172,0.0,0.0,9.1,322.0,4.55,11.32,3536.68,29.06,1.0,0.15,11.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.02,0.0,10.0,617335302,0.0,0.0,0.25,7.0,0.13,14.95,130.84,29.06,1.0,0.0,14.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.17,0.0,141.0,619042920,0.0,0.0,7.06,141.0,3.53,2.82,366.07,22.22,1.0,0.07,2.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.38,0.0,213.0,619042922,0.0,0.0,4.06,213.0,2.03,2.47,488.26,29.06,1.0,0.0,2.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.4,0.0,213.0,619042923,0.0,0.0,4.88,213.0,2.44,13.43,2820.38,29.06,1.0,0.26,13.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,619042924,0.0,0.0,0.36,19.0,0.18,3.41,61.56,29.06,1.0,0.0,3.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.13,0.0,19.0,619042925,0.0,0.0,0.43,18.0,0.21,15.26,280.55,29.06,1.0,0.0,15.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.55,0.0,180.0,6240692,0.0,0.0,6.85,178.0,3.43,3.9,667.97,29.06,1.0,0.04,3.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,687721970,0.0,0.0,0.21,7.0,0.11,19.47,142.2,29.06,1.0,0.01,19.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.91,0.0,7.0,687721971,0.0,0.0,0.18,8.0,0.09,4.09,31.11,29.06,1.0,0.0,3.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,687721972,0.0,0.0,0.18,8.0,0.09,3.9,29.82,29.06,1.0,0.0,3.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,687721983,0.0,0.0,0.32,14.0,0.16,1.65,20.72,29.07,1.0,0.0,1.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,687721985,0.0,0.0,0.53,23.0,0.26,4.45,98.37,29.06,1.0,0.0,4.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,699010691,0.0,0.0,0.11,5.0,0.06,2.11,9.67,29.06,1.0,0.0,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699013847,0.0,0.0,0.2,7.0,0.1,1.62,10.15,29.07,1.0,0.0,1.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,5.0,699541206,0.0,0.0,0.08,3.0,0.04,8.77,34.23,29.06,1.0,0.0,8.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.58,0.0,6.0,699541213,0.0,0.0,0.12,5.0,0.06,2.12,9.77,29.06,1.0,0.0,1.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,699542384,0.0,0.0,0.2,7.0,0.1,3.06,20.21,29.06,1.0,0.0,2.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.46,0.0,13.0,706445268,0.0,0.0,0.37,12.0,0.18,2.11,24.65,29.05,1.0,0.01,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,706445269,0.0,0.0,0.25,11.0,0.13,3.13,32.57,29.06,1.0,0.0,2.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,706447587,0.0,0.0,0.37,13.0,0.19,3.15,38.66,29.06,1.0,0.0,2.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,711193407,0.0,0.0,0.52,18.0,0.26,0.67,9.0,29.04,1.0,0.01,0.5,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,711193408,0.0,0.0,0.52,18.0,0.26,18.02,321.75,29.06,1.0,0.0,17.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,711834658,0.0,0.0,0.33,12.0,0.17,30.94,357.25,29.06,1.0,0.0,30.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.4,0.0,213.0,760399064,0.0,0.0,6.1,212.0,3.05,4.97,1019.98,29.06,1.0,0.02,4.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,211.0,768291603,0.0,0.0,6.07,211.0,3.04,14.66,3067.83,29.06,1.0,0.0,14.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,768291609,0.0,0.0,0.16,7.0,0.08,6.08,41.34,29.06,1.0,0.0,5.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,769137058,0.0,0.0,0.54,19.0,0.27,7.98,148.35,29.06,1.0,0.01,7.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,769137060,0.0,0.0,0.54,19.0,0.27,1.0,15.81,29.06,1.0,0.0,0.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,777748239,0.0,0.0,0.37,13.0,0.19,0.31,1.78,29.12,1.0,0.0,0.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,777748242,0.0,0.0,0.27,11.0,0.13,1.92,20.57,29.06,1.0,0.0,1.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.44,0.0,115.0,848429238,0.0,0.0,3.36,119.0,1.68,6.05,688.39,29.06,1.0,0.07,5.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.06,0.0,113.0,848429239,0.0,0.0,2.61,115.0,1.31,3.79,411.56,29.06,1.0,0.0,3.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.39,0.0,10.0,848876834,0.0,0.0,0.28,14.0,0.14,23.59,283.28,29.06,1.0,0.0,23.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,849677308,0.0,0.0,3.53,124.0,1.77,10.77,1304.92,29.06,1.0,0.0,10.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.11,0.0,124.0,849677309,0.0,0.0,3.53,123.0,1.76,20.21,2463.85,29.06,1.0,0.2,20.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,850026981,0.0,0.0,0.34,11.0,0.17,21.73,252.91,29.06,1.0,0.0,21.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.39,0.0,13.0,850026982,0.0,0.0,0.35,12.0,0.17,15.14,181.83,29.06,1.0,0.02,14.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.58,0.0,14.0,850032296,0.0,0.0,0.39,13.0,0.2,5.01,66.5,29.06,1.0,0.0,4.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.78,0.0,17.0,850032297,0.0,0.0,0.44,14.0,0.22,22.64,348.65,29.06,1.0,0.0,22.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.57,0.0,14.0,850057340,0.0,0.0,0.39,13.0,0.2,21.43,290.75,29.06,1.0,0.0,21.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,850057341,0.0,0.0,0.32,14.0,0.16,7.89,108.02,29.06,1.0,0.01,7.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.61,0.0,14.0,850098170,0.0,0.0,0.4,14.0,0.2,21.58,299.71,29.06,1.0,0.02,21.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,850098171,0.0,0.0,0.34,15.0,0.17,14.46,214.38,29.06,1.0,0.0,14.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.73,0.0,6.0,850395062,0.0,0.0,0.18,7.0,0.09,10.02,63.0,29.06,1.0,0.01,9.85,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.75,0.0,7.0,850395063,0.0,0.0,0.19,6.0,0.09,12.22,78.31,29.06,1.0,0.0,12.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,850615423,0.0,0.0,10.15,354.0,5.07,38.46,13548.88,29.06,1.0,0.0,38.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.59,0.0,354.0,850615424,0.0,0.0,8.12,354.0,4.06,8.99,3119.13,29.06,1.0,0.06,8.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.48,0.0,85.0,851520670,0.0,0.0,2.37,81.0,1.18,13.25,1080.68,29.06,1.0,0.0,13.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.25,0.0,91.0,851520671,0.0,0.0,2.05,88.0,1.03,9.53,836.4,29.06,1.0,0.01,9.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.54,0.0,121.0,851548985,0.0,0.0,3.39,114.0,1.69,16.89,1974.25,29.06,1.0,0.05,16.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,851554086,0.0,0.0,0.41,18.0,0.21,7.7,135.9,29.06,1.0,0.01,7.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,851555734,0.0,0.0,0.32,12.0,0.16,13.61,151.07,29.06,1.0,0.01,13.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.72,0.0,6.0,851568240,0.0,0.0,0.14,7.0,0.07,7.09,43.4,29.06,1.0,0.0,6.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.78,0.0,6.0,854215625,0.0,0.0,0.2,8.0,0.1,27.88,188.53,29.06,1.0,0.03,27.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.4,0.0,213.0,860646752,0.0,0.0,4.88,212.0,2.44,6.64,1376.34,29.06,1.0,0.0,6.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,861058478,0.0,0.0,0.11,5.0,0.06,4.99,24.11,29.06,1.0,0.0,4.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.29,0.0,35.0,863751890,0.0,0.0,0.72,41.0,0.36,12.77,471.39,29.06,1.0,0.0,12.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,867208766,0.0,0.0,0.57,20.0,0.29,7.48,146.2,29.06,1.0,0.0,7.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,867246178,0.0,0.0,0.54,19.0,0.27,3.66,66.22,29.06,1.0,0.0,3.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.36,0.0,11.0,867249040,0.0,0.0,0.27,13.0,0.14,20.66,243.05,29.06,1.0,0.03,20.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.49,0.0,13.0,875173184,0.0,0.0,0.3,13.0,0.15,21.17,272.92,29.06,1.0,0.0,20.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,879560477,0.0,0.0,0.41,18.0,0.21,12.88,229.19,29.06,1.0,0.0,12.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.15,0.0,141.0,8925761,0.0,0.0,7.05,141.0,3.52,0.23,1.27,22.22,1.0,0.0,0.01,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.16,0.0,207.0,8925953,0.0,0.0,15.58,208.0,7.79,5.39,1073.36,22.22,1.0,0.0,5.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,153.12,11.0,0.0,8926666,0.0,0.0,153.12,11.0,76.56,1288.22,12594.43,0.22,0.01,12471.59,1265.15,6733.33
900.0,1200.0,edge_data_300sec_freq,0.0,2.7,0.0,18.0,8926742,0.0,0.0,1.35,18.0,0.68,0.45,3.98,22.22,1.0,0.0,0.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,150.03,123.0,24.0,8927038#1,0.0,0.0,150.03,147.0,75.02,19.52,2640.7,3.26,0.15,2252.99,17.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,18.14,0.0,163.0,921643570,0.0,0.0,4.54,153.0,2.27,13.62,2126.72,29.06,1.0,0.1,13.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.92,0.0,152.0,921643571,0.0,0.0,5.64,143.0,2.82,12.62,1836.91,29.06,1.0,0.0,12.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.33,0.0,212.0,922483578,0.0,0.0,4.87,211.0,2.43,4.82,986.35,29.06,1.0,0.0,4.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.28,0.0,212.0,922483579,0.0,0.0,3.47,211.0,1.73,5.71,1171.59,29.06,1.0,0.0,5.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.36,0.0,212.0,924390040,0.0,0.0,4.87,213.0,2.44,1.26,230.75,29.07,1.0,0.0,1.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,145.51,11.0,0.0,93631240,0.0,0.0,145.51,11.0,72.76,1869.58,19193.34,0.24,0.01,18987.89,1848.56,11161.42
900.0,1200.0,edge_data_300sec_freq,0.0,147.63,0.0,22.0,93631330,0.0,0.0,147.63,22.0,73.81,126.98,2399.98,0.47,0.02,2349.63,116.25,34.0
900.0,1200.0,edge_data_300sec_freq,0.0,115.28,0.0,22.0,93631344,0.0,0.0,115.28,24.0,57.64,709.94,15281.38,0.63,0.03,14848.5,701.99,27.99
900.0,1200.0,edge_data_300sec_freq,0.0,14.31,0.0,127.0,940408568,0.0,0.0,3.58,122.0,1.79,7.44,907.01,29.06,1.0,0.02,7.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.36,0.0,212.0,942089751,0.0,0.0,6.09,212.0,3.04,23.8,5018.36,29.06,1.0,0.0,23.63,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.12,0.0,10.0,942093178,0.0,0.0,0.28,9.0,0.14,11.76,113.35,29.06,1.0,0.0,11.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.81,0.0,7.0,942114531,0.0,0.0,0.2,8.0,0.1,41.13,289.18,29.06,1.0,0.01,40.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,353.0,942219371,0.0,0.0,10.15,354.0,5.07,15.76,5515.26,29.06,1.0,0.19,15.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.34,0.0,345.0,942219372,0.0,0.0,10.08,353.0,5.04,27.4,9572.8,29.06,1.0,1.2,27.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.58,0.0,354.0,942228866,0.0,0.0,10.15,353.0,5.07,33.05,11634.88,29.06,1.0,0.0,32.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,946453068,0.0,0.0,10.38,208.0,5.19,10.42,2117.95,22.22,1.0,0.0,10.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,947247192,0.0,0.0,3.53,124.0,1.76,13.71,1664.55,29.06,1.0,0.0,13.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.19,0.0,133.0,947811854,0.0,0.0,5.06,132.0,2.53,1.98,239.97,29.06,1.0,0.0,1.81,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,954099452,0.0,0.0,3.53,123.0,1.77,6.96,835.52,29.06,1.0,0.0,6.79,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,954099453,0.0,0.0,2.82,123.0,1.41,5.28,629.33,29.06,1.0,0.1,5.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.4,0.0,213.0,955977944,0.0,0.0,4.88,213.0,2.44,0.87,149.4,29.07,1.0,0.0,0.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,17.37,107.0,0.0,957460911,0.0,0.0,17.37,113.0,8.68,7.6,810.47,21.14,0.95,39.51,7.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.4,0.0,212.0,959075949,0.0,0.0,4.88,213.0,2.44,3.61,732.08,29.06,1.0,0.03,3.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.25,0.0,212.0,959075950,0.0,0.0,6.06,212.0,3.03,0.84,140.77,29.05,1.0,0.03,0.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.42,0.0,213.0,959075951,0.0,0.0,4.88,212.0,2.44,0.8,132.77,29.04,1.0,0.1,0.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.4,0.0,212.0,959075963,0.0,0.0,4.88,213.0,2.44,4.21,858.53,29.06,1.0,0.0,4.04,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.41,0.0,212.0,959075964,0.0,0.0,4.88,213.0,2.44,2.61,519.57,29.06,1.0,0.03,2.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,24.27,0.0,211.0,959075971,0.0,0.0,4.85,212.0,2.43,1.25,228.79,29.07,1.0,0.0,1.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.11,0.0,122.0,961140460,0.0,0.0,2.35,123.0,1.18,8.65,1043.15,29.06,1.0,0.0,8.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.17,0.0,142.0,961148658,0.0,0.0,7.06,141.0,3.53,1.17,132.91,22.22,1.0,0.01,0.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.19,0.0,141.0,961148659,0.0,0.0,7.06,141.0,3.53,2.18,276.67,22.22,1.0,0.0,1.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.12,0.0,19.0,961162529,0.0,0.0,0.42,18.0,0.21,0.86,12.64,29.05,1.0,0.01,0.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214960,0.0,0.0,0.42,11.0,0.21,1.53,14.96,29.07,1.0,0.0,1.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214961,0.0,0.0,0.32,11.0,0.16,2.54,26.09,29.06,1.0,0.0,2.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214962,0.0,0.0,0.46,12.0,0.23,1.25,12.95,29.07,1.0,0.0,1.08,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214963,0.0,0.0,0.42,11.0,0.21,2.43,24.88,29.05,1.0,0.01,2.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214964,0.0,0.0,0.32,11.0,0.16,0.73,6.18,29.06,1.0,0.0,0.56,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,961214972,0.0,0.0,0.16,7.0,0.08,4.65,31.37,29.06,1.0,0.0,4.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,961214973,0.0,0.0,0.16,7.0,0.08,6.65,45.32,29.06,1.0,0.01,6.47,0.0
