interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1500.0,1800.0,edge_data_300sec_freq,0.0,18.77,0.0,125.0,416161449,0.0,0.0,6.26,125.0,3.13,10.32,1263.2,22.22,1.0,0.04,10.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.75,0.0,5.0,417097802,0.0,0.0,0.25,5.0,0.12,1.46,6.16,22.22,1.0,0.0,1.23,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.75,0.0,5.0,417097809,0.0,0.0,0.38,5.0,0.19,1.8,7.85,22.22,1.0,0.0,1.57,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.8,0.0,12.0,417510458,0.0,0.0,1.8,12.0,0.9,0.49,3.18,22.19,1.0,0.0,0.27,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,41934020,0.0,0.0,0.23,8.0,0.11,3.46,26.26,29.06,1.0,0.0,3.28,0.0
1500.0,1800.0,edge_data_300sec_freq,6.0,0.69,0.0,6.0,4786685,0.0,0.0,0.17,0.0,0.09,0.66,2.93,29.08,1.0,0.0,0.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,479773091,0.0,0.0,0.09,4.0,0.05,12.22,48.21,29.06,1.0,0.0,12.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,479773092#0,0.0,0.0,0.11,4.0,0.06,11.07,43.6,29.06,1.0,0.0,10.9,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.52,0.0,4.0,479773092#1,0.0,0.0,0.13,5.0,0.06,8.88,39.37,29.06,1.0,0.0,8.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,498017747,0.0,0.0,2.4,126.0,1.2,27.65,3445.65,29.06,1.0,0.25,27.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,498017763,0.0,0.0,0.16,7.0,0.08,9.52,65.42,29.06,1.0,0.0,9.35,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.71,0.0,7.0,5031893,0.0,0.0,0.14,6.0,0.07,9.92,60.7,29.06,1.0,0.0,9.74,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.4,29.07,1.0,0.0,5.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.55,29.06,1.0,0.06,13.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.5,29.06,1.0,0.0,11.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.17,29.06,1.0,0.0,9.18,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,508115745,0.0,0.0,0.2,7.0,0.1,2.92,19.26,29.06,1.0,0.0,2.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.8,0.0,125.0,508115775,0.0,0.0,9.4,125.0,4.7,39.39,4908.65,22.22,1.0,0.0,39.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.33,0.0,16.0,508115781,0.0,0.0,1.16,15.0,0.58,21.19,325.28,22.22,1.0,0.02,20.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,2.4,0.0,16.0,508115802,0.0,0.0,1.2,16.0,0.6,7.18,111.23,22.22,1.0,0.01,6.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,18.78,0.0,125.0,508115805,0.0,0.0,6.26,125.0,3.13,17.58,2172.69,22.22,1.0,0.0,17.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,508479346,0.0,0.0,0.33,11.0,0.17,22.85,264.38,29.06,1.0,0.0,22.68,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,508479350,0.0,0.0,0.08,4.0,0.04,4.27,16.38,29.06,1.0,0.0,4.1,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,508479355,0.0,0.0,0.09,4.0,0.05,6.16,23.94,29.06,1.0,0.0,5.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,509721010#0,0.0,0.0,0.14,5.0,0.07,1.77,7.96,29.05,1.0,0.0,1.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,509721010#1,0.0,0.0,0.12,4.0,0.06,7.54,31.98,29.06,1.0,0.0,7.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.48,0.0,5.0,509747240,0.0,0.0,0.12,4.0,0.06,30.55,127.67,29.06,1.0,0.0,30.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,509747302,0.0,0.0,0.11,4.0,0.06,12.55,49.52,29.06,1.0,0.0,12.38,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,4.0,509747310,0.0,0.0,0.14,5.0,0.07,24.62,120.67,29.06,1.0,0.0,24.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,509747346,0.0,0.0,0.11,4.0,0.06,9.06,35.56,29.06,1.0,0.0,8.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.52,0.0,4.0,509747347,0.0,0.0,0.13,4.0,0.06,25.87,115.66,29.06,1.0,0.01,25.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,509747406,0.0,0.0,0.08,4.0,0.04,0.83,2.65,29.08,1.0,0.0,0.66,0.0
1500.0,1800.0,edge_data_300sec_freq,4.0,0.46,0.0,4.0,515733343,0.0,0.0,0.08,0.0,0.04,4.77,18.38,29.06,1.0,0.0,4.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,516535356,0.0,0.0,2.87,126.0,1.44,11.68,1440.17,29.06,1.0,0.18,11.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,516535357,0.0,0.0,3.59,125.0,1.79,11.78,1452.57,29.06,1.0,0.0,11.61,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,517603522,0.0,0.0,0.11,5.0,0.06,5.23,25.27,29.06,1.0,0.0,5.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,517926100,0.0,0.0,0.2,7.0,0.1,4.85,32.73,29.06,1.0,0.0,4.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,52286754,0.0,0.0,0.2,7.0,0.1,1.11,6.53,29.06,1.0,0.0,0.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,52286756#0,0.0,0.0,0.2,7.0,0.1,2.34,15.2,29.06,1.0,0.0,2.17,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,52286756#1,0.0,0.0,0.2,7.0,0.1,5.93,40.33,29.06,1.0,0.0,5.76,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,52305981,0.0,0.0,3.59,126.0,1.8,62.24,7776.73,29.06,1.0,0.0,62.06,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,52305996,0.0,0.0,3.6,126.0,1.8,1.55,172.27,29.07,1.0,0.0,1.37,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,52306304,0.0,0.0,3.6,126.0,1.8,4.37,526.14,29.06,1.0,0.0,4.2,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.31,0.0,126.0,52306306,0.0,0.0,3.58,125.0,1.79,4.89,588.47,29.06,1.0,0.03,4.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.78,0.0,16.0,544296218#0,0.0,0.0,0.45,16.0,0.22,24.03,370.31,29.06,1.0,0.0,23.86,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.82,0.0,16.0,544296218#1,0.0,0.0,0.45,16.0,0.23,9.46,147.38,29.06,1.0,0.0,9.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,544296219,0.0,0.0,0.37,16.0,0.18,2.88,43.3,29.06,1.0,0.0,2.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,544296220,0.0,0.0,0.39,17.0,0.2,1.65,25.06,29.05,1.0,0.01,1.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.21,0.0,141.0,544299031,0.0,0.0,7.07,141.0,3.54,4.11,548.99,22.22,1.0,0.07,3.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,550284581,0.0,0.0,0.33,12.0,0.16,17.13,194.76,29.06,1.0,0.0,16.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,550284583,0.0,0.0,0.27,12.0,0.14,8.15,94.13,29.06,1.0,0.0,7.98,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,550284584,0.0,0.0,0.26,11.0,0.13,14.66,166.07,29.06,1.0,0.02,14.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,552152112,0.0,0.0,0.2,12.0,0.1,3.84,44.0,29.06,1.0,0.0,3.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4006.29,29.06,1.0,0.0,27.0,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,552603209,0.0,0.0,0.34,12.0,0.17,38.63,450.08,29.06,1.0,0.0,38.46,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,554270445,0.0,0.0,0.32,12.0,0.16,13.7,149.21,29.06,1.0,0.0,13.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.75,0.0,5.0,617235584,0.0,0.0,0.38,5.0,0.19,4.04,19.09,22.22,1.0,0.0,3.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.78,0.0,6.0,617235585,0.0,0.0,0.16,7.0,0.08,20.28,137.5,29.06,1.0,0.0,20.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,617235607,0.0,0.0,0.16,7.0,0.08,7.32,50.04,29.06,1.0,0.0,7.15,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.85,0.0,8.0,617235615,0.0,0.0,0.21,7.0,0.11,12.97,94.37,29.06,1.0,0.0,12.8,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,617259155,0.0,0.0,0.18,12.0,0.09,15.49,172.39,29.06,1.0,0.02,15.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,617284141,0.0,0.0,0.2,7.0,0.1,10.0,68.77,29.06,1.0,0.01,9.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,617284142,0.0,0.0,0.16,7.0,0.08,8.82,60.5,29.06,1.0,0.0,8.64,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.15,29.06,1.0,0.23,16.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.3,29.06,1.0,0.07,11.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.47,0.0,5.0,617335302,0.0,0.0,0.12,4.0,0.06,14.95,60.36,29.06,1.0,0.0,14.78,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.2,0.0,141.0,619042920,0.0,0.0,7.07,141.0,3.53,2.82,366.64,22.22,1.0,0.07,2.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,619042922,0.0,0.0,0.13,7.0,0.07,2.47,16.08,29.06,1.0,0.0,2.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,619042923,0.0,0.0,0.16,7.0,0.08,13.43,92.82,29.06,1.0,0.01,13.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,619042924,0.0,0.0,0.31,16.0,0.15,3.41,51.84,29.06,1.0,0.0,3.24,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.86,0.0,16.0,619042925,0.0,0.0,0.37,17.0,0.19,15.26,245.37,29.06,1.0,0.0,15.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.75,0.0,5.0,685973439,0.0,0.0,0.38,5.0,0.19,3.79,17.81,22.22,1.0,0.0,3.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.49,0.0,4.0,687721970,0.0,0.0,0.12,5.0,0.06,19.47,81.99,29.06,1.0,0.0,19.3,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,687721971,0.0,0.0,0.09,4.0,0.05,4.09,15.66,29.06,1.0,0.0,3.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,687721972,0.0,0.0,0.09,4.0,0.05,3.9,14.91,29.06,1.0,0.0,3.73,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,687721983,0.0,0.0,0.11,5.0,0.06,1.65,7.4,29.07,1.0,0.0,1.48,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,687721985,0.0,0.0,0.09,4.0,0.05,4.45,17.11,29.06,1.0,0.0,4.28,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,699010691,0.0,0.0,0.09,4.0,0.05,2.11,7.74,29.06,1.0,0.0,1.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,699013847,0.0,0.0,0.11,4.0,0.06,1.62,5.8,29.07,1.0,0.0,1.45,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,699541206,0.0,0.0,0.08,4.0,0.04,8.77,34.39,29.06,1.0,0.0,8.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,699541213,0.0,0.0,0.09,4.0,0.05,2.12,7.79,29.06,1.0,0.0,1.95,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,699542384,0.0,0.0,0.11,4.0,0.06,3.06,11.55,29.06,1.0,0.0,2.89,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,706445268,0.0,0.0,0.14,5.0,0.07,2.11,9.67,29.05,1.0,0.0,1.93,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,706445269,0.0,0.0,0.11,5.0,0.06,3.13,14.8,29.06,1.0,0.0,2.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,706447587,0.0,0.0,0.14,5.0,0.07,3.15,14.87,29.06,1.0,0.0,2.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,711193407,0.0,0.0,0.46,16.0,0.23,0.67,8.0,29.04,1.0,0.01,0.5,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,711193408,0.0,0.0,0.48,17.0,0.24,18.02,296.03,29.06,1.0,0.0,17.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,711834658,0.0,0.0,0.33,11.0,0.16,30.94,353.73,29.06,1.0,0.0,30.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,760399064,0.0,0.0,0.2,6.0,0.1,4.97,33.23,29.06,1.0,0.0,4.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.91,0.0,8.0,768291603,0.0,0.0,0.23,7.0,0.11,14.66,114.52,29.06,1.0,0.0,14.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,768291609,0.0,0.0,0.11,5.0,0.06,6.08,29.53,29.06,1.0,0.0,5.91,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,769137058,0.0,0.0,0.11,4.0,0.06,7.98,31.23,29.06,1.0,0.0,7.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,769137060,0.0,0.0,0.11,4.0,0.06,1.0,3.33,29.06,1.0,0.0,0.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,777748239,0.0,0.0,0.14,5.0,0.07,0.31,0.69,29.12,1.0,0.0,0.14,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,777748242,0.0,0.0,0.11,5.0,0.06,1.92,8.76,29.06,1.0,0.0,1.75,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.74,0.0,7.0,848876834,0.0,0.0,0.15,7.0,0.07,23.59,150.54,29.06,1.0,0.0,23.42,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.4,0.0,126.0,849677308,0.0,0.0,3.6,126.0,1.8,10.77,1329.61,29.06,1.0,0.0,10.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,849677309,0.0,0.0,3.6,126.0,1.8,20.21,2512.78,29.06,1.0,0.21,20.03,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,850026981,0.0,0.0,0.21,7.0,0.11,21.73,160.88,29.06,1.0,0.0,21.56,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.84,0.0,7.0,850026982,0.0,0.0,0.21,8.0,0.11,15.14,109.73,29.06,1.0,0.01,14.97,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.47,0.0,5.0,850030099,0.0,0.0,0.08,4.0,0.04,6.64,26.76,29.06,1.0,0.0,6.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850032296,0.0,0.0,0.14,5.0,0.07,5.01,24.17,29.06,1.0,0.0,4.83,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.56,0.0,4.0,850032297,0.0,0.0,0.14,5.0,0.07,22.64,109.25,29.06,1.0,0.0,22.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.81,0.0,7.0,850057340,0.0,0.0,0.2,8.0,0.1,21.43,150.93,29.06,1.0,0.0,21.26,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.7,0.0,6.0,850057341,0.0,0.0,0.14,7.0,0.07,7.89,46.87,29.06,1.0,0.01,7.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.87,0.0,7.0,850098170,0.0,0.0,0.22,7.0,0.11,21.58,162.73,29.06,1.0,0.01,21.41,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,850098171,0.0,0.0,0.16,7.0,0.08,14.46,100.04,29.06,1.0,0.0,14.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850395062,0.0,0.0,0.14,5.0,0.07,10.02,49.25,29.06,1.0,0.01,9.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,850395063,0.0,0.0,0.14,5.0,0.07,12.22,60.26,29.06,1.0,0.0,12.05,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,851520670,0.0,0.0,3.59,125.0,1.8,13.25,1639.37,29.06,1.0,0.0,13.08,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,851520671,0.0,0.0,2.88,125.0,1.44,9.53,1173.65,29.06,1.0,0.02,9.36,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,851548985,0.0,0.0,3.59,126.0,1.8,16.89,2095.75,29.06,1.0,0.06,16.72,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.84,0.0,17.0,851554086,0.0,0.0,0.37,16.0,0.18,7.7,120.61,29.06,1.0,0.01,7.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,851555734,0.0,0.0,0.34,12.0,0.17,13.61,157.14,29.06,1.0,0.01,13.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,851568240,0.0,0.0,0.09,4.0,0.05,7.09,27.68,29.06,1.0,0.0,6.92,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.86,0.0,7.0,854215625,0.0,0.0,0.22,7.0,0.11,27.88,208.83,29.06,1.0,0.03,27.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,860646752,0.0,0.0,0.16,7.0,0.08,6.64,45.29,29.06,1.0,0.0,6.47,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,861058478,0.0,0.0,0.16,7.0,0.08,4.99,33.75,29.06,1.0,0.0,4.82,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,863751890,0.0,0.0,0.22,12.0,0.11,12.77,147.79,29.06,1.0,0.0,12.6,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,867208766,0.0,0.0,0.14,5.0,0.07,7.48,36.55,29.06,1.0,0.0,7.31,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,867246178,0.0,0.0,0.11,4.0,0.06,3.66,13.94,29.06,1.0,0.0,3.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,867249040,0.0,0.0,0.27,11.0,0.13,20.66,238.27,29.06,1.0,0.03,20.49,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,875173184,0.0,0.0,0.16,7.0,0.08,21.17,146.96,29.06,1.0,0.0,20.99,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,1.83,0.0,15.0,879560477,0.0,0.0,0.37,16.0,0.18,12.88,202.93,29.06,1.0,0.0,12.71,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,21.15,0.0,141.0,8925761,0.0,0.0,7.05,141.0,3.52,0.23,1.27,22.22,1.0,0.0,0.01,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,153.11,11.0,0.0,8926666,0.0,0.0,153.11,11.0,76.55,1084.56,12593.74,0.26,0.01,12447.84,1065.13,5351.25
1500.0,1800.0,edge_data_300sec_freq,0.0,2.4,0.0,16.0,8926742,0.0,0.0,1.2,16.0,0.6,0.45,3.54,22.22,1.0,0.0,0.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,149.61,125.0,23.0,8927038#1,0.0,0.0,149.61,148.0,74.8,19.28,2633.23,3.3,0.15,2241.87,17.77,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.75,0.0,5.0,8935206,0.0,0.0,0.38,5.0,0.19,9.42,45.97,22.22,1.0,0.0,9.19,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,922483578,0.0,0.0,0.16,7.0,0.08,4.82,32.55,29.06,1.0,0.0,4.65,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,922483579,0.0,0.0,0.13,8.0,0.07,5.71,44.27,29.06,1.0,0.0,5.53,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,924390040,0.0,0.0,0.16,7.0,0.08,1.26,7.6,29.07,1.0,0.0,1.09,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,145.52,12.0,0.0,93631240,0.0,0.0,145.52,12.0,72.76,1801.65,19194.82,0.25,0.01,18981.61,1781.4,9735.35
1500.0,1800.0,edge_data_300sec_freq,0.0,147.63,0.0,23.0,93631330,0.0,0.0,147.63,23.0,73.81,115.62,2399.98,0.51,0.02,2344.68,105.85,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,113.38,0.0,23.0,93631344,0.0,0.0,113.38,23.0,56.69,677.08,15029.89,0.66,0.03,14583.47,669.51,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.77,0.0,7.0,942089751,0.0,0.0,0.19,6.0,0.1,23.8,159.3,29.06,1.0,0.0,23.63,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.73,0.0,7.0,942093178,0.0,0.0,0.18,6.0,0.09,11.76,74.05,29.06,1.0,0.0,11.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.56,0.0,4.0,942114531,0.0,0.0,0.14,5.0,0.07,41.13,198.27,29.06,1.0,0.01,40.96,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2312.8,29.06,1.0,0.08,15.59,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,149.0,2.13,27.4,4039.29,29.06,1.0,0.51,27.22,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.41,29.06,1.0,0.0,32.88,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.34,0.0,125.0,947247192,0.0,0.0,3.59,124.0,1.79,13.71,1693.0,29.06,1.0,0.0,13.54,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,954099452,0.0,0.0,3.59,126.0,1.8,6.96,850.21,29.06,1.0,0.0,6.79,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,14.37,0.0,126.0,954099453,0.0,0.0,2.87,125.0,1.44,5.28,640.53,29.06,1.0,0.11,5.11,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,955977944,0.0,0.0,0.16,7.0,0.08,0.87,4.91,29.07,1.0,0.0,0.7,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,959075949,0.0,0.0,0.18,8.0,0.09,3.61,27.54,29.06,1.0,0.0,3.44,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,959075950,0.0,0.0,0.2,7.0,0.1,0.84,4.66,29.05,1.0,0.0,0.67,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,959075951,0.0,0.0,0.16,7.0,0.08,0.8,4.37,29.04,1.0,0.0,0.62,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,959075963,0.0,0.0,0.16,7.0,0.08,4.21,28.25,29.06,1.0,0.0,4.04,0.0
1500.0,1800.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,959075964,0.0,0.0,0.14,6.0,0.07,2.61,14.65,29.06,1.0,0.0,2.44,0.0
