interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.13,29.06,1.0,0.0,11.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.53,29.06,1.0,0.0,9.18,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.64,0.0,75.0,508115745,0.0,0.0,2.16,75.0,1.08,2.92,207.14,29.06,1.0,0.03,2.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.98,0.0,73.0,508115781,0.0,0.0,5.49,73.0,2.74,21.19,1534.16,22.22,1.0,0.11,20.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.98,0.0,73.0,508115802,0.0,0.0,5.49,73.0,2.75,7.18,508.98,22.22,1.0,0.04,6.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.94,0.0,77.0,508479346,0.0,0.0,2.23,79.0,1.12,22.85,1766.95,29.06,1.0,0.0,22.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,508479350,0.0,0.0,0.02,1.0,0.01,4.27,4.1,29.06,1.0,0.0,4.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,508479355,0.0,0.0,0.02,1.0,0.01,6.16,5.99,29.06,1.0,0.0,5.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,509721010#0,0.0,0.0,0.03,1.0,0.01,1.77,1.59,29.05,1.0,0.0,1.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,509721010#1,0.0,0.0,0.03,1.0,0.01,7.54,7.37,29.06,1.0,0.0,7.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,509747240,0.0,0.0,0.03,1.0,0.01,30.55,30.38,29.06,1.0,0.0,30.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.74,0.0,57.0,516535356,0.0,0.0,1.35,61.0,0.67,11.68,676.45,29.06,1.0,0.09,11.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.18,0.0,52.0,516535357,0.0,0.0,1.54,57.0,0.77,11.78,625.38,29.06,1.0,0.0,11.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,517603522,0.0,0.0,0.02,1.0,0.01,5.23,5.05,29.06,1.0,0.0,5.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,517926100,0.0,0.0,2.12,74.0,1.06,4.85,345.25,29.06,1.0,0.01,4.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.6,0.0,75.0,52286754,0.0,0.0,2.15,75.0,1.08,1.11,69.98,29.06,1.0,0.01,0.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.64,0.0,75.0,52286756#0,0.0,0.0,2.16,75.0,1.08,2.34,163.64,29.06,1.0,0.02,2.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.62,0.0,75.0,52286756#1,0.0,0.0,2.15,75.0,1.08,5.93,432.89,29.06,1.0,0.04,5.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.56,0.0,18.0,52305981,0.0,0.0,0.89,44.0,0.44,62.24,1924.35,29.06,1.0,0.0,62.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,52305996,0.0,0.0,0.52,18.0,0.26,1.55,24.71,29.07,1.0,0.0,1.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.65,0.0,14.0,52306304,0.0,0.0,0.41,15.0,0.21,4.37,60.36,29.06,1.0,0.0,4.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.89,0.0,15.0,52306306,0.0,0.0,0.47,18.0,0.24,4.89,77.64,29.06,1.0,0.0,4.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,544296218#0,0.0,0.0,2.1,73.0,1.05,24.03,1745.95,29.06,1.0,0.0,23.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,544296218#1,0.0,0.0,2.1,73.0,1.05,9.46,679.73,29.06,1.0,0.0,9.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.39,0.0,74.0,544296219,0.0,0.0,1.68,73.0,0.84,2.88,197.83,29.06,1.0,0.02,2.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.43,0.0,73.0,544296220,0.0,0.0,1.69,73.0,0.84,1.65,108.35,29.05,1.0,0.04,1.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.98,0.0,73.0,544299031,0.0,0.0,3.66,73.0,1.83,4.11,284.2,22.22,1.0,0.03,3.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,785.98,29.06,1.0,0.0,5.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.3,0.0,56.0,550284581,0.0,0.0,1.57,53.0,0.79,17.13,931.49,29.06,1.0,0.0,16.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.68,0.0,50.0,550284583,0.0,0.0,1.14,48.0,0.57,8.15,394.73,29.06,1.0,0.0,7.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.9,0.0,53.0,550284584,0.0,0.0,1.18,50.0,0.59,14.66,744.54,29.06,1.0,0.07,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.63,0.0,32.0,552152112,0.0,0.0,0.52,31.0,0.26,3.84,116.12,29.06,1.0,0.0,3.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4006.09,29.06,1.0,0.0,27.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.28,0.0,76.0,552603209,0.0,0.0,2.07,68.0,1.04,38.63,2777.81,29.06,1.0,0.0,38.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.9,0.0,79.0,554270445,0.0,0.0,2.23,76.0,1.11,13.7,1050.02,29.06,1.0,0.0,13.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.09,0.0,112.0,60723578,0.0,0.0,4.36,116.0,2.18,6.63,736.79,29.06,1.0,0.08,6.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.87,0.0,76.0,617235585,0.0,0.0,1.77,77.0,0.89,20.28,1553.95,29.06,1.0,0.03,20.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.37,0.0,12.0,617235607,0.0,0.0,0.27,11.0,0.14,7.32,85.25,29.06,1.0,0.0,7.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.52,0.0,33.0,617235615,0.0,0.0,0.88,30.0,0.44,12.97,392.39,29.06,1.0,0.01,12.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.87,0.0,36.0,617259155,0.0,0.0,0.55,32.0,0.28,15.49,517.23,29.06,1.0,0.05,15.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.36,0.0,39.0,617284141,0.0,0.0,1.09,37.0,0.54,10.0,373.28,29.06,1.0,0.03,9.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.54,0.0,74.0,617284142,0.0,0.0,1.71,75.0,0.85,8.82,643.49,29.06,1.0,0.0,8.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.44,29.06,1.0,0.23,16.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,149.0,2.13,11.32,1653.24,29.06,1.0,0.07,11.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.0,0.0,73.0,619042920,0.0,0.0,3.67,73.0,1.83,2.82,190.18,22.22,1.0,0.04,2.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.63,0.0,76.0,619042922,0.0,0.0,1.44,75.0,0.72,2.47,172.89,29.06,1.0,0.0,2.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.62,0.0,75.0,619042923,0.0,0.0,1.72,75.0,0.86,13.43,996.73,29.06,1.0,0.09,13.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,619042924,0.0,0.0,1.4,74.0,0.7,3.41,237.14,29.06,1.0,0.0,3.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.39,0.0,74.0,619042925,0.0,0.0,1.68,73.0,0.84,15.26,1104.07,29.06,1.0,0.01,15.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.4,0.0,63.0,6240692,0.0,0.0,2.47,66.0,1.23,3.9,240.48,29.06,1.0,0.01,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,687721970,0.0,0.0,0.03,1.0,0.01,19.47,19.3,29.06,1.0,0.0,19.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,687721971,0.0,0.0,0.02,1.0,0.01,4.09,3.92,29.06,1.0,0.0,3.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,687721972,0.0,0.0,0.02,1.0,0.01,3.9,3.73,29.06,1.0,0.0,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,687721983,0.0,0.0,0.02,1.0,0.01,1.65,1.48,29.07,1.0,0.0,1.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.41,0.0,74.0,711193407,0.0,0.0,2.1,73.0,1.05,0.67,36.66,29.04,1.0,0.03,0.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,711193408,0.0,0.0,2.1,73.0,1.05,18.02,1306.03,29.06,1.0,0.0,17.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.46,0.0,68.0,711834658,0.0,0.0,1.86,61.0,0.93,30.94,2001.18,29.06,1.0,0.0,30.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.62,0.0,75.0,760399064,0.0,0.0,2.16,75.0,1.08,4.97,360.37,29.06,1.0,0.01,4.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.62,0.0,76.0,768291603,0.0,0.0,2.16,75.0,1.08,14.66,1089.66,29.06,1.0,0.0,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,768291609,0.0,0.0,0.02,1.0,0.01,6.08,5.91,29.06,1.0,0.0,5.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.8,0.0,44.0,848876834,0.0,0.0,0.96,40.0,0.48,23.59,980.59,29.06,1.0,0.0,23.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.77,0.0,4.0,849677308,0.0,0.0,0.19,9.0,0.1,10.77,71.11,29.06,1.0,0.0,10.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.14,0.0,0.0,849677309,0.0,0.0,0.04,4.0,0.02,20.21,25.1,29.06,1.0,0.0,20.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,850026981,0.0,0.0,0.33,12.0,0.16,21.73,247.28,29.06,1.0,0.0,21.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,850026982,0.0,0.0,0.34,12.0,0.17,15.14,174.94,29.06,1.0,0.01,14.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,850057340,0.0,0.0,0.33,12.0,0.16,21.43,242.82,29.06,1.0,0.0,21.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,850057341,0.0,0.0,0.27,12.0,0.13,7.89,89.92,29.06,1.0,0.01,7.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.21,0.0,23.0,850098170,0.0,0.0,0.55,16.0,0.28,21.58,412.84,29.06,1.0,0.02,21.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.15,0.0,30.0,850098171,0.0,0.0,0.63,25.0,0.32,14.46,393.1,29.06,1.0,0.0,14.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850395062,0.0,0.0,0.03,1.0,0.01,10.02,9.85,29.06,1.0,0.0,9.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850395063,0.0,0.0,0.03,1.0,0.01,12.22,12.05,29.06,1.0,0.0,12.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.66,0.0,81.0,851520670,0.0,0.0,2.41,87.0,1.21,13.25,1101.21,29.06,1.0,0.0,13.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.91,0.0,75.0,851520671,0.0,0.0,1.78,79.0,0.89,9.53,726.44,29.06,1.0,0.01,9.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.46,0.0,44.0,851548985,0.0,0.0,1.36,51.0,0.68,16.89,795.21,29.06,1.0,0.02,16.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,851554086,0.0,0.0,1.68,74.0,0.84,7.7,550.74,29.06,1.0,0.03,7.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.03,0.0,79.0,851555734,0.0,0.0,2.26,78.0,1.13,13.61,1057.26,29.06,1.0,0.08,13.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,851568240,0.0,0.0,0.02,1.0,0.01,7.09,6.92,29.06,1.0,0.0,6.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.81,0.0,53.0,854215625,0.0,0.0,1.45,47.0,0.73,27.88,1402.86,29.06,1.0,0.19,27.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.63,0.0,75.0,860646752,0.0,0.0,1.73,75.0,0.86,6.64,486.74,29.06,1.0,0.0,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.94,0.0,61.0,861058478,0.0,0.0,1.39,60.0,0.69,4.99,291.91,29.06,1.0,0.02,4.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.33,0.0,39.0,863751890,0.0,0.0,0.72,36.0,0.36,12.77,475.16,29.06,1.0,0.0,12.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.74,0.0,61.0,867249040,0.0,0.0,1.35,56.0,0.67,20.66,1204.3,29.06,1.0,0.14,20.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,875173184,0.0,0.0,0.27,11.0,0.13,21.17,244.36,29.06,1.0,0.0,20.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.62,0.0,75.0,879560477,0.0,0.0,1.72,76.0,0.86,12.88,955.47,29.06,1.0,0.01,12.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.95,0.0,73.0,8925761,0.0,0.0,3.65,73.0,1.82,0.23,0.66,22.22,1.0,0.0,0.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,85.09,74.0,0.0,8926666,0.0,0.0,85.09,74.0,42.54,96.49,6998.94,2.89,0.13,6087.54,94.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.95,0.0,73.0,8926742,0.0,0.0,5.48,73.0,2.74,0.45,16.13,22.22,1.0,0.0,0.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,8927038#1,0.0,0.0,22.26,149.0,11.13,2.86,391.79,22.22,1.0,0.0,2.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.8,0.0,81.0,921643570,0.0,0.0,2.45,90.0,1.23,13.62,1149.31,29.06,1.0,0.06,13.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.02,0.0,92.0,921643571,0.0,0.0,3.67,101.0,1.84,12.62,1196.29,29.06,1.0,0.0,12.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.92,0.0,78.0,922483578,0.0,0.0,1.78,78.0,0.89,4.82,361.62,29.06,1.0,0.0,4.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.88,0.0,78.0,922483579,0.0,0.0,1.27,77.0,0.63,5.71,428.41,29.06,1.0,0.0,5.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.68,0.0,75.0,924390040,0.0,0.0,1.74,75.0,0.87,1.26,82.19,29.07,1.0,0.0,1.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,84.19,72.0,0.0,93631240,0.0,0.0,84.19,75.0,42.1,157.35,11105.15,2.83,0.13,9692.81,155.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,68.31,0.0,149.0,93631330,0.0,0.0,68.31,149.0,34.15,8.18,1110.49,7.24,0.33,748.71,7.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.37,22.22,1.0,0.0,19.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.64,0.0,116.0,940408568,0.0,0.0,3.41,121.0,1.7,7.44,864.68,29.06,1.0,0.02,7.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.75,0.0,76.0,942089751,0.0,0.0,2.19,76.0,1.09,23.8,1802.39,29.06,1.0,0.0,23.63,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,942093178,0.0,0.0,0.32,12.0,0.16,11.76,127.59,29.06,1.0,0.0,11.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,942114531,0.0,0.0,0.03,1.0,0.01,41.13,40.96,29.06,1.0,0.0,40.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2312.83,29.06,1.0,0.08,15.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.57,29.06,1.0,0.51,27.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.76,0.0,111.0,947811854,0.0,0.0,4.25,112.0,2.13,1.98,201.63,29.06,1.0,0.0,1.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.44,0.0,11.0,954099452,0.0,0.0,0.36,14.0,0.18,6.96,85.12,29.06,1.0,0.0,6.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.11,0.0,9.0,954099453,0.0,0.0,0.22,11.0,0.11,5.28,49.53,29.06,1.0,0.01,5.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.6,0.0,75.0,955977944,0.0,0.0,1.72,75.0,0.86,0.87,52.65,29.07,1.0,0.0,0.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.63,0.0,75.0,959075949,0.0,0.0,1.73,75.0,0.86,3.61,258.89,29.06,1.0,0.01,3.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.71,0.0,76.0,959075950,0.0,0.0,2.18,75.0,1.09,0.84,50.54,29.05,1.0,0.01,0.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.61,0.0,75.0,959075951,0.0,0.0,1.72,75.0,0.86,0.8,46.8,29.04,1.0,0.03,0.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.62,0.0,75.0,959075963,0.0,0.0,1.72,75.0,0.86,4.21,303.44,29.06,1.0,0.0,4.04,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.6,0.0,75.0,959075964,0.0,0.0,1.72,75.0,0.86,2.61,183.15,29.06,1.0,0.01,2.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.6,0.0,75.0,959075971,0.0,0.0,1.72,75.0,0.86,1.25,81.08,29.07,1.0,0.0,1.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.95,0.0,73.0,961148658,0.0,0.0,3.65,73.0,1.83,1.17,68.77,22.22,1.0,0.0,0.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.95,0.0,73.0,961148659,0.0,0.0,3.65,73.0,1.83,2.18,143.01,22.22,1.0,0.0,1.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.48,0.0,73.0,961162529,0.0,0.0,1.7,74.0,0.85,0.86,50.45,29.05,1.0,0.02,0.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.84,0.0,78.0,961214960,0.0,0.0,2.95,77.0,1.47,1.53,104.86,29.07,1.0,0.0,1.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.85,0.0,77.0,961214961,0.0,0.0,2.21,78.0,1.11,2.54,182.97,29.06,1.0,0.0,2.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.78,0.0,77.0,961214962,0.0,0.0,2.93,76.0,1.46,1.25,82.67,29.07,1.0,0.0,1.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.73,0.0,76.0,961214963,0.0,0.0,2.91,76.0,1.46,2.43,172.19,29.05,1.0,0.04,2.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.72,0.0,76.0,961214964,0.0,0.0,2.18,76.0,1.09,0.73,42.71,29.06,1.0,0.0,0.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961214972,0.0,0.0,0.02,1.0,0.01,4.65,4.48,29.06,1.0,0.0,4.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961214973,0.0,0.0,0.02,1.0,0.01,6.65,6.47,29.06,1.0,0.0,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961214974,0.0,0.0,0.02,1.0,0.01,0.72,0.55,29.03,1.0,0.0,0.55,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,961214975,0.0,0.0,0.02,1.0,0.01,2.29,2.12,29.07,1.0,0.0,2.12,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.92,0.0,69.0,961425253,0.0,0.0,1.58,69.0,0.79,0.68,34.98,29.05,1.0,0.01,0.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.08,0.0,62.0,961425261,0.0,0.0,1.42,61.0,0.71,5.48,327.52,29.06,1.0,0.05,5.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961480477,0.0,0.0,1.41,74.0,0.71,0.91,54.61,29.08,1.0,0.0,0.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.59,0.0,75.0,961480478,0.0,0.0,1.43,75.0,0.72,1.63,109.34,29.07,1.0,0.0,1.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.71,0.0,75.0,961480484,0.0,0.0,1.74,76.0,0.87,1.36,90.01,29.07,1.0,0.0,1.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.63,0.0,76.0,961480485,0.0,0.0,1.73,75.0,0.86,1.52,101.21,29.07,1.0,0.0,1.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.9,0.0,77.0,961480529,0.0,0.0,1.48,78.0,0.74,1.82,127.83,29.06,1.0,0.0,1.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.76,0.0,77.0,961480530,0.0,0.0,1.25,76.0,0.63,2.14,150.29,29.06,1.0,0.0,1.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,962826666,0.0,0.0,0.02,1.0,0.01,0.67,0.5,29.04,1.0,0.0,0.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.92,0.0,51.0,963469980,0.0,0.0,1.18,52.0,0.59,1.47,66.94,29.07,1.0,0.0,1.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.29,0.0,61.0,963469981,0.0,0.0,1.82,66.0,0.91,12.02,752.55,29.06,1.0,0.03,11.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.01,0.0,95.0,963510262,0.0,0.0,1.57,97.0,0.79,2.77,249.21,29.06,1.0,0.03,2.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.14,0.0,97.0,963510274,0.0,0.0,1.86,98.0,0.93,2.5,225.65,29.07,1.0,0.0,2.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.91,0.0,103.0,963510275,0.0,0.0,1.98,105.0,0.99,4.17,415.39,29.06,1.0,0.0,4.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.17,0.0,105.0,963510276,0.0,0.0,2.03,107.0,1.01,5.17,530.06,29.06,1.0,0.0,5.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.56,0.0,74.0,963510311,0.0,0.0,1.43,75.0,0.71,3.45,244.78,29.06,1.0,0.02,3.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.3,0.0,70.0,963510312,0.0,0.0,1.38,74.0,0.69,10.23,727.64,29.06,1.0,0.0,10.06,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.21,0.0,79.0,963510313,0.0,0.0,1.84,81.0,0.92,5.37,416.87,29.06,1.0,0.0,5.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.53,0.0,74.0,965603179,0.0,0.0,2.13,75.0,1.07,18.89,1391.87,29.06,1.0,0.05,18.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,6.16,0.0,52.0,965853344,0.0,0.0,1.54,55.0,0.77,3.55,181.15,29.06,1.0,0.0,3.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.04,0.0,18.0,965853345,0.0,0.0,0.76,35.0,0.38,25.16,661.02,29.06,1.0,0.07,24.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.45,0.0,90.0,965853361,0.0,0.0,2.61,92.0,1.31,2.55,216.73,29.05,1.0,0.04,2.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.68,0.0,101.0,965853376,0.0,0.0,3.89,103.0,1.95,4.31,421.86,29.06,1.0,0.0,4.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.63,0.0,110.0,966059356,0.0,0.0,4.21,111.0,2.1,1.42,137.28,29.06,1.0,0.0,1.25,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.02,0.0,121.0,966059357,0.0,0.0,3.5,123.0,1.75,2.54,289.12,29.06,1.0,0.03,2.37,0.0
1800.0,2100.0,edge_data_300sec_freq,123.0,18.64,0.0,123.0,966059358,0.0,0.0,9.32,0.0,4.66,0.27,5.53,22.0,0.99,0.05,0.05,0.0
