interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
900.0,1200.0,edge_data_300sec_freq,0.0,40.82,0.0,356.0,28396117,0.0,0.0,10.21,356.0,5.1,3.1,1040.23,29.06,1.0,0.03,2.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.16,0.0,112.0,28399272,0.0,0.0,3.29,117.0,1.64,12.38,1400.89,29.06,1.0,0.0,12.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.85,0.0,112.0,28399274,0.0,0.0,3.21,112.0,1.61,1.8,181.78,29.05,1.0,0.06,1.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.68,0.0,362.0,28413844,0.0,0.0,8.34,364.0,4.17,14.53,5218.07,29.06,1.0,0.0,14.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.6,0.0,363.0,28413845,0.0,0.0,10.4,362.0,5.2,1.69,550.93,29.07,1.0,0.0,1.52,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.26,0.0,64.0,28414030,0.0,0.0,1.82,63.0,0.91,5.3,324.79,29.05,1.0,0.06,5.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.34,0.0,64.0,28414031,0.0,0.0,1.84,64.0,0.92,1.99,116.22,29.06,1.0,0.0,1.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.83,0.0,26.0,28414204,0.0,0.0,0.94,23.0,0.47,13.42,327.24,29.06,1.0,0.01,13.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,3.01,0.0,26.0,28414207,0.0,0.0,1.0,27.0,0.5,2.2,53.25,29.06,1.0,0.0,2.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28414349,0.0,0.0,0.14,5.0,0.07,4.42,21.24,29.06,1.0,0.0,4.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28414350,0.0,0.0,0.14,5.0,0.07,1.54,6.85,29.07,1.0,0.0,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,28414367,0.0,0.0,0.13,4.0,0.06,2.11,8.48,29.06,1.0,0.0,1.94,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28414370,0.0,0.0,0.11,4.0,0.06,12.85,50.7,29.06,1.0,0.0,12.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28414588,0.0,0.0,0.11,4.0,0.06,1.9,6.9,29.06,1.0,0.0,1.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28414589,0.0,0.0,0.09,4.0,0.05,6.32,24.61,29.06,1.0,0.0,6.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28432481,0.0,0.0,5.96,208.0,2.98,10.89,2225.5,29.06,1.0,0.12,10.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432567,0.0,0.0,5.96,208.0,2.98,1.54,284.12,29.06,1.0,0.03,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,22.92,0.0,207.0,28432568,0.0,0.0,5.73,191.0,2.86,25.16,4992.59,29.06,1.0,0.0,24.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28435620,0.0,0.0,0.18,8.0,0.09,2.41,17.89,29.07,1.0,0.0,2.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.07,0.0,8.0,28435621,0.0,0.0,0.21,10.0,0.11,9.4,85.89,29.06,1.0,0.0,9.23,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.85,0.0,86.0,28437207,0.0,0.0,1.64,87.0,0.82,5.01,415.06,29.06,1.0,0.02,4.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,28464123,0.0,0.0,0.32,11.0,0.16,4.46,47.96,29.06,1.0,0.0,4.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.6,0.0,14.0,28464126#0,0.0,0.0,0.4,13.0,0.2,1.34,16.31,29.07,1.0,0.0,1.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.46,0.0,13.0,28464126#1,0.0,0.0,0.36,12.0,0.18,4.79,58.74,29.06,1.0,0.0,4.62,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.9,0.0,355.0,28464668,0.0,0.0,10.23,357.0,5.11,40.68,14444.6,29.06,1.0,0.84,40.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.83,0.0,357.0,28464671,0.0,0.0,10.21,355.0,5.1,1.23,374.94,29.07,1.0,0.0,1.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28485320,0.0,0.0,0.17,7.0,0.09,1.28,6.68,29.05,1.0,0.0,1.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.29,0.0,12.0,28485321,0.0,0.0,0.32,11.0,0.16,26.56,296.33,29.06,1.0,0.04,26.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.86,0.0,356.0,28588884,0.0,0.0,10.21,355.0,5.11,2.03,661.41,29.06,1.0,0.05,1.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.84,0.0,355.0,28588888,0.0,0.0,10.21,356.0,5.1,24.54,8675.94,29.06,1.0,0.0,24.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,19.44,0.0,176.0,28665770,0.0,0.0,6.48,163.0,3.24,19.58,3289.86,29.06,1.0,0.49,19.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.32,0.0,178.0,28665771,0.0,0.0,6.77,176.0,3.39,2.56,423.45,29.06,1.0,0.01,2.39,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.33,0.0,101.0,30583337,0.0,0.0,1.89,97.0,0.94,10.36,1005.97,29.06,1.0,0.11,10.19,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.16,0.0,2.0,30990690,0.0,0.0,0.16,1.0,0.08,8.19,8.74,22.22,1.0,0.0,7.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.98,0.0,106.0,31559301,0.0,0.0,5.33,107.0,2.66,3.63,363.19,22.22,1.0,0.04,3.41,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.37,0.0,90.0,31559302,0.0,0.0,6.68,88.0,3.34,3.59,299.56,22.22,1.0,0.0,3.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.23,0.0,39.0,31559309,0.0,0.0,3.11,44.0,1.56,15.53,635.34,22.22,1.0,0.0,15.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.33,0.0,256.0,31559311,0.0,0.0,7.33,256.0,3.67,1.59,363.61,29.06,1.0,0.03,1.42,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.2,0.0,256.0,31559312,0.0,0.0,7.3,253.0,3.65,16.94,4268.54,29.06,1.0,0.0,16.77,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.96,0.0,253.0,31559315,0.0,0.0,5.79,253.0,2.9,1.38,303.78,29.06,1.0,0.0,1.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.98,0.0,253.0,31559316,0.0,0.0,5.8,253.0,2.9,2.86,679.93,29.06,1.0,0.0,2.69,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.58,0.0,259.0,31559320,0.0,0.0,7.39,258.0,3.7,10.3,2611.89,29.06,1.0,0.0,10.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.67,0.0,259.0,31559321,0.0,0.0,7.42,259.0,3.71,1.68,389.89,29.06,1.0,0.0,1.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,33068788,0.0,0.0,15.58,208.0,7.79,11.66,2375.11,22.22,1.0,0.0,11.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,33104342,0.0,0.0,5.95,208.0,2.98,6.71,1358.18,29.06,1.0,0.0,6.54,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,31.17,0.0,208.0,354924841,0.0,0.0,15.58,207.0,7.79,11.1,2259.95,22.22,1.0,0.0,10.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,360948375,0.0,0.0,0.11,4.0,0.06,8.39,32.89,29.06,1.0,0.0,8.22,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,361615811,0.0,0.0,0.07,3.0,0.03,3.57,10.2,29.06,1.0,0.0,3.4,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.64,0.0,84.0,394385106,0.0,0.0,1.93,84.0,0.96,1.38,101.64,29.05,1.0,0.04,1.21,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.98,0.0,87.0,394385109,0.0,0.0,1.66,86.0,0.83,7.87,669.83,29.06,1.0,0.0,7.7,0.0
900.0,1200.0,edge_data_300sec_freq,74.0,8.97,0.0,82.0,394385111,0.0,0.0,1.49,0.0,0.75,17.93,1388.78,29.06,1.0,0.0,17.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.82,0.0,7.0,395310468,0.0,0.0,0.16,8.0,0.08,10.54,74.41,29.06,1.0,0.0,10.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336979,0.0,0.0,5.96,208.0,2.98,8.06,1638.97,29.06,1.0,0.01,7.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336984,0.0,0.0,4.76,208.0,2.38,2.97,580.47,29.06,1.0,0.02,2.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.47,29.06,1.0,0.25,8.91,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,21.19,0.0,189.0,395336991,0.0,0.0,7.06,180.0,3.53,12.33,2245.05,29.06,1.0,0.21,12.16,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5545.99,29.06,1.0,0.0,26.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,395354963,0.0,0.0,0.28,12.0,0.14,9.9,116.78,29.06,1.0,0.0,9.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.99,0.0,8.0,395354964#0,0.0,0.0,0.25,10.0,0.12,14.3,122.27,29.06,1.0,0.0,14.13,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.11,0.0,10.0,395354964#1,0.0,0.0,0.28,10.0,0.14,15.42,147.05,29.06,1.0,0.0,15.25,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.26,0.0,10.0,395354964#2,0.0,0.0,0.31,12.0,0.16,16.77,182.0,29.06,1.0,0.0,16.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.28,0.0,71.0,395368977,0.0,0.0,1.18,74.0,0.59,6.26,439.29,29.06,1.0,0.0,6.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,7.52,0.0,61.0,395368981,0.0,0.0,1.5,70.0,0.75,20.82,1354.27,29.06,1.0,0.0,20.65,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.93,0.0,92.0,395368986,0.0,0.0,2.19,99.0,1.09,17.35,1636.37,29.06,1.0,0.04,17.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,10.45,0.0,90.0,395387091,0.0,0.0,2.09,92.0,1.05,4.07,355.45,29.06,1.0,0.01,3.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,11.7,0.0,100.0,395387096,0.0,0.0,1.95,104.0,0.97,9.88,989.64,29.06,1.0,0.06,9.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.16,0.0,106.0,395394468,0.0,0.0,2.43,106.0,1.22,0.89,76.0,29.05,1.0,0.02,0.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,5.45,0.0,34.0,416161449,0.0,0.0,1.82,39.0,0.91,10.32,366.86,22.22,1.0,0.01,10.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.66,0.0,31.0,417510458,0.0,0.0,4.66,31.0,2.33,0.49,8.21,22.19,1.0,0.01,0.27,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,41934020,0.0,0.0,0.75,26.0,0.37,3.46,85.36,29.06,1.0,0.0,3.28,0.0
900.0,1200.0,edge_data_300sec_freq,16.0,1.83,0.0,16.0,4786685,0.0,0.0,0.46,0.0,0.23,0.66,7.82,29.08,1.0,0.0,0.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,479773091,0.0,0.0,0.28,12.0,0.14,12.22,144.62,29.06,1.0,0.0,12.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,479773092#0,0.0,0.0,0.34,12.0,0.17,11.07,130.79,29.06,1.0,0.01,10.9,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,479773092#1,0.0,0.0,0.34,12.0,0.17,8.88,104.47,29.06,1.0,0.01,8.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,6.18,0.0,48.0,498017747,0.0,0.0,1.03,60.0,0.51,27.65,1479.55,29.06,1.0,0.11,27.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.92,0.0,253.0,498017763,0.0,0.0,5.78,252.0,2.89,9.52,2356.61,29.06,1.0,0.0,9.35,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,5031893,0.0,0.0,0.18,8.0,0.09,9.92,77.95,29.06,1.0,0.01,9.74,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.2,0.0,359.0,508115730,0.0,0.0,8.24,360.0,4.12,5.7,1986.58,29.07,1.0,0.0,5.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.34,0.0,360.0,508115731,0.0,0.0,10.33,361.0,5.17,13.47,4791.74,29.06,1.0,0.15,13.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.73,0.0,364.0,508115743,0.0,0.0,6.96,364.0,3.48,11.21,4014.39,29.06,1.0,0.0,11.03,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.83,0.0,364.0,508115744,0.0,0.0,6.97,364.0,3.49,9.35,3346.62,29.06,1.0,0.0,9.18,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.79,0.0,260.0,508115745,0.0,0.0,7.45,259.0,3.72,2.92,714.62,29.06,1.0,0.12,2.75,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.87,0.0,11.0,508115775,0.0,0.0,1.43,27.0,0.72,39.39,748.23,22.22,1.0,0.0,39.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.98,0.0,95.0,508115781,0.0,0.0,6.99,90.0,3.49,21.19,1952.97,22.22,1.0,0.14,20.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,13.18,0.0,88.0,508115802,0.0,0.0,6.59,88.0,3.3,7.18,610.91,22.22,1.0,0.05,6.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.61,0.0,27.0,508115805,0.0,0.0,1.54,34.0,0.77,17.58,533.46,22.22,1.0,0.0,17.36,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.2,0.0,22.0,508479346,0.0,0.0,0.55,16.0,0.28,22.85,435.78,29.06,1.0,0.0,22.68,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,508479350,0.0,0.0,0.17,9.0,0.09,4.27,36.86,29.06,1.0,0.0,4.1,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.0,0.0,9.0,508479355,0.0,0.0,0.2,8.0,0.1,6.16,52.3,29.06,1.0,0.0,5.99,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,509721010#0,0.0,0.0,0.11,4.0,0.06,1.77,6.37,29.05,1.0,0.0,1.59,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,509721010#1,0.0,0.0,0.11,4.0,0.06,7.54,29.48,29.06,1.0,0.0,7.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.58,0.0,4.0,509747240,0.0,0.0,0.14,6.0,0.07,30.55,152.66,29.06,1.0,0.0,30.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,509747302,0.0,0.0,0.32,11.0,0.16,12.55,136.18,29.06,1.0,0.0,12.38,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,509747310,0.0,0.0,0.32,11.0,0.16,24.62,268.88,29.06,1.0,0.0,24.44,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,509747346,0.0,0.0,0.29,10.0,0.14,9.06,88.89,29.06,1.0,0.01,8.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,509747347,0.0,0.0,0.29,10.0,0.14,25.87,256.96,29.06,1.0,0.02,25.7,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,509747406,0.0,0.0,0.06,3.0,0.03,0.83,1.99,29.08,1.0,0.0,0.66,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,51383535,0.0,0.0,5.96,207.0,2.98,13.49,2765.48,29.06,1.0,0.09,13.32,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,51383539,0.0,0.0,5.96,208.0,2.98,2.13,407.67,29.06,1.0,0.04,1.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.41,0.0,110.0,516535356,0.0,0.0,2.48,106.0,1.24,11.68,1245.1,29.06,1.0,0.16,11.51,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,12.9,0.0,114.0,516535357,0.0,0.0,3.23,110.0,1.61,11.78,1305.58,29.06,1.0,0.0,11.61,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,517603522,0.0,0.0,0.09,4.0,0.05,5.23,20.22,29.06,1.0,0.0,5.05,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,517926100,0.0,0.0,0.23,8.0,0.11,4.85,37.4,29.06,1.0,0.0,4.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.52,0.0,258.0,52286754,0.0,0.0,7.38,257.0,3.69,1.11,240.08,29.06,1.0,0.03,0.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.45,0.0,257.0,52286756#0,0.0,0.0,7.36,257.0,3.68,2.34,557.61,29.06,1.0,0.07,2.17,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,29.35,0.0,257.0,52286756#1,0.0,0.0,7.34,256.0,3.67,5.93,1474.24,29.06,1.0,0.12,5.76,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,52305981,0.0,0.0,3.53,121.0,1.76,62.24,7630.99,29.06,1.0,0.0,62.06,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.1,0.0,123.0,52305996,0.0,0.0,3.53,123.0,1.76,1.55,168.88,29.07,1.0,0.0,1.37,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,52306304,0.0,0.0,3.53,123.0,1.77,4.37,517.0,29.06,1.0,0.0,4.2,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,52306306,0.0,0.0,3.53,123.0,1.77,4.89,580.68,29.06,1.0,0.03,4.72,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.7,0.0,79.0,544296218#0,0.0,0.0,2.17,73.0,1.09,24.03,1808.59,29.06,1.0,0.0,23.86,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.18,0.0,73.0,544296218#1,0.0,0.0,2.05,70.0,1.02,9.46,662.7,29.06,1.0,0.0,9.29,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.13,0.0,80.0,544296219,0.0,0.0,1.83,79.0,0.91,2.88,215.46,29.06,1.0,0.02,2.71,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.34,0.0,82.0,544296220,0.0,0.0,1.87,81.0,0.93,1.65,119.98,29.05,1.0,0.04,1.47,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,15.78,0.0,105.0,544299031,0.0,0.0,5.26,106.0,2.63,4.11,408.49,22.22,1.0,0.05,3.88,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.81,0.0,364.0,544299032,0.0,0.0,6.97,365.0,3.48,5.47,1931.36,29.06,1.0,0.0,5.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.66,0.0,13.0,550284581,0.0,0.0,0.42,17.0,0.21,17.13,245.82,29.06,1.0,0.0,16.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.32,0.0,19.0,550284583,0.0,0.0,0.46,22.0,0.23,8.15,161.28,29.06,1.0,0.0,7.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.02,0.0,17.0,550284584,0.0,0.0,0.4,19.0,0.2,14.66,255.52,29.06,1.0,0.03,14.49,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,552152112,0.0,0.0,0.69,42.0,0.34,3.84,154.01,29.06,1.0,0.0,3.67,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.84,0.0,355.0,552389451,0.0,0.0,10.21,356.0,5.1,27.17,9613.33,29.06,1.0,0.04,27.0,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.33,0.0,11.0,552603209,0.0,0.0,0.33,12.0,0.17,38.63,445.46,29.06,1.0,0.0,38.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,554270445,0.0,0.0,0.33,11.0,0.16,13.7,154.39,29.06,1.0,0.0,13.53,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,14.86,0.0,132.0,60723578,0.0,0.0,4.95,127.0,2.48,6.63,836.31,29.06,1.0,0.09,6.46,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.05,0.0,1.0,617235584,0.0,0.0,0.03,0.0,0.01,4.04,1.35,22.22,1.0,0.0,3.82,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,25.16,0.0,220.0,617235585,0.0,0.0,5.03,218.0,2.52,20.28,4409.76,29.06,1.0,0.08,20.11,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.04,0.0,18.0,617235607,0.0,0.0,0.41,17.0,0.2,7.32,127.16,29.06,1.0,0.0,7.15,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.94,0.0,26.0,617235615,0.0,0.0,0.73,25.0,0.37,12.97,327.97,29.06,1.0,0.01,12.8,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,4.84,0.0,40.0,617259155,0.0,0.0,0.69,42.0,0.35,15.49,645.86,29.06,1.0,0.06,15.31,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,2.96,0.0,24.0,617284141,0.0,0.0,0.74,27.0,0.37,10.0,253.54,29.06,1.0,0.02,9.83,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,26.62,0.0,231.0,617284142,0.0,0.0,5.32,231.0,2.66,8.82,2005.77,29.06,1.0,0.0,8.64,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,41.45,0.0,361.0,617284166,0.0,0.0,10.36,363.0,5.18,17.16,6137.56,29.06,1.0,0.55,16.98,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,40.85,0.0,356.0,617284172,0.0,0.0,10.21,357.0,5.11,11.32,3968.42,29.06,1.0,0.17,11.14,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.52,0.0,5.0,617335302,0.0,0.0,0.13,4.0,0.07,14.95,67.1,29.06,1.0,0.0,14.78,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,16.02,0.0,107.0,619042920,0.0,0.0,5.34,106.0,2.67,2.82,276.98,22.22,1.0,0.05,2.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.84,0.0,252.0,619042922,0.0,0.0,4.81,251.0,2.4,2.47,577.56,29.06,1.0,0.0,2.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,28.7,0.0,251.0,619042923,0.0,0.0,5.74,249.0,2.87,13.43,3317.31,29.06,1.0,0.31,13.26,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.98,0.0,88.0,619042924,0.0,0.0,1.66,86.0,0.83,3.41,281.94,29.06,1.0,0.0,3.24,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,9.63,0.0,86.0,619042925,0.0,0.0,1.93,82.0,0.96,15.26,1267.62,29.06,1.0,0.01,15.09,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,20.55,0.0,180.0,6240692,0.0,0.0,6.85,178.0,3.43,3.9,667.97,29.06,1.0,0.04,3.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.39,0.0,4.0,687721970,0.0,0.0,0.1,4.0,0.05,19.47,65.18,29.06,1.0,0.0,19.3,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,687721971,0.0,0.0,0.09,4.0,0.05,4.09,15.66,29.06,1.0,0.0,3.92,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,687721972,0.0,0.0,0.09,4.0,0.05,3.9,14.91,29.06,1.0,0.0,3.73,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,687721983,0.0,0.0,0.18,8.0,0.09,1.65,11.84,29.07,1.0,0.0,1.48,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,687721985,0.0,0.0,0.28,12.0,0.14,4.45,51.32,29.06,1.0,0.0,4.28,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,699010691,0.0,0.0,0.07,3.0,0.03,2.11,5.8,29.06,1.0,0.0,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,699013847,0.0,0.0,0.09,3.0,0.04,1.62,4.35,29.07,1.0,0.0,1.45,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.24,0.0,3.0,699541206,0.0,0.0,0.04,2.0,0.02,8.77,18.04,29.06,1.0,0.0,8.6,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,699541213,0.0,0.0,0.07,3.0,0.03,2.12,5.84,29.06,1.0,0.0,1.95,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.41,0.0,4.0,699542384,0.0,0.0,0.1,3.0,0.05,3.06,10.41,29.06,1.0,0.0,2.89,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.77,0.0,7.0,706445268,0.0,0.0,0.19,6.0,0.1,2.11,13.05,29.05,1.0,0.0,1.93,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,706445269,0.0,0.0,0.14,6.0,0.07,3.13,17.77,29.06,1.0,0.0,2.96,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,706447587,0.0,0.0,0.2,7.0,0.1,3.15,20.82,29.06,1.0,0.0,2.97,0.0
900.0,1200.0,edge_data_300sec_freq,0.0,8.03,0.0,70.0,711193407,0.0,0.0,2.01,70.0,1.0,0.67,35.0,29.04,1.0,0.02,0.5,0.0
