interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1800.0,2100.0,edge_data_300sec_freq,0.0,27.39,0.0,239.0,28358874#0,0.0,0.0,5.48,239.0,2.74,2.88,647.23,29.06,1.0,0.1,2.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.35,0.0,239.0,28358874#1,0.0,0.0,5.47,239.0,2.74,5.72,1323.8,29.06,1.0,0.17,5.55,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.39,0.0,239.0,28358961,0.0,0.0,5.48,238.0,2.74,7.67,1790.32,29.06,1.0,0.0,7.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.37,0.0,239.0,28358963,0.0,0.0,6.84,239.0,3.42,1.43,300.96,29.06,1.0,0.0,1.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.37,0.0,239.0,28359013,0.0,0.0,6.84,239.0,3.42,10.98,2577.48,29.06,1.0,0.04,10.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.39,0.0,239.0,28359016,0.0,0.0,5.48,239.0,2.74,2.86,641.32,29.06,1.0,0.04,2.69,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.38,0.0,238.0,28359059,0.0,0.0,5.48,239.0,2.74,5.29,1222.73,29.06,1.0,0.04,5.12,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.37,0.0,239.0,28359068,0.0,0.0,5.47,238.0,2.74,1.22,249.92,29.07,1.0,0.0,1.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.35,0.0,239.0,28359104,0.0,0.0,5.47,238.0,2.73,6.27,1453.06,29.06,1.0,0.0,6.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.35,0.0,239.0,28359106,0.0,0.0,5.47,239.0,2.74,4.98,1145.58,29.06,1.0,0.03,4.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.8,0.0,355.0,28378888#0,0.0,0.0,10.2,356.0,5.1,0.76,209.44,29.05,1.0,0.08,0.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,28378888#1,0.0,0.0,10.21,356.0,5.1,7.49,2607.06,29.06,1.0,0.0,7.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.85,0.0,356.0,28378890,0.0,0.0,10.21,355.0,5.11,2.19,718.68,29.06,1.0,0.04,2.02,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.85,0.0,356.0,28396115#0,0.0,0.0,10.21,355.0,5.11,7.78,2708.73,29.06,1.0,0.13,7.61,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,355.0,28396115#1,0.0,0.0,10.21,356.0,5.1,6.77,2350.32,29.06,1.0,0.05,6.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.82,0.0,356.0,28396117,0.0,0.0,10.2,356.0,5.1,3.1,1040.08,29.06,1.0,0.03,2.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.83,0.0,357.0,28413844,0.0,0.0,8.17,356.0,4.08,14.53,5112.57,29.06,1.0,0.0,14.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.85,0.0,356.0,28413845,0.0,0.0,10.21,357.0,5.11,1.69,541.08,29.07,1.0,0.0,1.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.48,0.0,118.0,28414030,0.0,0.0,3.37,118.0,1.69,5.3,602.89,29.05,1.0,0.11,5.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.49,0.0,117.0,28414031,0.0,0.0,3.37,118.0,1.69,1.99,213.56,29.06,1.0,0.0,1.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28414204,0.0,0.0,2.82,73.0,1.41,13.42,976.34,29.06,1.0,0.04,13.25,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.41,0.0,74.0,28414207,0.0,0.0,2.8,74.0,1.4,2.2,148.87,29.06,1.0,0.0,2.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.01,0.0,44.0,28414349,0.0,0.0,1.25,44.0,0.63,4.42,185.56,29.06,1.0,0.0,4.25,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,28414350,0.0,0.0,1.26,44.0,0.63,1.54,60.28,29.07,1.0,0.0,1.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.97,0.0,44.0,28414367,0.0,0.0,1.24,44.0,0.62,2.11,83.86,29.06,1.0,0.0,1.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.04,0.0,44.0,28414370,0.0,0.0,1.26,44.0,0.63,12.85,556.53,29.06,1.0,0.04,12.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,28414588,0.0,0.0,1.26,44.0,0.63,1.9,75.94,29.06,1.0,0.0,1.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.03,0.0,43.0,28414589,0.0,0.0,1.01,44.0,0.5,6.32,269.98,29.06,1.0,0.0,6.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,28432481,0.0,0.0,5.96,208.0,2.98,10.89,2225.5,29.06,1.0,0.12,10.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,28432567,0.0,0.0,5.96,208.0,2.98,1.54,284.12,29.06,1.0,0.03,1.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,28432568,0.0,0.0,5.95,207.0,2.98,25.16,5188.47,29.06,1.0,0.0,24.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,28435620,0.0,0.0,0.71,31.0,0.36,2.41,69.32,29.07,1.0,0.0,2.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.54,0.0,31.0,28435621,0.0,0.0,0.71,31.0,0.35,9.4,284.88,29.06,1.0,0.0,9.23,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.21,0.0,1.0,28437207,0.0,0.0,0.04,3.0,0.02,5.01,9.02,29.06,1.0,0.0,4.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.41,0.0,74.0,28464126#0,0.0,0.0,2.1,73.0,1.05,1.34,85.47,29.07,1.0,0.0,1.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.44,0.0,73.0,28464126#1,0.0,0.0,2.11,73.0,1.06,4.79,340.17,29.06,1.0,0.01,4.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,355.0,28464668,0.0,0.0,10.21,355.0,5.11,40.68,14424.44,29.06,1.0,0.84,40.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,357.0,28464671,0.0,0.0,10.21,355.0,5.1,1.23,375.02,29.07,1.0,0.0,1.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,28485320,0.0,0.0,1.26,44.0,0.63,1.28,48.58,29.05,1.0,0.02,1.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.94,0.0,45.0,28485321,0.0,0.0,1.24,41.0,0.62,26.56,1136.89,29.06,1.0,0.15,26.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.86,0.0,356.0,28588884,0.0,0.0,10.21,356.0,5.11,2.03,661.41,29.06,1.0,0.05,1.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.83,0.0,356.0,28588888,0.0,0.0,10.21,356.0,5.1,24.54,8675.55,29.06,1.0,0.0,24.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,28665770,0.0,0.0,7.94,208.0,3.97,19.58,4031.75,29.06,1.0,0.6,19.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,28665771,0.0,0.0,7.94,207.0,3.97,2.56,496.38,29.06,1.0,0.02,2.39,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,304467430,0.0,0.0,1.05,7.0,0.53,3.98,26.31,22.22,1.0,0.0,3.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.03,0.0,13.0,30990690,0.0,0.0,2.03,13.0,1.02,8.19,107.81,22.22,1.0,0.0,7.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.61,0.0,118.0,31559301,0.0,0.0,5.87,117.0,2.94,3.63,400.2,22.22,1.0,0.04,3.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.62,0.0,118.0,31559302,0.0,0.0,8.81,117.0,4.41,3.59,394.97,22.22,1.0,0.0,3.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.38,0.0,239.0,31559311,0.0,0.0,6.84,238.0,3.42,1.59,339.4,29.06,1.0,0.03,1.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.37,0.0,238.0,31559312,0.0,0.0,6.84,238.0,3.42,16.94,4000.65,29.06,1.0,0.0,16.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.37,0.0,239.0,31559315,0.0,0.0,5.47,238.0,2.74,1.38,287.06,29.06,1.0,0.0,1.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.33,0.0,238.0,31559316,0.0,0.0,5.47,239.0,2.73,2.86,641.08,29.06,1.0,0.0,2.69,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.35,0.0,238.0,31559320,0.0,0.0,6.84,238.0,3.42,10.3,2414.85,29.06,1.0,0.0,10.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.37,0.0,238.0,31559321,0.0,0.0,6.84,238.0,3.42,1.68,359.67,29.06,1.0,0.0,1.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.15,0.0,208.0,33068788,0.0,0.0,15.58,208.0,7.79,11.66,2375.18,22.22,1.0,0.0,11.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,33104342,0.0,0.0,5.95,207.0,2.98,6.71,1358.14,29.06,1.0,0.0,6.54,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,354924841,0.0,0.0,15.58,207.0,7.79,11.1,2259.46,22.22,1.0,0.0,10.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.03,0.0,44.0,360948375,0.0,0.0,1.26,44.0,0.63,8.39,360.49,29.06,1.0,0.0,8.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,361615811,0.0,0.0,0.37,16.0,0.18,3.57,54.4,29.06,1.0,0.01,3.4,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,394385106,0.0,0.0,0.18,8.0,0.09,1.38,9.68,29.05,1.0,0.0,1.21,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,0.46,0.0,3.0,394385109,0.0,0.0,0.08,6.0,0.04,7.87,31.19,29.06,1.0,0.0,7.7,0.0
1800.0,2100.0,edge_data_300sec_freq,17.0,1.57,0.0,10.0,394385111,0.0,0.0,0.26,0.0,0.13,17.93,242.49,29.06,1.0,0.0,17.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.1,0.0,44.0,395310468,0.0,0.0,1.02,44.0,0.51,10.54,460.98,29.06,1.0,0.0,10.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336979,0.0,0.0,5.96,208.0,2.98,8.06,1639.12,29.06,1.0,0.01,7.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336984,0.0,0.0,4.76,208.0,2.38,2.97,580.37,29.06,1.0,0.02,2.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,395336990,0.0,0.0,7.94,208.0,3.97,9.08,1850.59,29.06,1.0,0.25,8.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,395336991,0.0,0.0,7.94,208.0,3.97,12.33,2524.52,29.06,1.0,0.24,12.16,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,395336999,0.0,0.0,4.76,208.0,2.38,26.88,5546.24,29.06,1.0,0.0,26.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.24,0.0,47.0,395354963,0.0,0.0,1.05,45.0,0.52,9.9,444.47,29.06,1.0,0.0,9.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.1,0.0,44.0,395354964#0,0.0,0.0,1.27,45.0,0.64,14.3,627.74,29.06,1.0,0.0,14.13,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.13,0.0,45.0,395354964#1,0.0,0.0,1.28,45.0,0.64,15.42,682.17,29.06,1.0,0.0,15.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.19,0.0,45.0,395354964#2,0.0,0.0,1.3,46.0,0.65,16.77,751.68,29.06,1.0,0.0,16.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,417097802,0.0,0.0,0.5,10.0,0.25,1.46,12.32,22.22,1.0,0.0,1.23,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,417097809,0.0,0.0,0.75,10.0,0.38,1.8,15.71,22.22,1.0,0.0,1.57,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,41934020,0.0,0.0,0.92,32.0,0.46,3.46,105.06,29.06,1.0,0.0,3.28,0.0
1800.0,2100.0,edge_data_300sec_freq,16.0,1.83,0.0,16.0,4786685,0.0,0.0,0.46,0.0,0.23,0.66,7.82,29.08,1.0,0.0,0.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.21,0.0,46.0,479773091,0.0,0.0,1.04,46.0,0.52,12.22,547.66,29.06,1.0,0.0,12.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.27,0.0,47.0,479773092#0,0.0,0.0,1.32,47.0,0.66,11.07,500.89,29.06,1.0,0.06,10.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.34,0.0,47.0,479773092#1,0.0,0.0,1.34,47.0,0.67,8.88,405.63,29.06,1.0,0.03,8.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.36,0.0,239.0,498017763,0.0,0.0,5.47,239.0,2.74,9.52,2229.57,29.06,1.0,0.0,9.35,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.54,0.0,31.0,5031893,0.0,0.0,0.71,31.0,0.35,9.92,300.79,29.06,1.0,0.02,9.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,508115730,0.0,0.0,8.17,356.0,4.08,5.7,1969.03,29.07,1.0,0.0,5.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,508115731,0.0,0.0,10.21,356.0,5.11,13.47,4734.38,29.06,1.0,0.14,13.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,508115743,0.0,0.0,6.81,356.0,3.4,11.21,3928.71,29.06,1.0,0.0,11.03,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.85,0.0,356.0,508115744,0.0,0.0,6.81,356.0,3.4,9.35,3268.05,29.06,1.0,0.0,9.18,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.38,0.0,238.0,508115745,0.0,0.0,6.84,238.0,3.42,2.92,656.74,29.06,1.0,0.11,2.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.63,0.0,118.0,508115781,0.0,0.0,8.82,118.0,4.41,21.19,2463.71,22.22,1.0,0.17,20.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.6,0.0,117.0,508115802,0.0,0.0,8.8,117.0,4.4,7.18,815.73,22.22,1.0,0.07,6.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1670.73,29.06,1.0,0.0,22.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.01,0.0,44.0,508479350,0.0,0.0,0.84,44.0,0.42,4.27,178.95,29.06,1.0,0.01,4.1,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.02,0.0,44.0,508479355,0.0,0.0,1.0,44.0,0.5,6.16,262.2,29.06,1.0,0.02,5.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,509721010#0,0.0,0.0,1.26,44.0,0.63,1.77,70.09,29.05,1.0,0.02,1.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.03,0.0,44.0,509721010#1,0.0,0.0,1.26,44.0,0.63,7.54,322.94,29.06,1.0,0.0,7.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.01,0.0,44.0,509747240,0.0,0.0,1.25,44.0,0.63,30.55,1327.25,29.06,1.0,0.0,30.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.69,0.0,41.0,509747302,0.0,0.0,1.17,41.0,0.59,12.55,505.91,29.06,1.0,0.0,12.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,4.45,0.0,41.0,509747310,0.0,0.0,1.11,38.0,0.56,24.62,949.14,29.06,1.0,0.0,24.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.64,0.0,32.0,509747346,0.0,0.0,0.91,31.0,0.46,9.06,282.23,29.06,1.0,0.03,8.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.44,0.0,31.0,509747347,0.0,0.0,0.86,28.0,0.43,25.87,770.26,29.06,1.0,0.06,25.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,509747406,0.0,0.0,0.29,15.0,0.14,0.83,9.95,29.08,1.0,0.0,0.66,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,51383535,0.0,0.0,5.96,207.0,2.98,13.49,2765.63,29.06,1.0,0.09,13.32,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.84,0.0,208.0,51383539,0.0,0.0,5.96,208.0,2.98,2.13,407.67,29.06,1.0,0.04,1.96,0.0
1800.0,2100.0,edge_data_300sec_freq,7.0,0.73,0.0,6.0,515733343,0.0,0.0,0.12,0.0,0.06,4.77,29.35,29.06,1.0,0.0,4.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.01,0.0,44.0,517603522,0.0,0.0,1.0,44.0,0.5,5.23,220.94,29.06,1.0,0.01,5.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.52,0.0,31.0,517926100,0.0,0.0,0.88,31.0,0.44,4.85,143.65,29.06,1.0,0.01,4.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.4,0.0,238.0,52286754,0.0,0.0,6.85,239.0,3.43,1.11,222.85,29.06,1.0,0.02,0.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.39,0.0,239.0,52286756#0,0.0,0.0,6.85,239.0,3.42,2.34,518.51,29.06,1.0,0.07,2.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.37,0.0,239.0,52286756#1,0.0,0.0,6.84,239.0,3.42,5.93,1375.02,29.06,1.0,0.11,5.76,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.48,0.0,118.0,544296218#0,0.0,0.0,3.37,117.0,1.68,24.03,2802.79,29.06,1.0,0.0,23.86,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.48,0.0,117.0,544296218#1,0.0,0.0,3.37,118.0,1.68,9.46,1091.84,29.06,1.0,0.0,9.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.49,0.0,117.0,544296219,0.0,0.0,2.7,118.0,1.35,2.88,318.28,29.06,1.0,0.03,2.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.48,0.0,118.0,544296220,0.0,0.0,2.7,117.0,1.35,1.65,173.12,29.05,1.0,0.06,1.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.61,0.0,118.0,544299031,0.0,0.0,5.87,117.0,2.93,4.11,455.65,22.22,1.0,0.05,3.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.84,0.0,356.0,544299032,0.0,0.0,6.81,356.0,3.4,5.47,1886.23,29.06,1.0,0.0,5.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,550284581,0.0,0.0,2.12,74.0,1.06,17.13,1251.98,29.06,1.0,0.0,16.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.6,0.0,75.0,550284583,0.0,0.0,1.72,75.0,0.86,8.15,598.31,29.06,1.0,0.0,7.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.55,0.0,74.0,550284584,0.0,0.0,1.71,75.0,0.85,14.66,1079.58,29.06,1.0,0.11,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.03,0.0,78.0,552152112,0.0,0.0,1.29,78.0,0.65,3.84,288.81,29.06,1.0,0.0,3.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.83,0.0,356.0,552389451,0.0,0.0,10.21,356.0,5.1,27.17,9613.05,29.06,1.0,0.03,27.0,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,73.0,1.06,38.63,2833.44,29.06,1.0,0.0,38.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.64,29.06,1.0,0.0,13.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,60723578,0.0,0.0,7.94,207.0,3.97,6.63,1341.05,29.06,1.0,0.14,6.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.94,0.0,13.0,617235584,0.0,0.0,0.97,12.0,0.48,4.04,49.29,22.22,1.0,0.0,3.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.36,0.0,239.0,617235585,0.0,0.0,5.47,239.0,2.74,20.28,4796.41,29.06,1.0,0.09,20.11,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,617235607,0.0,0.0,0.38,16.0,0.19,7.32,116.9,29.06,1.0,0.0,7.15,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.73,0.0,32.0,617235615,0.0,0.0,0.93,33.0,0.47,12.97,416.35,29.06,1.0,0.01,12.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.95,0.0,77.0,617259155,0.0,0.0,1.28,78.0,0.64,15.49,1194.83,29.06,1.0,0.12,15.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.68,0.0,32.0,617284141,0.0,0.0,0.92,32.0,0.46,10.0,315.59,29.06,1.0,0.03,9.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.36,0.0,238.0,617284142,0.0,0.0,5.47,238.0,2.74,8.82,2061.44,29.06,1.0,0.0,8.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.85,0.0,356.0,617284166,0.0,0.0,10.21,356.0,5.11,17.16,6047.67,29.06,1.0,0.54,16.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,40.85,0.0,356.0,617284172,0.0,0.0,10.21,357.0,5.11,11.32,3968.53,29.06,1.0,0.17,11.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.03,0.0,19.0,617335302,0.0,0.0,0.51,17.0,0.25,14.95,261.1,29.06,1.0,0.0,14.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.63,0.0,118.0,619042920,0.0,0.0,5.88,118.0,2.94,2.82,304.93,22.22,1.0,0.06,2.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.37,0.0,239.0,619042922,0.0,0.0,4.56,239.0,2.28,2.47,548.14,29.06,1.0,0.0,2.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,27.37,0.0,239.0,619042923,0.0,0.0,5.47,239.0,2.74,13.43,3163.88,29.06,1.0,0.29,13.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.51,0.0,117.0,619042924,0.0,0.0,2.25,117.0,1.13,3.41,381.61,29.06,1.0,0.0,3.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.48,0.0,117.0,619042925,0.0,0.0,2.7,118.0,1.35,15.26,1773.56,29.06,1.0,0.01,15.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,6240692,0.0,0.0,7.94,208.0,3.97,3.9,774.0,29.06,1.0,0.04,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.2,0.0,8.0,685973439,0.0,0.0,0.6,7.0,0.3,3.79,28.39,22.22,1.0,0.0,3.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.03,0.0,44.0,687721970,0.0,0.0,1.26,44.0,0.63,19.47,846.5,29.06,1.0,0.05,19.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.01,0.0,44.0,687721971,0.0,0.0,1.0,44.0,0.5,4.09,170.84,29.06,1.0,0.0,3.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.01,0.0,44.0,687721972,0.0,0.0,1.0,44.0,0.5,3.9,162.71,29.06,1.0,0.0,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.05,0.0,44.0,687721983,0.0,0.0,1.01,44.0,0.5,1.65,65.12,29.07,1.0,0.0,1.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.29,0.0,46.0,687721985,0.0,0.0,1.06,47.0,0.53,4.45,197.37,29.06,1.0,0.0,4.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,699010691,0.0,0.0,0.34,15.0,0.17,2.11,29.01,29.06,1.0,0.0,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.84,0.0,17.0,699013847,0.0,0.0,0.46,16.0,0.23,1.62,23.27,29.07,1.0,0.0,1.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.63,0.0,15.0,699541206,0.0,0.0,0.27,13.0,0.14,8.77,121.88,29.06,1.0,0.0,8.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.8,0.0,16.0,699541213,0.0,0.0,0.36,15.0,0.18,2.12,30.59,29.06,1.0,0.0,1.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,699542384,0.0,0.0,0.49,17.0,0.24,3.06,49.08,29.06,1.0,0.0,2.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.29,0.0,20.0,706445268,0.0,0.0,0.57,20.0,0.29,2.11,38.68,29.05,1.0,0.01,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,706445269,0.0,0.0,0.44,19.0,0.22,3.13,56.26,29.06,1.0,0.0,2.96,0.0
