interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5100.0,5400.0,edge_data_300sec_freq,0.0,11.8,0.0,79.0,617235584,0.0,0.0,5.9,79.0,2.95,4.04,300.34,22.22,1.0,0.0,3.82,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.97,0.0,69.0,617235585,0.0,0.0,1.59,70.0,0.8,20.28,1397.59,29.06,1.0,0.02,20.11,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.94,0.0,69.0,617235607,0.0,0.0,1.59,70.0,0.79,7.32,494.77,29.06,1.0,0.0,7.15,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.94,0.0,70.0,617235615,0.0,0.0,1.99,70.0,0.99,12.97,886.1,29.06,1.0,0.02,12.8,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.95,0.0,70.0,617284141,0.0,0.0,1.99,70.0,0.99,10.0,681.15,29.06,1.0,0.06,9.82,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.94,0.0,70.0,617284142,0.0,0.0,1.59,69.0,0.79,8.82,598.55,29.06,1.0,0.0,8.64,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.33,29.06,1.0,0.23,16.99,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,149.0,2.13,11.32,1653.35,29.06,1.0,0.07,11.14,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.03,0.0,79.0,617335302,0.0,0.0,2.26,79.0,1.13,14.95,1163.47,29.06,1.0,0.0,14.78,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.84,0.0,78.0,619042920,0.0,0.0,3.95,79.0,1.97,2.82,204.8,22.22,1.0,0.04,2.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.94,0.0,70.0,619042922,0.0,0.0,1.32,69.0,0.66,2.47,158.99,29.06,1.0,0.0,2.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.95,0.0,69.0,619042923,0.0,0.0,1.59,69.0,0.8,13.43,919.19,29.06,1.0,0.08,13.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.04,0.0,78.0,619042924,0.0,0.0,1.51,79.0,0.75,3.41,255.48,29.06,1.0,0.0,3.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.05,0.0,79.0,619042925,0.0,0.0,1.81,79.0,0.91,15.26,1191.2,29.06,1.0,0.01,15.09,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.82,0.0,78.0,685973439,0.0,0.0,5.91,79.0,2.95,3.79,280.54,22.22,1.0,0.03,3.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.05,0.0,79.0,687721970,0.0,0.0,2.26,79.0,1.13,19.47,1522.04,29.06,1.0,0.09,19.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.03,0.0,80.0,687721971,0.0,0.0,1.81,79.0,0.9,4.09,308.1,29.06,1.0,0.0,3.91,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.02,0.0,79.0,687721972,0.0,0.0,1.8,79.0,0.9,3.9,293.15,29.06,1.0,0.0,3.73,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.06,0.0,79.0,687721983,0.0,0.0,1.81,80.0,0.91,1.65,116.94,29.07,1.0,0.0,1.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.06,0.0,78.0,687721985,0.0,0.0,1.81,79.0,0.91,4.45,338.03,29.06,1.0,0.0,4.28,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.07,0.0,79.0,699010691,0.0,0.0,1.81,80.0,0.91,2.11,152.92,29.06,1.0,0.01,1.93,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.12,0.0,79.0,699013847,0.0,0.0,2.28,79.0,1.14,1.62,115.29,29.07,1.0,0.0,1.45,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.05,0.0,79.0,699541206,0.0,0.0,1.51,79.0,0.75,8.77,678.71,29.06,1.0,0.0,8.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.09,0.0,80.0,699541213,0.0,0.0,1.82,79.0,0.91,2.12,154.34,29.06,1.0,0.02,1.95,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.01,0.0,79.0,699542384,0.0,0.0,2.25,79.0,1.13,3.06,226.8,29.06,1.0,0.0,2.89,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.06,0.0,79.0,706445268,0.0,0.0,2.27,79.0,1.13,2.11,152.79,29.05,1.0,0.03,1.93,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.09,0.0,79.0,706445269,0.0,0.0,1.82,79.0,0.91,3.13,234.66,29.06,1.0,0.02,2.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.09,0.0,79.0,706447587,0.0,0.0,2.27,79.0,1.14,3.15,235.69,29.06,1.0,0.0,2.97,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.96,0.0,79.0,711193407,0.0,0.0,2.24,78.0,1.12,0.67,39.04,29.04,1.0,0.03,0.5,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.05,0.0,78.0,711193408,0.0,0.0,2.26,79.0,1.13,18.02,1408.26,29.06,1.0,0.0,17.85,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.98,0.0,69.0,760399064,0.0,0.0,2.0,69.0,1.0,4.97,333.62,29.06,1.0,0.01,4.79,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.95,0.0,69.0,768291603,0.0,0.0,1.99,70.0,0.99,14.66,1004.88,29.06,1.0,0.0,14.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.09,0.0,79.0,768291609,0.0,0.0,1.82,79.0,0.91,6.08,468.06,29.06,1.0,0.0,5.91,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.03,0.0,80.0,769137058,0.0,0.0,2.26,78.0,1.13,7.98,614.93,29.06,1.0,0.03,7.81,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.16,0.0,79.0,769137060,0.0,0.0,2.29,80.0,1.15,1.0,66.47,29.06,1.0,0.0,0.83,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.04,0.0,79.0,777748239,0.0,0.0,2.26,79.0,1.13,0.31,10.82,29.12,1.0,0.0,0.14,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.08,0.0,80.0,777748242,0.0,0.0,1.82,79.0,0.91,1.92,138.64,29.06,1.0,0.0,1.75,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.98,0.0,69.0,848876834,0.0,0.0,1.6,69.0,0.8,23.59,1629.95,29.06,1.0,0.0,23.42,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.97,0.0,70.0,850026981,0.0,0.0,1.99,70.0,1.0,21.73,1498.63,29.06,1.0,0.0,21.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.96,0.0,69.0,850026982,0.0,0.0,1.99,70.0,0.99,15.14,1038.74,29.06,1.0,0.09,14.97,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.05,0.0,79.0,850030099,0.0,0.0,1.51,79.0,0.75,6.64,510.44,29.06,1.0,0.0,6.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.02,0.0,78.0,850032296,0.0,0.0,2.26,79.0,1.13,5.01,380.3,29.06,1.0,0.0,4.83,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.05,0.0,79.0,850032297,0.0,0.0,2.26,78.0,1.13,22.64,1773.83,29.06,1.0,0.0,22.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.97,0.0,69.0,850057340,0.0,0.0,1.99,70.0,1.0,21.43,1477.23,29.06,1.0,0.02,21.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.99,0.0,70.0,850057341,0.0,0.0,1.6,70.0,0.8,7.89,537.56,29.06,1.0,0.06,7.72,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.98,0.0,69.0,850098170,0.0,0.0,1.99,69.0,1.0,21.58,1488.96,29.06,1.0,0.09,21.41,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.99,0.0,70.0,850098171,0.0,0.0,1.6,69.0,0.8,14.46,995.98,29.06,1.0,0.0,14.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.04,0.0,80.0,850395062,0.0,0.0,2.26,79.0,1.13,10.02,775.86,29.06,1.0,0.09,9.85,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.07,0.0,79.0,850395063,0.0,0.0,2.27,80.0,1.13,12.22,952.72,29.06,1.0,0.0,12.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.19,29.06,1.0,0.0,38.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.47,29.06,1.0,0.02,8.81,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.05,0.0,79.0,851554086,0.0,0.0,1.81,79.0,0.91,7.7,594.18,29.06,1.0,0.04,7.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.03,0.0,79.0,851568240,0.0,0.0,1.81,78.0,0.9,7.09,544.57,29.06,1.0,0.01,6.92,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.97,0.0,70.0,854215625,0.0,0.0,1.99,69.0,1.0,27.88,1925.09,29.06,1.0,0.26,27.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.0,0.0,69.0,860646752,0.0,0.0,1.6,70.0,0.8,6.64,451.22,29.06,1.0,0.0,6.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.0,0.0,70.0,861058478,0.0,0.0,1.6,70.0,0.8,4.99,336.26,29.06,1.0,0.02,4.82,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.08,0.0,79.0,867208766,0.0,0.0,2.27,79.0,1.14,7.48,578.98,29.06,1.0,0.0,7.31,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.07,0.0,80.0,867246178,0.0,0.0,2.27,80.0,1.13,3.66,275.5,29.06,1.0,0.01,3.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.99,0.0,69.0,875173184,0.0,0.0,1.6,69.0,0.8,21.17,1462.42,29.06,1.0,0.0,20.99,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.05,0.0,80.0,879560477,0.0,0.0,1.81,79.0,0.91,12.88,1002.72,29.06,1.0,0.01,12.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.85,0.0,79.0,8925761,0.0,0.0,3.95,79.0,1.97,0.23,0.71,22.22,1.0,0.0,0.01,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.85,0.0,79.0,8926742,0.0,0.0,5.93,79.0,2.96,0.45,17.46,22.22,1.0,0.0,0.22,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.27,0.0,148.0,8927038#1,0.0,0.0,22.27,149.0,11.13,2.86,391.91,22.22,1.0,0.0,2.64,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.8,0.0,79.0,8935206,0.0,0.0,5.9,78.0,2.95,9.42,723.35,22.22,1.0,0.07,9.19,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.98,0.0,69.0,922483578,0.0,0.0,1.6,69.0,0.8,4.82,323.62,29.06,1.0,0.0,4.65,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.96,0.0,70.0,922483579,0.0,0.0,1.14,70.0,0.57,5.71,384.08,29.06,1.0,0.0,5.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.91,0.0,69.0,924390040,0.0,0.0,1.58,69.0,0.79,1.26,74.93,29.07,1.0,0.0,1.09,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,52.49,148.0,0.0,93631240,0.0,0.0,52.49,148.0,26.25,47.2,6923.83,9.42,0.42,3988.41,46.67,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631330,0.0,0.0,22.26,149.0,11.13,2.66,361.88,22.22,1.0,0.03,2.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.26,22.22,1.0,0.0,19.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.99,0.0,69.0,942089751,0.0,0.0,2.0,69.0,1.0,23.8,1645.18,29.06,1.0,0.0,23.63,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.99,0.0,70.0,942093178,0.0,0.0,2.0,70.0,1.0,11.76,807.4,29.06,1.0,0.0,11.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.05,0.0,79.0,942114531,0.0,0.0,2.26,79.0,1.13,41.13,3229.55,29.06,1.0,0.14,40.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2312.95,29.06,1.0,0.08,15.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.5,29.06,1.0,0.51,27.22,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.03,0.0,70.0,955977944,0.0,0.0,1.61,70.0,0.8,0.87,49.14,29.07,1.0,0.0,0.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.99,0.0,70.0,959075949,0.0,0.0,1.6,70.0,0.8,3.61,239.66,29.06,1.0,0.01,3.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.92,0.0,69.0,959075950,0.0,0.0,1.98,69.0,0.99,0.84,45.95,29.05,1.0,0.01,0.67,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.92,0.0,69.0,959075951,0.0,0.0,1.58,69.0,0.79,0.8,43.06,29.04,1.0,0.03,0.62,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.99,0.0,70.0,959075963,0.0,0.0,1.6,70.0,0.8,4.21,281.24,29.06,1.0,0.0,4.04,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.92,0.0,69.0,959075964,0.0,0.0,1.58,69.0,0.79,2.61,168.5,29.06,1.0,0.01,2.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.03,0.0,70.0,959075971,0.0,0.0,1.61,70.0,0.8,1.25,75.67,29.07,1.0,0.0,1.08,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.7,0.0,78.0,961148658,0.0,0.0,3.9,78.0,1.95,1.17,73.48,22.22,1.0,0.0,0.94,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.79,0.0,79.0,961148659,0.0,0.0,3.93,78.0,1.97,2.18,154.0,22.22,1.0,0.0,1.96,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.07,0.0,79.0,961162529,0.0,0.0,1.81,79.0,0.91,0.86,53.96,29.05,1.0,0.02,0.68,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.03,0.0,79.0,961214972,0.0,0.0,1.81,78.0,0.9,4.65,352.54,29.06,1.0,0.02,4.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.09,0.0,80.0,961214973,0.0,0.0,1.82,79.0,0.91,6.65,512.86,29.06,1.0,0.07,6.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.07,0.0,79.0,961214974,0.0,0.0,1.51,79.0,0.76,0.72,43.37,29.03,1.0,0.04,0.55,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.06,0.0,79.0,961214975,0.0,0.0,1.81,79.0,0.91,2.29,167.56,29.07,1.0,0.0,2.12,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.01,0.0,69.0,961425253,0.0,0.0,1.6,70.0,0.8,0.68,35.38,29.05,1.0,0.01,0.51,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.98,0.0,69.0,961425261,0.0,0.0,1.6,70.0,0.8,5.48,369.17,29.06,1.0,0.05,5.31,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.02,0.0,70.0,961480477,0.0,0.0,1.34,70.0,0.67,0.91,51.66,29.08,1.0,0.0,0.74,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.97,0.0,69.0,961480478,0.0,0.0,1.33,69.0,0.66,1.63,101.48,29.07,1.0,0.0,1.46,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.0,0.0,70.0,961480484,0.0,0.0,1.6,69.0,0.8,1.36,82.66,29.07,1.0,0.0,1.19,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.03,0.0,70.0,961480485,0.0,0.0,1.61,70.0,0.8,1.52,94.15,29.07,1.0,0.0,1.35,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.02,0.0,70.0,961480529,0.0,0.0,1.34,69.0,0.67,1.82,115.25,29.06,1.0,0.0,1.65,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.95,0.0,70.0,961480530,0.0,0.0,1.14,70.0,0.57,2.14,136.41,29.06,1.0,0.0,1.97,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.95,0.0,78.0,962826666,0.0,0.0,1.79,78.0,0.9,0.67,39.0,29.04,1.0,0.03,0.5,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.05,0.0,78.0,965603179,0.0,0.0,2.26,80.0,1.13,18.89,1477.11,29.06,1.0,0.05,18.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.93,0.0,70.0,967219584,0.0,0.0,1.59,69.0,0.79,5.41,362.07,29.06,1.0,0.04,5.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.0,0.0,70.0,967219586,0.0,0.0,1.6,70.0,0.8,4.79,322.05,29.06,1.0,0.02,4.62,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.0,0.0,70.0,967219588,0.0,0.0,1.6,70.0,0.8,4.62,310.22,29.06,1.0,0.02,4.45,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,8.02,0.0,70.0,967219595,0.0,0.0,2.01,69.0,1.0,2.41,156.44,29.07,1.0,0.0,2.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.97,0.0,69.0,967219596,0.0,0.0,1.59,70.0,0.8,2.46,158.82,29.06,1.0,0.0,2.28,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.95,0.0,69.0,967415326,0.0,0.0,1.59,69.0,0.8,16.38,1123.49,29.06,1.0,0.17,16.21,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.93,0.0,69.0,967415329,0.0,0.0,1.59,70.0,0.79,5.87,393.65,29.06,1.0,0.02,5.69,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.93,0.0,70.0,967415393,0.0,0.0,1.59,69.0,0.79,2.07,131.24,29.06,1.0,0.0,1.9,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.94,0.0,69.0,967415396,0.0,0.0,1.59,70.0,0.79,11.22,763.99,29.06,1.0,0.09,11.04,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.91,0.0,69.0,967415397,0.0,0.0,1.58,69.0,0.79,0.43,17.73,29.07,1.0,0.0,0.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.93,0.0,69.0,967415403,0.0,0.0,1.59,69.0,0.79,4.65,309.93,29.06,1.0,0.0,4.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.96,0.0,70.0,967415408,0.0,0.0,1.59,69.0,0.8,4.73,316.36,29.06,1.0,0.0,4.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.96,0.0,70.0,967415496,0.0,0.0,1.59,69.0,0.8,15.9,1091.4,29.06,1.0,0.02,15.72,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.93,0.0,69.0,967415498,0.0,0.0,1.59,69.0,0.79,5.87,394.04,29.06,1.0,0.0,5.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,7.92,0.0,70.0,967501781,0.0,0.0,1.32,69.0,0.66,1.19,69.98,29.05,1.0,0.02,1.01,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.01,0.0,79.0,973546824,0.0,0.0,1.8,78.0,0.9,2.96,219.12,29.06,1.0,0.0,2.79,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,9.02,0.0,79.0,1028319961,0.0,0.0,1.8,79.0,0.9,3.38,252.23,29.06,1.0,0.0,3.21,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,9.07,0.0,79.0,1028629864,0.0,0.0,2.27,79.0,1.13,0.74,44.79,29.05,1.0,0.02,0.57,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.94,0.0,79.0,1047818462,0.0,0.0,1.79,78.0,0.89,1.22,82.06,29.07,1.0,0.0,1.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.96,0.0,70.0,123867425,0.0,0.0,1.99,69.0,0.99,13.12,897.77,29.06,1.0,0.08,12.94,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.0,0.0,69.0,123867454,0.0,0.0,2.67,70.0,1.33,11.17,766.57,29.06,1.0,0.06,11.0,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.99,0.0,70.0,124952168,0.0,0.0,1.33,69.0,0.67,7.39,502.72,29.06,1.0,0.0,7.22,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,9.09,0.0,79.0,1343740299,0.0,0.0,1.82,79.0,0.91,3.06,228.98,29.06,1.0,0.04,2.89,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,9.03,0.0,79.0,1343750048,0.0,0.0,1.81,79.0,0.9,4.32,326.41,29.06,1.0,0.0,4.15,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,9.06,0.0,80.0,157607510,0.0,0.0,2.27,79.0,1.13,9.74,756.06,29.06,1.0,0.07,9.57,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,9.06,0.0,79.0,157607513,0.0,0.0,2.26,79.0,1.13,40.53,3186.2,29.06,1.0,0.0,40.36,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.03,0.0,70.0,158245363,0.0,0.0,2.01,69.0,1.0,1.57,97.63,29.05,1.0,0.02,1.39,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.0,0.0,69.0,158245364,0.0,0.0,2.0,70.0,1.0,9.93,680.1,29.06,1.0,0.0,9.75,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.96,0.0,70.0,158623065,0.0,0.0,1.99,69.0,1.0,19.84,1365.59,29.06,1.0,0.1,19.67,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,9.06,0.0,79.0,23722215,0.0,0.0,2.27,78.0,1.13,24.88,1951.72,29.06,1.0,0.11,24.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.97,0.0,69.0,23798287,0.0,0.0,1.99,70.0,1.0,29.13,2013.26,29.06,1.0,0.21,28.96,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.0,0.0,70.0,23798288,0.0,0.0,2.0,69.0,1.0,10.08,690.58,29.06,1.0,0.09,9.91,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.99,0.0,70.0,261596720,0.0,0.0,1.6,70.0,0.8,4.44,297.48,29.06,1.0,0.0,4.27,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.05,0.0,69.0,261596721,0.0,0.0,2.01,69.0,1.01,0.18,0.48,28.57,0.98,0.01,0.01,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.93,0.0,69.0,261596722,0.0,0.0,1.59,69.0,0.79,5.41,362.03,29.06,1.0,0.04,5.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,9.06,0.0,79.0,27628575,0.0,0.0,2.27,79.0,1.13,2.2,160.05,29.06,1.0,0.0,2.03,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,9.05,0.0,79.0,27628577,0.0,0.0,2.26,79.0,1.13,13.88,1082.18,29.06,1.0,0.0,13.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,11.79,0.0,79.0,27807356,0.0,0.0,5.9,79.0,2.95,6.67,506.68,22.22,1.0,0.0,6.45,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.95,0.0,69.0,27829315,0.0,0.0,1.99,70.0,0.99,7.69,521.49,29.06,1.0,0.0,7.52,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,11.82,0.0,79.0,27889288,0.0,0.0,5.91,79.0,2.95,6.25,474.54,22.22,1.0,0.0,6.02,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.94,0.0,69.0,27925162,0.0,0.0,1.99,69.0,0.99,3.5,230.31,29.06,1.0,0.01,3.33,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.94,0.0,69.0,27925164,0.0,0.0,1.98,70.0,0.99,10.56,718.7,29.06,1.0,0.0,10.39,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.99,0.0,70.0,28357704,0.0,0.0,2.0,70.0,1.0,4.28,286.35,29.06,1.0,0.02,4.11,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.02,0.0,69.0,28357705,0.0,0.0,2.01,70.0,1.0,1.65,103.28,29.05,1.0,0.03,1.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.2,0.0,70.0,28357714,0.0,0.0,2.05,70.0,1.02,0.19,0.91,28.46,0.98,0.02,0.01,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.99,0.0,70.0,28357715,0.0,0.0,2.0,69.0,1.0,3.81,253.21,29.06,1.0,0.03,3.63,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.93,0.0,70.0,28357724,0.0,0.0,1.59,69.0,0.79,9.38,637.04,29.06,1.0,0.0,9.21,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.03,0.0,70.0,28357725,0.0,0.0,1.61,70.0,0.8,2.08,133.56,29.06,1.0,0.02,1.91,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.98,0.0,70.0,28358874#0,0.0,0.0,1.6,70.0,0.8,2.88,188.49,29.06,1.0,0.03,2.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.96,0.0,70.0,28358874#1,0.0,0.0,1.59,69.0,0.8,5.72,385.21,29.06,1.0,0.05,5.55,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.99,0.0,70.0,28358961,0.0,0.0,1.6,70.0,0.8,7.67,522.16,29.06,1.0,0.0,7.5,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.92,0.0,69.0,28358963,0.0,0.0,1.98,70.0,0.99,1.43,87.13,29.06,1.0,0.0,1.26,0.0
