interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,922483579,0.0,0.0,0.13,8.0,0.07,5.71,44.27,29.06,1.0,0.0,5.53,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,924390040,0.0,0.0,0.18,8.0,0.09,1.26,8.69,29.07,1.0,0.0,1.09,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,145.46,12.0,0.0,93631240,0.0,0.0,145.46,12.0,72.73,1711.47,19186.2,0.26,0.01,18961.86,1692.23,9202.98
3300.0,3600.0,edge_data_300sec_freq,0.0,146.54,0.0,25.0,93631330,0.0,0.0,146.54,28.0,73.27,102.08,2382.25,0.58,0.03,2320.08,93.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,99.29,0.0,28.0,93631344,0.0,0.0,99.29,67.0,49.65,295.68,13161.76,1.51,0.07,12266.59,292.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.83,0.0,153.0,940408568,0.0,0.0,4.46,158.0,2.23,7.44,1130.46,29.06,1.0,0.02,7.27,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.95,0.0,9.0,942089751,0.0,0.0,0.24,8.0,0.12,23.8,196.38,29.06,1.0,0.0,23.63,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,942093178,0.0,0.0,0.23,8.0,0.11,11.76,92.71,29.06,1.0,0.0,11.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.37,0.0,4.0,942114531,0.0,0.0,0.09,3.0,0.05,41.13,132.08,29.06,1.0,0.01,40.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2312.73,29.06,1.0,0.08,15.59,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.07,0.0,149.0,942219372,0.0,0.0,4.27,149.0,2.13,27.4,4051.9,29.06,1.0,0.51,27.22,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.34,29.06,1.0,0.0,32.88,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.35,0.0,126.0,947247192,0.0,0.0,3.59,125.0,1.79,13.71,1694.34,29.06,1.0,0.0,13.54,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.95,0.0,147.0,947811854,0.0,0.0,5.65,148.0,2.82,1.98,267.71,29.06,1.0,0.0,1.81,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,954099452,0.0,0.0,3.59,126.0,1.8,6.96,850.28,29.06,1.0,0.0,6.79,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,954099453,0.0,0.0,2.87,125.0,1.44,5.28,640.49,29.06,1.0,0.11,5.11,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,955977944,0.0,0.0,0.21,9.0,0.1,0.87,6.32,29.07,1.0,0.0,0.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,959075949,0.0,0.0,0.16,7.0,0.08,3.61,24.09,29.06,1.0,0.0,3.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,959075950,0.0,0.0,0.23,8.0,0.11,0.84,5.33,29.05,1.0,0.0,0.67,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,959075951,0.0,0.0,0.18,8.0,0.09,0.8,4.99,29.04,1.0,0.0,0.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.96,0.0,8.0,959075963,0.0,0.0,0.19,9.0,0.1,4.21,33.83,29.06,1.0,0.0,4.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,959075964,0.0,0.0,0.18,8.0,0.09,2.61,19.54,29.06,1.0,0.0,2.44,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,959075971,0.0,0.0,0.18,8.0,0.09,1.25,8.65,29.07,1.0,0.0,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,961140460,0.0,0.0,2.4,126.0,1.2,8.65,1063.32,29.06,1.0,0.0,8.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.21,0.0,142.0,961148658,0.0,0.0,7.07,141.0,3.53,1.17,133.16,22.22,1.0,0.01,0.94,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,21.21,0.0,141.0,961148659,0.0,0.0,7.07,141.0,3.53,2.18,276.96,22.22,1.0,0.0,1.96,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,961162529,0.0,0.0,0.37,16.0,0.18,0.86,10.93,29.05,1.0,0.0,0.68,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214960,0.0,0.0,0.46,12.0,0.23,1.53,16.32,29.07,1.0,0.0,1.36,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214961,0.0,0.0,0.34,12.0,0.17,2.54,28.46,29.06,1.0,0.0,2.37,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214962,0.0,0.0,0.42,11.0,0.21,1.25,11.87,29.07,1.0,0.0,1.08,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,961214963,0.0,0.0,0.44,11.0,0.22,2.43,26.15,29.05,1.0,0.01,2.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214964,0.0,0.0,0.34,12.0,0.17,0.73,6.74,29.06,1.0,0.0,0.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961214972,0.0,0.0,0.07,3.0,0.03,4.65,13.44,29.06,1.0,0.0,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961214973,0.0,0.0,0.07,3.0,0.03,6.65,19.42,29.06,1.0,0.0,6.47,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961214974,0.0,0.0,0.06,3.0,0.03,0.72,1.65,29.03,1.0,0.0,0.55,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,961214975,0.0,0.0,0.07,4.0,0.03,2.29,6.38,29.07,1.0,0.0,2.12,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961425253,0.0,0.0,0.18,8.0,0.09,0.68,4.06,29.05,1.0,0.0,0.51,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961425261,0.0,0.0,0.18,8.0,0.09,5.48,42.45,29.06,1.0,0.01,5.31,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.9,0.0,8.0,961480477,0.0,0.0,0.15,7.0,0.07,0.91,5.79,29.08,1.0,0.0,0.74,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,961480478,0.0,0.0,0.13,7.0,0.07,1.63,10.22,29.07,1.0,0.0,1.46,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961480484,0.0,0.0,0.18,8.0,0.09,1.36,9.48,29.07,1.0,0.0,1.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961480485,0.0,0.0,0.18,8.0,0.09,1.52,10.76,29.07,1.0,0.0,1.35,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961480529,0.0,0.0,0.15,8.0,0.08,1.82,13.18,29.06,1.0,0.0,1.65,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,961480530,0.0,0.0,0.13,8.0,0.07,2.14,15.74,29.06,1.0,0.0,1.97,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.35,0.0,124.0,962234287,0.0,0.0,2.39,125.0,1.2,3.51,417.23,29.06,1.0,0.0,3.34,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,962826666,0.0,0.0,0.09,4.0,0.05,0.67,2.0,29.04,1.0,0.0,0.5,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963383469,0.0,0.0,2.4,125.0,1.2,4.78,577.49,29.06,1.0,0.0,4.61,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,963455394,0.0,0.0,2.4,125.0,1.2,4.37,526.49,29.06,1.0,0.0,4.2,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.37,0.0,125.0,963455395,0.0,0.0,2.05,126.0,1.03,2.93,345.38,29.06,1.0,0.0,2.76,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,963455396,0.0,0.0,2.87,126.0,1.44,3.0,354.1,29.06,1.0,0.05,2.83,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.34,0.0,126.0,963469980,0.0,0.0,2.87,125.0,1.43,1.47,162.1,29.07,1.0,0.0,1.3,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.31,0.0,124.0,963469981,0.0,0.0,3.58,124.0,1.79,12.02,1478.5,29.06,1.0,0.06,11.85,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.28,0.0,125.0,963510262,0.0,0.0,2.04,124.0,1.02,2.77,323.14,29.06,1.0,0.04,2.6,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.2,0.0,124.0,963510274,0.0,0.0,2.37,123.0,1.18,2.5,287.71,29.07,1.0,0.0,2.32,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.21,0.0,123.0,963510275,0.0,0.0,2.37,124.0,1.18,4.17,495.73,29.06,1.0,0.0,4.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.23,0.0,125.0,963510276,0.0,0.0,2.37,124.0,1.19,5.17,619.78,29.06,1.0,0.0,5.0,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.28,0.0,125.0,963510311,0.0,0.0,2.38,124.0,1.19,3.45,408.1,29.06,1.0,0.03,3.28,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.29,0.0,125.0,963510312,0.0,0.0,2.38,125.0,1.19,10.23,1252.76,29.06,1.0,0.0,10.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.28,0.0,124.0,963510313,0.0,0.0,2.86,124.0,1.43,5.37,646.63,29.06,1.0,0.0,5.19,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,2.92,0.0,24.0,965564173,0.0,0.0,0.58,27.0,0.29,4.24,103.56,29.06,1.0,0.0,4.06,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.79,0.0,15.0,965603179,0.0,0.0,0.45,16.0,0.22,18.89,292.52,29.06,1.0,0.01,18.71,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,10.33,0.0,89.0,965853344,0.0,0.0,2.58,91.0,1.29,3.55,303.9,29.06,1.0,0.0,3.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,7.23,0.0,54.0,965853345,0.0,0.0,1.81,72.0,0.9,25.16,1573.79,29.06,1.0,0.16,24.98,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,14.63,0.0,127.0,965853361,0.0,0.0,3.66,128.0,1.83,2.55,303.27,29.05,1.0,0.06,2.38,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,15.88,0.0,137.0,965853376,0.0,0.0,5.29,140.0,2.65,4.31,573.42,29.06,1.0,0.0,4.14,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,16.84,0.0,146.0,966059356,0.0,0.0,5.61,147.0,2.81,1.42,183.04,29.06,1.0,0.0,1.25,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,18.2,0.0,158.0,966059357,0.0,0.0,4.55,160.0,2.28,2.54,375.44,29.06,1.0,0.03,2.37,0.0
3300.0,3600.0,edge_data_300sec_freq,160.0,24.24,0.0,160.0,966059358,0.0,0.0,12.12,0.0,6.06,0.27,7.2,22.0,0.99,0.07,0.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,967219584,0.0,0.0,0.21,9.0,0.1,5.41,47.12,29.06,1.0,0.01,5.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967219586,0.0,0.0,0.18,8.0,0.09,4.79,36.95,29.06,1.0,0.0,4.62,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,1.0,0.0,8.0,967219588,0.0,0.0,0.2,9.0,0.1,4.62,38.76,29.06,1.0,0.0,4.45,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967219595,0.0,0.0,0.23,8.0,0.11,2.41,17.9,29.07,1.0,0.0,2.24,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967219596,0.0,0.0,0.18,8.0,0.09,2.46,18.28,29.06,1.0,0.0,2.29,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.89,0.0,8.0,967415326,0.0,0.0,0.18,7.0,0.09,16.38,125.61,29.06,1.0,0.02,16.21,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415329,0.0,0.0,0.18,8.0,0.09,5.87,45.55,29.06,1.0,0.0,5.69,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415393,0.0,0.0,0.18,8.0,0.09,2.07,15.19,29.06,1.0,0.0,1.9,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.91,0.0,7.0,967415396,0.0,0.0,0.18,8.0,0.09,11.22,87.17,29.06,1.0,0.01,11.04,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,967415397,0.0,0.0,0.16,7.0,0.08,0.43,1.8,29.07,1.0,0.0,0.26,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415403,0.0,0.0,0.18,8.0,0.09,4.65,35.85,29.06,1.0,0.0,4.48,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.91,0.0,8.0,967415408,0.0,0.0,0.18,7.0,0.09,4.73,36.07,29.06,1.0,0.0,4.56,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967415496,0.0,0.0,0.18,8.0,0.09,15.9,125.8,29.06,1.0,0.0,15.73,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.88,0.0,7.0,967415498,0.0,0.0,0.18,8.0,0.09,5.87,43.73,29.06,1.0,0.0,5.7,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,967501781,0.0,0.0,0.15,8.0,0.08,1.19,8.11,29.05,1.0,0.0,1.01,0.0
3300.0,3600.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,973546824,0.0,0.0,0.09,4.0,0.05,2.96,11.16,29.06,1.0,0.0,2.79,0.0
3300.0,3600.0,edge_data_300sec_freq,11.0,1.28,0.0,12.0,992584129,0.0,0.0,0.18,0.0,0.09,5.07,54.66,29.06,1.0,0.0,4.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,1028319961,0.0,0.0,0.09,4.0,0.05,3.38,12.84,29.06,1.0,0.0,3.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,1028629864,0.0,0.0,0.11,4.0,0.06,0.74,2.27,29.05,1.0,0.0,0.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,1047818462,0.0,0.0,0.09,4.0,0.05,1.22,4.21,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.86,0.0,8.0,123867425,0.0,0.0,0.22,7.0,0.11,13.12,97.53,29.06,1.0,0.01,12.94,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,123867439#0,0.0,0.0,0.34,12.0,0.17,4.5,51.9,29.06,1.0,0.01,4.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,123867439#1,0.0,0.0,0.33,11.0,0.17,15.99,182.43,29.06,1.0,0.0,15.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.87,0.0,7.0,123867454,0.0,0.0,0.29,8.0,0.14,11.17,82.92,29.06,1.0,0.01,10.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,124952168,0.0,0.0,0.15,8.0,0.08,7.39,57.73,29.06,1.0,0.0,7.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,1343740299,0.0,0.0,0.09,4.0,0.05,3.06,11.56,29.06,1.0,0.0,2.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,1343750048,0.0,0.0,0.07,3.0,0.03,4.32,12.44,29.06,1.0,0.0,4.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,157607510,0.0,0.0,0.11,4.0,0.06,9.74,38.28,29.06,1.0,0.0,9.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,157607513,0.0,0.0,0.44,16.0,0.22,40.53,622.7,29.06,1.0,0.0,40.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.68,0.0,12.0,157751130,0.0,0.0,1.68,11.0,0.84,14.8,163.27,22.22,1.0,0.0,14.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.35,0.0,12.0,157782136#0,0.0,0.0,0.34,11.0,0.17,16.63,194.22,29.06,1.0,0.01,16.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.29,0.0,11.0,157782136#1,0.0,0.0,0.32,12.0,0.16,8.41,92.68,29.06,1.0,0.0,8.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.36,0.0,126.0,157806285,0.0,0.0,2.39,125.0,1.2,40.36,5030.01,29.06,1.0,0.0,40.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.83,0.0,7.0,158245363,0.0,0.0,0.21,8.0,0.1,1.57,10.06,29.05,1.0,0.0,1.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,158245364,0.0,0.0,0.2,7.0,0.1,9.93,68.27,29.06,1.0,0.0,9.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.9,0.0,7.0,158623065,0.0,0.0,0.22,8.0,0.11,19.84,154.12,29.06,1.0,0.01,19.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.38,0.0,3.0,23722215,0.0,0.0,0.1,4.0,0.05,24.88,82.71,29.06,1.0,0.0,24.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.89,0.0,7.0,23798287,0.0,0.0,0.22,8.0,0.11,29.13,224.82,29.06,1.0,0.02,28.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.82,0.0,8.0,23798288,0.0,0.0,0.21,7.0,0.1,10.08,71.16,29.06,1.0,0.01,9.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.45,0.0,126.0,23807074,0.0,0.0,3.61,126.0,1.81,2.38,277.7,29.06,1.0,0.04,2.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,23807076,0.0,0.0,3.6,125.0,1.8,19.31,2400.67,29.06,1.0,0.0,19.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.84,0.0,154.0,23955194,0.0,0.0,4.46,157.0,2.23,34.44,5330.04,29.06,1.0,0.0,34.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,261596720,0.0,0.0,0.18,8.0,0.09,4.44,34.14,29.06,1.0,0.0,4.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.82,0.0,7.0,261596721,0.0,0.0,0.2,7.0,0.1,0.18,0.05,28.57,0.98,0.0,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,261596722,0.0,0.0,0.18,8.0,0.09,5.41,41.89,29.06,1.0,0.0,5.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,27628575,0.0,0.0,0.09,3.0,0.04,2.2,6.08,29.06,1.0,0.0,2.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,27628577,0.0,0.0,0.09,3.0,0.04,13.88,41.14,29.06,1.0,0.0,13.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.6,0.0,4.0,27807356,0.0,0.0,0.3,4.0,0.15,6.67,25.78,22.22,1.0,0.0,6.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,27829315,0.0,0.0,0.2,7.0,0.1,7.69,52.64,29.06,1.0,0.0,7.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.6,0.0,4.0,27889288,0.0,0.0,0.3,4.0,0.15,6.25,24.09,22.22,1.0,0.0,6.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,27925162,0.0,0.0,0.2,7.0,0.1,3.5,23.29,29.06,1.0,0.0,3.33,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.85,0.0,7.0,27925164,0.0,0.0,0.21,8.0,0.11,10.56,76.86,29.06,1.0,0.0,10.39,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28357704,0.0,0.0,0.23,8.0,0.11,4.28,32.87,29.06,1.0,0.0,4.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28357705,0.0,0.0,0.23,8.0,0.11,1.65,11.82,29.05,1.0,0.0,1.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.94,0.0,8.0,28357714,0.0,0.0,0.23,8.0,0.12,0.19,0.1,28.46,0.98,0.0,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28357715,0.0,0.0,0.23,8.0,0.11,3.81,29.07,29.06,1.0,0.0,3.63,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28357724,0.0,0.0,0.18,8.0,0.09,9.38,73.68,29.06,1.0,0.0,9.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28357725,0.0,0.0,0.18,8.0,0.09,2.08,15.26,29.06,1.0,0.0,1.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28358874#0,0.0,0.0,0.18,8.0,0.09,2.88,21.69,29.06,1.0,0.0,2.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28358874#1,0.0,0.0,0.18,8.0,0.09,5.72,44.42,29.06,1.0,0.01,5.55,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28358961,0.0,0.0,0.18,8.0,0.09,7.67,59.97,29.06,1.0,0.0,7.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28358963,0.0,0.0,0.23,8.0,0.11,1.43,10.09,29.06,1.0,0.0,1.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.87,0.0,7.0,28359013,0.0,0.0,0.22,8.0,0.11,10.98,82.1,29.06,1.0,0.0,10.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28359016,0.0,0.0,0.16,7.0,0.08,2.86,18.8,29.06,1.0,0.0,2.69,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28359059,0.0,0.0,0.18,8.0,0.09,5.29,40.98,29.06,1.0,0.0,5.12,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,28359068,0.0,0.0,0.18,8.0,0.09,1.22,8.38,29.07,1.0,0.0,1.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.9,0.0,7.0,28359104,0.0,0.0,0.18,8.0,0.09,6.27,47.92,29.06,1.0,0.0,6.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,28359106,0.0,0.0,0.16,7.0,0.08,4.98,33.63,29.06,1.0,0.0,4.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.7,0.0,154.0,28378888#0,0.0,0.0,4.43,154.0,2.21,0.76,90.87,29.05,1.0,0.03,0.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.64,0.0,154.0,28378888#1,0.0,0.0,4.41,153.0,2.21,7.49,1126.44,29.06,1.0,0.0,7.32,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.67,0.0,154.0,28378890,0.0,0.0,4.42,154.0,2.21,2.19,310.93,29.06,1.0,0.02,2.02,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.1,0.0,158.0,28396115#0,0.0,0.0,4.53,157.0,2.26,7.78,1200.34,29.06,1.0,0.06,7.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.09,0.0,157.0,28396115#1,0.0,0.0,4.52,158.0,2.26,6.77,1041.41,29.06,1.0,0.02,6.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.09,0.0,158.0,28396117,0.0,0.0,4.52,158.0,2.26,3.1,460.94,29.06,1.0,0.01,2.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.35,0.0,125.0,28399272,0.0,0.0,3.59,125.0,1.79,12.38,1528.2,29.06,1.0,0.0,12.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.4,0.0,125.0,28399274,0.0,0.0,3.6,125.0,1.8,1.8,203.62,29.05,1.0,0.06,1.62,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.47,0.0,153.0,28413844,0.0,0.0,3.49,152.0,1.75,14.53,2187.1,29.06,1.0,0.0,14.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.56,0.0,153.0,28413845,0.0,0.0,4.39,153.0,2.2,1.69,232.65,29.07,1.0,0.0,1.52,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.69,0.0,15.0,28414030,0.0,0.0,0.42,15.0,0.21,5.3,75.67,29.05,1.0,0.01,5.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,28414031,0.0,0.0,0.43,15.0,0.22,1.99,27.24,29.06,1.0,0.0,1.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.34,0.0,12.0,28414204,0.0,0.0,0.45,11.0,0.22,13.42,154.5,29.06,1.0,0.01,13.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,28414207,0.0,0.0,0.46,12.0,0.23,2.2,24.35,29.06,1.0,0.0,2.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28414349,0.0,0.0,0.11,4.0,0.06,4.42,16.99,29.06,1.0,0.0,4.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28414350,0.0,0.0,0.11,4.0,0.06,1.54,5.48,29.07,1.0,0.0,1.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.45,0.0,4.0,28414367,0.0,0.0,0.11,3.0,0.06,2.11,7.57,29.06,1.0,0.0,1.93,0.0
