interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,11.84,0.0,79.0,961148659,0.0,0.0,3.95,78.0,1.97,2.18,154.67,22.22,1.0,0.0,1.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.96,0.0,78.0,961162529,0.0,0.0,1.79,79.0,0.9,0.86,53.3,29.05,1.0,0.02,0.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.0,0.0,79.0,961214960,0.0,0.0,3.0,78.0,1.5,1.53,106.79,29.07,1.0,0.0,1.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.01,0.0,78.0,961214961,0.0,0.0,2.25,79.0,1.13,2.54,186.4,29.06,1.0,0.0,2.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.94,0.0,78.0,961214962,0.0,0.0,2.98,78.0,1.49,1.25,84.16,29.07,1.0,0.0,1.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.91,0.0,78.0,961214963,0.0,0.0,2.97,77.0,1.48,2.43,175.65,29.05,1.0,0.04,2.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.95,0.0,78.0,961214964,0.0,0.0,2.24,78.0,1.12,0.73,43.84,29.06,1.0,0.0,0.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961214972,0.0,0.0,0.14,6.0,0.07,4.65,26.89,29.06,1.0,0.0,4.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961214973,0.0,0.0,0.14,6.0,0.07,6.65,38.84,29.06,1.0,0.01,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961214974,0.0,0.0,0.1,5.0,0.05,0.72,2.75,29.03,1.0,0.0,0.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961214975,0.0,0.0,0.14,6.0,0.07,2.29,12.73,29.07,1.0,0.0,2.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,961425253,0.0,0.0,1.33,58.0,0.67,0.68,29.41,29.05,1.0,0.01,0.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.84,0.0,52.0,961425261,0.0,0.0,1.17,50.0,0.58,5.48,270.08,29.06,1.0,0.04,5.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.02,0.0,70.0,961480477,0.0,0.0,1.34,70.0,0.67,0.91,51.66,29.08,1.0,0.0,0.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.14,0.0,71.0,961480478,0.0,0.0,1.36,71.0,0.68,1.63,103.66,29.07,1.0,0.0,1.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.26,0.0,72.0,961480484,0.0,0.0,1.65,72.0,0.83,1.36,85.32,29.07,1.0,0.0,1.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.24,0.0,71.0,961480485,0.0,0.0,1.65,72.0,0.82,1.52,96.68,29.07,1.0,0.0,1.35,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.93,0.0,70.0,961480529,0.0,0.0,1.32,69.0,0.66,1.82,113.9,29.06,1.0,0.0,1.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.42,0.0,65.0,961480530,0.0,0.0,1.06,64.0,0.53,2.14,127.25,29.06,1.0,0.0,1.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,962826666,0.0,0.0,0.11,5.0,0.06,0.67,2.5,29.04,1.0,0.0,0.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.19,0.0,10.0,963455396,0.0,0.0,0.24,11.0,0.12,3.0,29.28,29.06,1.0,0.0,2.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.61,0.0,66.0,963469980,0.0,0.0,1.52,67.0,0.76,1.47,85.97,29.07,1.0,0.0,1.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.06,0.0,76.0,963469981,0.0,0.0,2.27,81.0,1.13,12.02,935.87,29.06,1.0,0.04,11.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.91,0.0,112.0,963510262,0.0,0.0,1.84,113.0,0.92,2.77,292.05,29.06,1.0,0.04,2.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.96,0.0,113.0,963510274,0.0,0.0,2.16,113.0,1.08,2.5,262.5,29.07,1.0,0.0,2.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.71,0.0,119.0,963510275,0.0,0.0,2.28,120.0,1.14,4.17,478.08,29.06,1.0,0.0,4.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.02,0.0,121.0,963510276,0.0,0.0,2.34,124.0,1.17,5.17,610.7,29.06,1.0,0.0,5.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.4,0.0,90.0,963510311,0.0,0.0,1.73,91.0,0.87,3.45,297.41,29.06,1.0,0.02,3.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.05,0.0,86.0,963510312,0.0,0.0,1.67,90.0,0.84,10.23,881.12,29.06,1.0,0.0,10.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.02,0.0,95.0,963510313,0.0,0.0,2.2,97.0,1.1,5.37,498.82,29.06,1.0,0.0,5.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.41,0.0,81.0,965603179,0.0,0.0,2.35,83.0,1.18,18.89,1535.74,29.06,1.0,0.05,18.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.4,0.0,48.0,967219584,0.0,0.0,1.08,46.0,0.54,5.41,246.33,29.06,1.0,0.03,5.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.02,0.0,44.0,967219586,0.0,0.0,1.0,43.0,0.5,4.79,202.29,29.06,1.0,0.01,4.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,7.28,0.0,64.0,967219588,0.0,0.0,1.46,63.0,0.73,4.62,282.6,29.06,1.0,0.02,4.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.07,0.0,70.0,967219595,0.0,0.0,2.02,71.0,1.01,2.41,157.5,29.07,1.0,0.0,2.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.06,0.0,71.0,967219596,0.0,0.0,1.61,70.0,0.81,2.46,160.48,29.06,1.0,0.0,2.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.19,0.0,39.0,967415326,0.0,0.0,0.84,35.0,0.42,16.38,592.48,29.06,1.0,0.09,16.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,3.22,0.0,29.0,967415329,0.0,0.0,0.64,28.0,0.32,5.87,159.75,29.06,1.0,0.01,5.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.45,0.0,13.0,967415393,0.0,0.0,0.29,12.0,0.14,2.07,23.93,29.06,1.0,0.0,1.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.61,0.0,15.0,967415396,0.0,0.0,0.32,13.0,0.16,11.22,155.35,29.06,1.0,0.02,11.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,967415397,0.0,0.0,0.34,15.0,0.17,0.43,3.86,29.07,1.0,0.0,0.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,967415403,0.0,0.0,0.25,11.0,0.13,4.65,49.29,29.06,1.0,0.0,4.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,967415408,0.0,0.0,0.23,10.0,0.11,4.73,45.61,29.06,1.0,0.0,4.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.16,0.0,11.0,967415496,0.0,0.0,0.23,11.0,0.12,15.9,159.57,29.06,1.0,0.0,15.73,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.24,0.0,10.0,967415498,0.0,0.0,0.25,11.0,0.12,5.87,61.69,29.06,1.0,0.0,5.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,967501781,0.0,0.0,0.21,11.0,0.11,1.19,11.15,29.05,1.0,0.0,1.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,973546824,0.0,0.0,0.02,1.0,0.01,2.96,2.79,29.06,1.0,0.0,2.79,0.0
2700.0,3000.0,edge_data_300sec_freq,20.0,2.38,0.0,22.0,992584129,0.0,0.0,0.34,0.0,0.17,5.07,101.6,29.06,1.0,0.0,4.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,1028319961,0.0,0.0,0.14,6.0,0.07,3.38,19.25,29.06,1.0,0.0,3.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,1028629864,0.0,0.0,0.17,6.0,0.09,0.74,3.4,29.05,1.0,0.0,0.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,1047818462,0.0,0.0,0.07,3.0,0.03,1.22,3.16,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.88,0.0,69.0,123867425,0.0,0.0,1.97,69.0,0.99,13.12,889.3,29.06,1.0,0.08,12.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.58,0.0,74.0,123867439#0,0.0,0.0,2.15,75.0,1.07,4.5,323.61,29.06,1.0,0.04,4.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.64,0.0,75.0,123867439#1,0.0,0.0,2.16,76.0,1.08,15.99,1191.52,29.06,1.0,0.0,15.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.97,0.0,69.0,123867454,0.0,0.0,2.66,69.0,1.33,11.17,764.19,29.06,1.0,0.06,11.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.87,0.0,69.0,124952168,0.0,0.0,1.31,69.0,0.66,7.39,495.35,29.06,1.0,0.0,7.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,1343740299,0.0,0.0,0.07,3.0,0.03,3.06,8.67,29.06,1.0,0.0,2.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,1343750048,0.0,0.0,0.11,5.0,0.06,4.32,20.74,29.06,1.0,0.0,4.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,157607510,0.0,0.0,0.16,5.0,0.08,9.74,53.14,29.06,1.0,0.0,9.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.11,0.0,80.0,157607513,0.0,0.0,2.28,80.0,1.14,40.53,3204.31,29.06,1.0,0.0,40.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.06,0.0,73.0,157751130,0.0,0.0,11.06,74.0,5.53,14.8,1073.99,22.22,1.0,0.03,14.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.41,29.06,1.0,0.06,16.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.51,0.0,74.0,157782136#1,0.0,0.0,2.13,74.0,1.06,8.41,611.17,29.06,1.0,0.03,8.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.92,0.0,69.0,158245363,0.0,0.0,1.98,69.0,0.99,1.57,96.25,29.05,1.0,0.02,1.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.94,0.0,69.0,158245364,0.0,0.0,1.98,69.0,0.99,9.93,675.19,29.06,1.0,0.0,9.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.79,0.0,70.0,158623065,0.0,0.0,1.95,66.0,0.97,19.84,1336.47,29.06,1.0,0.1,19.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.5,0.0,5.0,23722215,0.0,0.0,0.13,4.0,0.06,24.88,107.78,29.06,1.0,0.01,24.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.93,0.0,68.0,23798287,0.0,0.0,1.98,69.0,0.99,29.13,2001.82,29.06,1.0,0.2,28.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.87,0.0,68.0,23798288,0.0,0.0,1.97,69.0,0.98,10.08,679.9,29.06,1.0,0.08,9.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.53,29.06,1.0,0.0,34.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.99,0.0,69.0,261596720,0.0,0.0,1.6,70.0,0.8,4.44,297.38,29.06,1.0,0.0,4.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.17,0.0,70.0,261596721,0.0,0.0,2.04,70.0,1.02,0.18,0.49,28.57,0.98,0.01,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.95,0.0,69.0,261596722,0.0,0.0,1.59,70.0,0.8,5.41,363.08,29.06,1.0,0.04,5.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,27628575,0.0,0.0,0.11,4.0,0.06,2.2,8.1,29.06,1.0,0.0,2.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,27628577,0.0,0.0,0.11,4.0,0.06,13.88,54.85,29.06,1.0,0.0,13.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,27807356,0.0,0.0,0.15,2.0,0.08,6.67,12.89,22.22,1.0,0.0,6.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.87,0.0,69.0,27829315,0.0,0.0,1.97,69.0,0.98,7.69,516.32,29.06,1.0,0.0,7.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,27889288,0.0,0.0,0.15,2.0,0.08,6.25,12.05,22.22,1.0,0.0,6.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.05,0.0,70.0,27925162,0.0,0.0,2.01,70.0,1.01,3.5,233.43,29.06,1.0,0.01,3.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.11,0.0,70.0,27925164,0.0,0.0,2.03,71.0,1.01,10.56,734.4,29.06,1.0,0.0,10.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.88,0.0,69.0,28357704,0.0,0.0,1.97,68.0,0.98,4.28,282.23,29.06,1.0,0.02,4.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.92,0.0,69.0,28357705,0.0,0.0,1.98,69.0,0.99,1.65,101.91,29.05,1.0,0.03,1.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.08,0.0,69.0,28357714,0.0,0.0,2.02,69.0,1.01,0.19,0.9,28.46,0.98,0.02,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.88,0.0,69.0,28357715,0.0,0.0,1.97,69.0,0.98,3.81,249.47,29.06,1.0,0.03,3.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.99,0.0,70.0,28357724,0.0,0.0,1.6,69.0,0.8,9.38,641.76,29.06,1.0,0.0,9.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.03,0.0,70.0,28357725,0.0,0.0,1.61,70.0,0.8,2.08,133.56,29.06,1.0,0.02,1.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.83,0.0,69.0,28358874#0,0.0,0.0,1.57,68.0,0.78,2.88,185.07,29.06,1.0,0.03,2.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.82,0.0,68.0,28358874#1,0.0,0.0,1.56,69.0,0.78,5.72,378.48,29.06,1.0,0.05,5.55,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.82,0.0,68.0,28358961,0.0,0.0,1.56,68.0,0.78,7.67,511.22,29.06,1.0,0.0,7.5,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.85,0.0,69.0,28358963,0.0,0.0,1.96,68.0,0.98,1.43,86.29,29.06,1.0,0.0,1.26,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.89,0.0,69.0,28359013,0.0,0.0,1.97,69.0,0.99,10.98,742.85,29.06,1.0,0.01,10.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.95,0.0,69.0,28359016,0.0,0.0,1.59,69.0,0.79,2.86,186.08,29.06,1.0,0.01,2.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.94,0.0,69.0,28359059,0.0,0.0,1.59,70.0,0.79,5.29,354.68,29.06,1.0,0.01,5.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.95,0.0,70.0,28359068,0.0,0.0,1.59,69.0,0.79,1.22,72.57,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.97,0.0,69.0,28359104,0.0,0.0,1.59,69.0,0.8,6.27,423.25,29.06,1.0,0.0,6.09,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.88,0.0,69.0,28359106,0.0,0.0,1.58,69.0,0.79,4.98,330.2,29.06,1.0,0.01,4.8,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28378888#0,0.0,0.0,4.25,149.0,2.13,0.76,87.29,29.05,1.0,0.03,0.59,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378888#1,0.0,0.0,4.25,148.0,2.13,7.49,1086.51,29.06,1.0,0.0,7.32,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.35,29.06,1.0,0.01,2.92,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.19,0.0,80.0,28414030,0.0,0.0,2.3,80.0,1.15,5.3,411.14,29.05,1.0,0.08,5.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,9.22,0.0,80.0,28414031,0.0,0.0,2.31,80.0,1.15,1.99,146.02,29.06,1.0,0.0,1.82,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28414204,0.0,0.0,2.82,74.0,1.41,13.42,976.37,29.06,1.0,0.04,13.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,28414207,0.0,0.0,2.83,73.0,1.41,2.2,150.1,29.06,1.0,0.0,2.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414349,0.0,0.0,0.17,6.0,0.09,4.42,25.49,29.06,1.0,0.0,4.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414350,0.0,0.0,0.17,6.0,0.09,1.54,8.22,29.07,1.0,0.0,1.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414367,0.0,0.0,0.17,6.0,0.09,2.11,11.61,29.06,1.0,0.0,1.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414370,0.0,0.0,0.17,6.0,0.09,12.85,76.06,29.06,1.0,0.01,12.68,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28414588,0.0,0.0,0.14,5.0,0.07,1.9,8.63,29.06,1.0,0.0,1.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28414589,0.0,0.0,0.14,6.0,0.07,6.32,36.91,29.06,1.0,0.0,6.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.91,0.0,69.0,28435620,0.0,0.0,1.58,69.0,0.79,2.41,154.28,29.07,1.0,0.0,2.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.87,0.0,69.0,28435621,0.0,0.0,1.57,68.0,0.79,9.4,633.29,29.06,1.0,0.0,9.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.06,29.06,1.0,0.0,4.29,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,28464126#0,0.0,0.0,2.12,74.0,1.06,1.34,86.28,29.07,1.0,0.0,1.17,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.0,0.0,149.0,28464671,0.0,0.0,4.25,148.0,2.12,1.23,156.1,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.67,0.0,5.0,28485320,0.0,0.0,0.17,6.0,0.08,1.28,6.42,29.05,1.0,0.0,1.1,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28485321,0.0,0.0,0.17,6.0,0.09,26.56,158.3,29.06,1.0,0.02,26.38,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,304467430,0.0,0.0,0.3,2.0,0.15,3.98,7.52,22.22,1.0,0.0,3.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.32,0.0,3.0,30990690,0.0,0.0,0.32,2.0,0.16,8.19,16.9,22.22,1.0,0.0,7.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.97,0.0,80.0,31559301,0.0,0.0,3.99,79.0,2.0,3.63,271.99,22.22,1.0,0.03,3.41,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,11.82,0.0,78.0,31559302,0.0,0.0,5.91,78.0,2.96,3.59,265.0,22.22,1.0,0.0,3.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.86,0.0,68.0,31559311,0.0,0.0,1.96,69.0,0.98,1.59,97.41,29.06,1.0,0.01,1.42,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.99,0.0,69.0,31559312,0.0,0.0,2.0,70.0,1.0,16.94,1167.78,29.06,1.0,0.0,16.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.0,0.0,69.0,31559315,0.0,0.0,1.6,70.0,0.8,1.38,83.95,29.06,1.0,0.0,1.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.99,0.0,70.0,31559316,0.0,0.0,1.6,69.0,0.8,2.86,187.5,29.06,1.0,0.0,2.69,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.89,0.0,69.0,31559320,0.0,0.0,1.97,69.0,0.99,10.3,696.28,29.06,1.0,0.0,10.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.84,0.0,68.0,31559321,0.0,0.0,1.96,69.0,0.98,1.68,103.0,29.06,1.0,0.0,1.51,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,360948375,0.0,0.0,0.17,6.0,0.09,8.39,49.33,29.06,1.0,0.0,8.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.34,0.0,3.0,361615811,0.0,0.0,0.07,3.0,0.03,3.57,10.2,29.06,1.0,0.0,3.4,0.0
3000.0,3300.0,edge_data_300sec_freq,5.0,0.23,0.0,0.0,394385111,0.0,0.0,0.04,0.0,0.02,17.93,34.92,29.06,1.0,0.0,17.76,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,395310468,0.0,0.0,0.14,6.0,0.07,10.54,62.23,29.06,1.0,0.0,10.37,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,5.0,395354963,0.0,0.0,0.14,6.0,0.07,9.9,58.38,29.06,1.0,0.0,9.73,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,395354964#0,0.0,0.0,0.17,6.0,0.09,14.3,84.77,29.06,1.0,0.0,14.13,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.61,0.0,6.0,395354964#1,0.0,0.0,0.15,5.0,0.08,15.42,80.42,29.06,1.0,0.0,15.25,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.66,0.0,5.0,395354964#2,0.0,0.0,0.16,6.0,0.08,16.77,95.07,29.06,1.0,0.0,16.6,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,417097802,0.0,0.0,0.1,2.0,0.05,1.46,2.46,22.22,1.0,0.0,1.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.3,0.0,2.0,417097809,0.0,0.0,0.15,2.0,0.08,1.8,3.14,22.22,1.0,0.0,1.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,10.97,0.0,73.0,417510458,0.0,0.0,10.97,73.0,5.48,0.49,19.35,22.19,1.0,0.03,0.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.13,0.0,71.0,41934020,0.0,0.0,2.03,71.0,1.02,3.46,232.59,29.06,1.0,0.0,3.28,0.0
3000.0,3300.0,edge_data_300sec_freq,39.0,4.47,0.0,39.0,4786685,0.0,0.0,1.12,0.0,0.56,0.66,19.07,29.08,1.0,0.0,0.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,479773091,0.0,0.0,0.14,6.0,0.07,12.22,72.31,29.06,1.0,0.0,12.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,479773092#0,0.0,0.0,0.16,5.0,0.08,11.07,61.07,29.06,1.0,0.01,10.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,479773092#1,0.0,0.0,0.14,5.0,0.07,8.88,43.53,29.06,1.0,0.0,8.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.88,0.0,69.0,498017763,0.0,0.0,1.58,69.0,0.79,9.52,642.25,29.06,1.0,0.0,9.35,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,7.91,0.0,70.0,5031893,0.0,0.0,1.58,68.0,0.79,9.92,671.59,29.06,1.0,0.05,9.74,0.0
