interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2400.0,2700.0,edge_data_300sec_freq,0.0,10.96,0.0,95.0,544296218#0,0.0,0.0,2.74,95.0,1.37,24.03,2280.36,29.06,1.0,0.0,23.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.97,0.0,95.0,544296218#1,0.0,0.0,2.74,96.0,1.37,9.46,888.53,29.06,1.0,0.0,9.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.98,0.0,96.0,544296219,0.0,0.0,2.2,95.0,1.1,2.88,258.94,29.06,1.0,0.02,2.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.01,0.0,95.0,544296220,0.0,0.0,2.2,96.0,1.1,1.65,141.49,29.05,1.0,0.05,1.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.35,0.0,96.0,544299031,0.0,0.0,4.78,96.0,2.39,4.11,371.49,22.22,1.0,0.04,3.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,544299032,0.0,0.0,2.83,149.0,1.42,5.47,785.63,29.06,1.0,0.0,5.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.93,29.06,1.0,0.0,16.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,550284583,0.0,0.0,1.68,73.0,0.84,8.15,583.74,29.06,1.0,0.0,7.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284584,0.0,0.0,1.69,73.0,0.85,14.66,1067.71,29.06,1.0,0.1,14.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.08,29.06,1.0,0.0,3.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.67,29.06,1.0,0.0,27.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,552603209,0.0,0.0,2.11,74.0,1.06,38.63,2833.45,29.06,1.0,0.0,38.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,554270445,0.0,0.0,2.11,73.0,1.06,13.7,997.05,29.06,1.0,0.0,13.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.25,0.0,22.0,617235584,0.0,0.0,1.62,22.0,0.81,4.04,82.72,22.22,1.0,0.0,3.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.05,0.0,52.0,617235585,0.0,0.0,1.21,52.0,0.61,20.28,1060.62,29.06,1.0,0.02,20.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.07,0.0,53.0,617235607,0.0,0.0,1.21,53.0,0.61,7.32,378.31,29.06,1.0,0.0,7.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.06,0.0,53.0,617235615,0.0,0.0,1.51,53.0,0.76,12.97,675.84,29.06,1.0,0.01,12.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.2,29.06,1.0,0.11,15.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,617284141,0.0,0.0,1.51,53.0,0.76,10.0,518.17,29.06,1.0,0.04,9.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,617284142,0.0,0.0,1.21,53.0,0.6,8.82,455.52,29.06,1.0,0.0,8.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.99,29.06,1.0,0.23,16.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,149.0,2.13,11.32,1653.68,29.06,1.0,0.07,11.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.51,0.0,22.0,617335302,0.0,0.0,0.63,22.0,0.31,14.95,323.79,29.06,1.0,0.0,14.78,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.4,0.0,96.0,619042920,0.0,0.0,4.8,96.0,2.4,2.82,249.12,22.22,1.0,0.05,2.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.07,0.0,53.0,619042922,0.0,0.0,1.01,52.0,0.51,2.47,121.63,29.06,1.0,0.0,2.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.01,0.0,52.0,619042923,0.0,0.0,1.2,52.0,0.6,13.43,695.05,29.06,1.0,0.06,13.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.96,0.0,95.0,619042924,0.0,0.0,1.83,96.0,0.91,3.41,309.61,29.06,1.0,0.0,3.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.96,0.0,96.0,619042925,0.0,0.0,2.19,95.0,1.1,15.26,1442.46,29.06,1.0,0.01,15.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.35,0.0,23.0,685973439,0.0,0.0,1.68,22.0,0.84,3.79,79.64,22.22,1.0,0.01,3.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,687721970,0.0,0.0,0.63,22.0,0.31,19.47,423.23,29.06,1.0,0.02,19.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.49,0.0,21.0,687721971,0.0,0.0,0.5,22.0,0.25,4.09,85.09,29.06,1.0,0.0,3.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,687721972,0.0,0.0,0.5,22.0,0.25,3.9,81.99,29.06,1.0,0.0,3.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,687721983,0.0,0.0,0.53,23.0,0.26,1.65,34.04,29.07,1.0,0.0,1.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,687721985,0.0,0.0,0.5,22.0,0.25,4.45,94.09,29.06,1.0,0.0,4.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,699010691,0.0,0.0,0.5,22.0,0.25,2.11,42.55,29.06,1.0,0.0,1.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.51,0.0,21.0,699013847,0.0,0.0,0.63,22.0,0.31,1.62,31.73,29.07,1.0,0.0,1.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.51,0.0,22.0,699541206,0.0,0.0,0.42,22.0,0.21,8.77,187.88,29.06,1.0,0.0,8.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,699541213,0.0,0.0,0.5,22.0,0.25,2.12,42.86,29.06,1.0,0.01,1.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.48,0.0,22.0,699542384,0.0,0.0,0.62,21.0,0.31,3.06,62.41,29.06,1.0,0.0,2.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.52,0.0,21.0,706445268,0.0,0.0,0.63,22.0,0.31,2.11,42.43,29.05,1.0,0.01,1.93,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,706445269,0.0,0.0,0.5,22.0,0.25,3.13,65.14,29.06,1.0,0.01,2.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.48,0.0,22.0,706447587,0.0,0.0,0.62,21.0,0.31,3.15,64.4,29.06,1.0,0.0,2.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.02,0.0,96.0,711193407,0.0,0.0,2.75,96.0,1.38,0.67,48.0,29.04,1.0,0.03,0.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.96,0.0,96.0,711193408,0.0,0.0,2.74,95.0,1.37,18.02,1705.49,29.06,1.0,0.0,17.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,711834658,0.0,0.0,2.11,73.0,1.06,30.94,2267.15,29.06,1.0,0.0,30.77,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,760399064,0.0,0.0,1.52,53.0,0.76,4.97,254.13,29.06,1.0,0.0,4.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,768291603,0.0,0.0,1.52,53.0,0.76,14.66,768.29,29.06,1.0,0.0,14.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.51,0.0,21.0,768291609,0.0,0.0,0.5,22.0,0.25,6.08,129.25,29.06,1.0,0.0,5.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,769137058,0.0,0.0,0.63,22.0,0.32,7.98,171.78,29.06,1.0,0.01,7.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,769137060,0.0,0.0,0.63,22.0,0.32,1.0,18.3,29.06,1.0,0.0,0.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.4,0.0,21.0,777748239,0.0,0.0,0.6,21.0,0.3,0.31,2.88,29.12,1.0,0.0,0.14,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,777748242,0.0,0.0,0.5,22.0,0.25,1.92,38.54,29.06,1.0,0.0,1.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,848876834,0.0,0.0,1.21,53.0,0.61,23.59,1236.25,29.06,1.0,0.0,23.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.06,0.0,52.0,850026981,0.0,0.0,1.51,53.0,0.76,21.73,1138.47,29.06,1.0,0.0,21.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,850026982,0.0,0.0,1.51,52.0,0.76,15.14,789.95,29.06,1.0,0.07,14.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,850030099,0.0,0.0,0.42,21.0,0.21,6.64,141.91,29.06,1.0,0.0,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,850032296,0.0,0.0,0.63,22.0,0.32,5.01,106.35,29.06,1.0,0.0,4.83,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,850032297,0.0,0.0,0.63,22.0,0.32,22.64,493.81,29.06,1.0,0.0,22.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.06,0.0,53.0,850057340,0.0,0.0,1.51,52.0,0.76,21.43,1122.61,29.06,1.0,0.01,21.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.06,0.0,53.0,850057341,0.0,0.0,1.21,53.0,0.61,7.89,407.67,29.06,1.0,0.05,7.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.06,0.0,53.0,850098170,0.0,0.0,1.51,53.0,0.76,21.58,1130.79,29.06,1.0,0.07,21.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,850098171,0.0,0.0,1.21,52.0,0.61,14.46,753.97,29.06,1.0,0.0,14.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.51,0.0,22.0,850395062,0.0,0.0,0.63,22.0,0.31,10.02,215.4,29.06,1.0,0.02,9.85,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.51,0.0,22.0,850395063,0.0,0.0,0.63,22.0,0.31,12.22,263.87,29.06,1.0,0.0,12.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.8,29.06,1.0,0.02,8.81,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.02,0.0,96.0,851554086,0.0,0.0,2.2,96.0,1.1,7.7,722.9,29.06,1.0,0.05,7.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,989.23,29.06,1.0,0.08,13.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.5,0.0,22.0,851568240,0.0,0.0,0.5,22.0,0.25,7.09,150.96,29.06,1.0,0.0,6.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.06,0.0,53.0,854215625,0.0,0.0,1.52,53.0,0.76,27.88,1463.94,29.06,1.0,0.2,27.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.06,0.0,52.0,860646752,0.0,0.0,1.21,53.0,0.61,6.64,341.56,29.06,1.0,0.0,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,861058478,0.0,0.0,1.22,53.0,0.61,4.99,255.57,29.06,1.0,0.01,4.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.5,0.0,22.0,867208766,0.0,0.0,0.63,22.0,0.31,7.48,159.54,29.06,1.0,0.0,7.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.48,0.0,22.0,867246178,0.0,0.0,0.62,22.0,0.31,3.66,75.39,29.06,1.0,0.0,3.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.8,29.06,1.0,0.18,20.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,875173184,0.0,0.0,1.21,53.0,0.61,21.17,1107.57,29.06,1.0,0.0,20.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.97,0.0,96.0,879560477,0.0,0.0,2.19,95.0,1.1,12.88,1215.82,29.06,1.0,0.01,12.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.4,0.0,96.0,8925761,0.0,0.0,4.8,96.0,2.4,0.23,0.86,22.22,1.0,0.0,0.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,85.03,74.0,0.0,8926666,0.0,0.0,85.03,73.0,42.52,96.85,6994.23,2.88,0.13,6086.86,95.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.28,0.0,96.0,8926742,0.0,0.0,7.14,95.0,3.57,0.45,21.04,22.22,1.0,0.0,0.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.27,0.0,149.0,8927038#1,0.0,0.0,22.27,148.0,11.14,2.86,392.05,22.22,1.0,0.0,2.64,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,3.33,0.0,22.0,8935206,0.0,0.0,1.66,23.0,0.83,9.42,203.76,22.22,1.0,0.02,9.19,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,922483578,0.0,0.0,1.22,53.0,0.61,4.82,246.45,29.06,1.0,0.0,4.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,922483579,0.0,0.0,0.87,53.0,0.43,5.71,293.3,29.06,1.0,0.0,5.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,924390040,0.0,0.0,1.22,53.0,0.61,1.26,57.56,29.07,1.0,0.0,1.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,84.68,75.0,0.0,93631240,0.0,0.0,84.68,75.0,42.34,151.74,11169.92,2.93,0.13,9696.81,150.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,68.59,0.0,148.0,93631330,0.0,0.0,68.59,149.0,34.29,8.22,1115.04,7.2,0.32,753.64,7.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.08,22.22,1.0,0.0,19.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.06,0.0,53.0,942089751,0.0,0.0,1.51,52.0,0.76,23.8,1247.73,29.06,1.0,0.0,23.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.09,0.0,53.0,942093178,0.0,0.0,1.52,53.0,0.76,11.76,615.71,29.06,1.0,0.0,11.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.51,0.0,22.0,942114531,0.0,0.0,0.63,22.0,0.31,41.13,897.2,29.06,1.0,0.04,40.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.17,29.06,1.0,0.51,27.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.15,0.0,54.0,955977944,0.0,0.0,1.23,53.0,0.61,0.87,37.63,29.07,1.0,0.0,0.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,959075949,0.0,0.0,1.22,53.0,0.61,3.61,182.43,29.06,1.0,0.01,3.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,959075950,0.0,0.0,1.52,53.0,0.76,0.84,35.3,29.05,1.0,0.01,0.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,959075951,0.0,0.0,1.22,53.0,0.61,0.8,33.07,29.04,1.0,0.02,0.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.09,0.0,53.0,959075963,0.0,0.0,1.22,54.0,0.61,4.21,214.23,29.06,1.0,0.0,4.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,959075964,0.0,0.0,1.22,53.0,0.61,2.61,129.43,29.06,1.0,0.01,2.44,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,959075971,0.0,0.0,1.22,53.0,0.61,1.25,57.29,29.07,1.0,0.0,1.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.27,0.0,95.0,961148658,0.0,0.0,4.76,96.0,2.38,1.17,89.62,22.22,1.0,0.01,0.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,14.32,0.0,96.0,961148659,0.0,0.0,4.77,95.0,2.39,2.18,186.97,22.22,1.0,0.0,1.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.02,0.0,96.0,961162529,0.0,0.0,2.2,96.0,1.1,0.86,65.57,29.05,1.0,0.03,0.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,961214960,0.0,0.0,2.8,74.0,1.4,1.53,99.66,29.07,1.0,0.0,1.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.47,0.0,74.0,961214961,0.0,0.0,2.12,73.0,1.06,2.54,175.23,29.06,1.0,0.0,2.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.39,0.0,74.0,961214962,0.0,0.0,2.8,73.0,1.4,1.25,78.99,29.07,1.0,0.0,1.08,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214963,0.0,0.0,2.81,74.0,1.4,2.43,166.11,29.05,1.0,0.03,2.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.49,0.0,22.0,961214972,0.0,0.0,0.5,22.0,0.25,4.65,97.3,29.06,1.0,0.01,4.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,961214973,0.0,0.0,0.5,22.0,0.25,6.65,142.43,29.06,1.0,0.02,6.47,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.53,0.0,22.0,961214974,0.0,0.0,0.42,22.0,0.21,0.72,12.08,29.03,1.0,0.01,0.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,961214975,0.0,0.0,0.5,22.0,0.25,2.29,46.66,29.07,1.0,0.0,2.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,961425253,0.0,0.0,1.22,53.0,0.61,0.68,26.87,29.05,1.0,0.01,0.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.04,0.0,52.0,961425261,0.0,0.0,1.21,53.0,0.6,5.48,279.3,29.06,1.0,0.04,5.31,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,961480477,0.0,0.0,1.01,53.0,0.51,0.91,39.11,29.08,1.0,0.0,0.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,961480478,0.0,0.0,1.01,53.0,0.51,1.63,77.38,29.07,1.0,0.0,1.46,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,961480484,0.0,0.0,1.22,53.0,0.61,1.36,62.81,29.07,1.0,0.0,1.18,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,961480485,0.0,0.0,1.22,53.0,0.61,1.52,71.28,29.07,1.0,0.0,1.35,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.05,0.0,52.0,961480529,0.0,0.0,1.01,53.0,0.5,1.82,86.89,29.06,1.0,0.0,1.65,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.0,0.0,53.0,961480530,0.0,0.0,0.86,53.0,0.43,2.14,102.97,29.06,1.0,0.0,1.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.53,0.0,22.0,962826666,0.0,0.0,0.51,22.0,0.25,0.67,11.0,29.04,1.0,0.01,0.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.96,0.0,95.0,965603179,0.0,0.0,2.74,96.0,1.37,18.89,1788.84,29.06,1.0,0.06,18.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.06,0.0,52.0,967219584,0.0,0.0,1.21,53.0,0.61,5.41,276.52,29.06,1.0,0.03,5.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,967219586,0.0,0.0,1.21,53.0,0.6,4.79,243.53,29.06,1.0,0.01,4.62,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,967219588,0.0,0.0,1.22,53.0,0.61,4.62,235.85,29.06,1.0,0.01,4.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,967219595,0.0,0.0,1.51,52.0,0.76,2.41,118.08,29.07,1.0,0.0,2.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.04,0.0,52.0,967219596,0.0,0.0,1.21,53.0,0.6,2.46,120.3,29.06,1.0,0.0,2.28,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,967415326,0.0,0.0,1.21,53.0,0.61,16.38,855.3,29.06,1.0,0.13,16.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,967415329,0.0,0.0,1.21,53.0,0.61,5.87,300.5,29.06,1.0,0.01,5.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.01,0.0,52.0,967415393,0.0,0.0,1.2,53.0,0.6,2.07,99.49,29.06,1.0,0.0,1.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.06,0.0,52.0,967415396,0.0,0.0,1.21,52.0,0.61,11.22,583.81,29.06,1.0,0.07,11.04,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.96,0.0,52.0,967415397,0.0,0.0,1.19,52.0,0.6,0.43,13.36,29.07,1.0,0.0,0.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,967415403,0.0,0.0,1.21,53.0,0.6,4.65,236.21,29.06,1.0,0.0,4.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,967415408,0.0,0.0,1.21,53.0,0.6,4.73,240.46,29.06,1.0,0.0,4.56,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.05,0.0,52.0,967415496,0.0,0.0,1.21,53.0,0.61,15.9,829.82,29.06,1.0,0.02,15.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,967415498,0.0,0.0,1.21,53.0,0.61,5.87,300.82,29.06,1.0,0.0,5.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.08,0.0,53.0,967501781,0.0,0.0,1.01,53.0,0.51,1.19,53.74,29.05,1.0,0.01,1.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,973546824,0.0,0.0,0.5,22.0,0.25,2.96,61.36,29.06,1.0,0.0,2.79,0.0
2400.0,2700.0,edge_data_300sec_freq,74.0,8.46,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.25,29.06,1.0,0.01,4.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.48,0.0,22.0,1028319961,0.0,0.0,0.5,22.0,0.25,3.38,69.32,29.06,1.0,0.0,3.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,1028629864,0.0,0.0,0.63,21.0,0.32,0.74,12.46,29.05,1.0,0.01,0.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,1047818462,0.0,0.0,0.5,22.0,0.25,1.22,23.14,29.07,1.0,0.0,1.05,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.05,0.0,53.0,123867425,0.0,0.0,1.51,52.0,0.76,13.12,682.72,29.06,1.0,0.06,12.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,123867439#0,0.0,0.0,2.1,73.0,1.05,4.5,316.47,29.06,1.0,0.04,4.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#1,0.0,0.0,2.11,73.0,1.06,15.99,1165.56,29.06,1.0,0.0,15.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.06,0.0,52.0,123867454,0.0,0.0,2.02,53.0,1.01,11.17,581.26,29.06,1.0,0.04,11.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,6.04,0.0,52.0,124952168,0.0,0.0,1.01,53.0,0.5,7.39,380.2,29.06,1.0,0.0,7.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,1343740299,0.0,0.0,0.5,22.0,0.25,3.06,63.56,29.06,1.0,0.01,2.89,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.5,0.0,22.0,1343750048,0.0,0.0,0.5,21.0,0.25,4.32,90.35,29.06,1.0,0.0,4.15,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,157607510,0.0,0.0,0.63,22.0,0.32,9.74,210.54,29.06,1.0,0.02,9.57,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,10.95,0.0,95.0,157607513,0.0,0.0,2.74,95.0,1.37,40.53,3853.6,29.06,1.0,0.0,40.36,0.0
