interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
7200.0,7500.0,edge_data_300sec_freq,0.0,10.97,0.0,74.0,417510458,0.0,0.0,10.97,73.0,5.48,0.49,19.35,22.19,1.0,0.03,0.27,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.64,0.0,41.0,41934020,0.0,0.0,1.16,40.0,0.58,3.46,132.74,29.06,1.0,0.0,3.28,0.0
7200.0,7500.0,edge_data_300sec_freq,41.0,4.7,0.0,41.0,4786685,0.0,0.0,1.17,0.0,0.59,0.66,20.05,29.08,1.0,0.0,0.49,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.92,0.0,33.0,479773091,0.0,0.0,0.78,34.0,0.39,12.22,412.04,29.06,1.0,0.0,12.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.96,0.0,34.0,479773092#0,0.0,0.0,0.99,35.0,0.49,11.07,375.8,29.06,1.0,0.04,10.9,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.9,0.0,35.0,479773092#1,0.0,0.0,0.97,33.0,0.49,8.88,295.98,29.06,1.0,0.02,8.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.69,0.0,41.0,498017763,0.0,0.0,0.94,41.0,0.47,9.52,381.87,29.06,1.0,0.0,9.35,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.68,0.0,40.0,5031893,0.0,0.0,0.94,41.0,0.47,9.92,397.3,29.06,1.0,0.03,9.74,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,149.0,2.13,13.47,1972.44,29.06,1.0,0.06,13.3,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1636.99,29.06,1.0,0.0,11.03,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.66,29.06,1.0,0.0,9.18,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.61,0.0,40.0,508115745,0.0,0.0,1.15,41.0,0.58,2.92,110.53,29.06,1.0,0.02,2.75,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.17,0.0,108.0,508115781,0.0,0.0,8.08,108.0,4.04,21.19,2259.32,22.22,1.0,0.16,20.97,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.19,0.0,109.0,508115802,0.0,0.0,8.1,108.0,4.05,7.18,750.35,22.22,1.0,0.07,6.95,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1669.91,29.06,1.0,0.0,22.68,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.98,0.0,34.0,508479350,0.0,0.0,0.66,34.0,0.33,4.27,142.03,29.06,1.0,0.01,4.1,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.94,0.0,34.0,508479355,0.0,0.0,0.79,35.0,0.39,6.16,205.64,29.06,1.0,0.02,5.99,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,509721010#0,0.0,0.0,0.98,34.0,0.49,1.77,54.16,29.05,1.0,0.01,1.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.93,0.0,34.0,509721010#1,0.0,0.0,0.98,35.0,0.49,7.54,252.72,29.06,1.0,0.0,7.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.93,0.0,33.0,509747240,0.0,0.0,0.98,34.0,0.49,30.55,1040.22,29.06,1.0,0.0,30.38,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.93,0.0,34.0,509747302,0.0,0.0,0.98,34.0,0.49,12.55,423.69,29.06,1.0,0.0,12.38,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,509747310,0.0,0.0,0.98,34.0,0.49,24.62,831.31,29.06,1.0,0.0,24.44,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.94,0.0,34.0,509747346,0.0,0.0,0.99,35.0,0.49,9.06,305.51,29.06,1.0,0.03,8.89,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.92,0.0,35.0,509747347,0.0,0.0,0.98,34.0,0.49,25.87,877.39,29.06,1.0,0.07,25.7,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,509747406,0.0,0.0,0.65,34.0,0.32,0.83,22.54,29.08,1.0,0.0,0.66,0.0
7200.0,7500.0,edge_data_300sec_freq,35.0,3.93,0.0,34.0,515733343,0.0,0.0,0.66,0.0,0.33,4.77,157.6,29.06,1.0,0.0,4.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,517603522,0.0,0.0,0.78,34.0,0.39,5.23,171.84,29.06,1.0,0.01,5.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.66,0.0,40.0,517926100,0.0,0.0,1.16,40.0,0.58,4.85,189.77,29.06,1.0,0.01,4.68,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.7,0.0,40.0,52286754,0.0,0.0,1.17,41.0,0.59,1.11,38.21,29.06,1.0,0.0,0.93,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,52286756#0,0.0,0.0,1.18,41.0,0.59,2.34,89.05,29.06,1.0,0.01,2.17,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.68,0.0,41.0,52286756#1,0.0,0.0,1.17,41.0,0.58,5.93,234.96,29.06,1.0,0.02,5.76,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,12.39,0.0,108.0,544296218#0,0.0,0.0,3.1,108.0,1.55,24.03,2577.08,29.06,1.0,0.0,23.86,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,12.34,0.0,108.0,544296218#1,0.0,0.0,3.09,108.0,1.54,9.46,999.59,29.06,1.0,0.0,9.29,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,12.43,0.0,109.0,544296219,0.0,0.0,2.49,108.0,1.24,2.88,293.15,29.06,1.0,0.02,2.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,12.34,0.0,107.0,544296220,0.0,0.0,2.47,107.0,1.23,1.65,158.46,29.05,1.0,0.05,1.47,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.2,0.0,108.0,544299031,0.0,0.0,5.4,107.0,2.7,4.11,419.26,22.22,1.0,0.05,3.88,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,785.84,29.06,1.0,0.0,5.3,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.93,29.06,1.0,0.0,16.96,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284584,0.0,0.0,1.69,74.0,0.84,14.66,1067.0,29.06,1.0,0.1,14.49,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552152112,0.0,0.0,1.21,74.0,0.6,3.84,270.08,29.06,1.0,0.0,3.67,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.95,29.06,1.0,0.0,27.0,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,73.0,1.06,38.63,2834.03,29.06,1.0,0.0,38.46,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.05,29.06,1.0,0.0,13.53,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.14,0.0,34.0,617235584,0.0,0.0,2.57,35.0,1.28,4.04,130.79,22.22,1.0,0.0,3.82,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.65,0.0,40.0,617235585,0.0,0.0,0.93,40.0,0.46,20.28,814.56,29.06,1.0,0.01,20.11,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.63,0.0,40.0,617235607,0.0,0.0,0.93,40.0,0.46,7.32,288.69,29.06,1.0,0.0,7.15,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.62,0.0,40.0,617235615,0.0,0.0,1.16,41.0,0.58,12.97,516.01,29.06,1.0,0.01,12.8,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.2,29.06,1.0,0.11,15.31,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.69,0.0,41.0,617284141,0.0,0.0,1.17,41.0,0.59,10.0,401.55,29.06,1.0,0.03,9.82,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.63,0.0,41.0,617284142,0.0,0.0,0.93,41.0,0.46,8.82,349.04,29.06,1.0,0.0,8.64,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.3,29.06,1.0,0.23,16.99,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,149.0,2.13,11.32,1653.37,29.06,1.0,0.07,11.14,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.94,0.0,34.0,617335302,0.0,0.0,0.99,34.0,0.49,14.95,507.92,29.06,1.0,0.0,14.78,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.12,0.0,107.0,619042920,0.0,0.0,5.37,108.0,2.69,2.82,278.8,22.22,1.0,0.05,2.6,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.64,0.0,41.0,619042922,0.0,0.0,0.77,41.0,0.39,2.47,92.9,29.06,1.0,0.0,2.3,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.67,0.0,41.0,619042923,0.0,0.0,0.93,40.0,0.47,13.43,539.44,29.06,1.0,0.05,13.26,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,12.41,0.0,108.0,619042924,0.0,0.0,2.07,107.0,1.03,3.41,350.65,29.06,1.0,0.0,3.24,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,12.33,0.0,107.0,619042925,0.0,0.0,2.47,107.0,1.23,15.26,1622.61,29.06,1.0,0.01,15.09,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.05,0.0,34.0,685973439,0.0,0.0,2.52,34.0,1.26,3.79,119.83,22.22,1.0,0.01,3.56,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.91,0.0,34.0,687721970,0.0,0.0,0.98,34.0,0.49,19.47,657.55,29.06,1.0,0.04,19.3,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.86,0.0,34.0,687721971,0.0,0.0,0.77,34.0,0.39,4.09,131.83,29.06,1.0,0.0,3.92,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,687721972,0.0,0.0,0.78,34.0,0.39,3.9,126.72,29.06,1.0,0.0,3.73,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,687721983,0.0,0.0,0.78,34.0,0.39,1.65,50.32,29.07,1.0,0.0,1.48,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,687721985,0.0,0.0,0.78,34.0,0.39,4.45,145.42,29.06,1.0,0.0,4.28,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,699010691,0.0,0.0,0.78,34.0,0.39,2.11,65.76,29.06,1.0,0.0,1.93,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,699013847,0.0,0.0,0.97,34.0,0.49,1.62,49.3,29.07,1.0,0.0,1.45,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,699541206,0.0,0.0,0.65,34.0,0.32,8.77,291.05,29.06,1.0,0.0,8.6,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,699541213,0.0,0.0,0.78,34.0,0.39,2.12,66.23,29.06,1.0,0.01,1.95,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,699542384,0.0,0.0,0.97,34.0,0.49,3.06,98.16,29.06,1.0,0.0,2.89,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,706445268,0.0,0.0,0.98,34.0,0.49,2.11,65.76,29.05,1.0,0.01,1.93,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,706445269,0.0,0.0,0.8,34.0,0.4,3.13,103.17,29.06,1.0,0.01,2.96,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,706447587,0.0,0.0,0.97,34.0,0.49,3.15,101.12,29.06,1.0,0.0,2.97,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,12.29,0.0,108.0,711193407,0.0,0.0,3.07,107.0,1.54,0.67,53.52,29.04,1.0,0.04,0.5,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,12.39,0.0,107.0,711193408,0.0,0.0,3.1,108.0,1.55,18.02,1927.42,29.06,1.0,0.0,17.85,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2267.04,29.06,1.0,0.0,30.77,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.65,0.0,40.0,760399064,0.0,0.0,1.16,40.0,0.58,4.97,194.57,29.06,1.0,0.0,4.79,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.67,0.0,41.0,768291603,0.0,0.0,1.17,40.0,0.58,14.66,589.64,29.06,1.0,0.0,14.49,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.93,0.0,35.0,768291609,0.0,0.0,0.79,34.0,0.39,6.08,202.55,29.06,1.0,0.0,5.91,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.93,0.0,34.0,769137058,0.0,0.0,0.98,35.0,0.49,7.98,267.42,29.06,1.0,0.01,7.81,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,769137060,0.0,0.0,0.97,33.0,0.49,1.0,28.27,29.06,1.0,0.0,0.83,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,777748239,0.0,0.0,0.97,34.0,0.49,0.31,4.66,29.12,1.0,0.0,0.14,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.92,0.0,34.0,777748242,0.0,0.0,0.78,35.0,0.39,1.92,59.84,29.06,1.0,0.0,1.75,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.62,0.0,41.0,848876834,0.0,0.0,0.92,41.0,0.46,23.59,944.34,29.06,1.0,0.0,23.42,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.63,0.0,40.0,850026981,0.0,0.0,1.16,40.0,0.58,21.73,870.62,29.06,1.0,0.0,21.56,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.66,0.0,41.0,850026982,0.0,0.0,1.17,40.0,0.58,15.14,608.58,29.06,1.0,0.05,14.97,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.95,0.0,34.0,850030099,0.0,0.0,0.66,34.0,0.33,6.64,222.68,29.06,1.0,0.0,6.47,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.87,0.0,34.0,850032296,0.0,0.0,0.97,34.0,0.48,5.01,163.08,29.06,1.0,0.0,4.83,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.91,0.0,35.0,850032297,0.0,0.0,0.98,34.0,0.49,22.64,766.72,29.06,1.0,0.0,22.47,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.66,0.0,40.0,850057340,0.0,0.0,1.16,41.0,0.58,21.43,863.33,29.06,1.0,0.01,21.26,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.63,0.0,40.0,850057341,0.0,0.0,0.93,40.0,0.46,7.89,311.41,29.06,1.0,0.04,7.72,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.65,0.0,41.0,850098170,0.0,0.0,1.16,40.0,0.58,21.58,868.23,29.06,1.0,0.05,21.41,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.68,0.0,41.0,850098171,0.0,0.0,0.94,41.0,0.47,14.46,583.42,29.06,1.0,0.0,14.29,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.98,0.0,35.0,850395062,0.0,0.0,0.99,35.0,0.5,10.02,341.41,29.06,1.0,0.04,9.85,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,850395063,0.0,0.0,0.97,35.0,0.49,12.22,408.91,29.06,1.0,0.0,12.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.17,29.06,1.0,0.0,38.29,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.49,29.06,1.0,0.02,8.81,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,12.37,0.0,107.0,851554086,0.0,0.0,2.47,109.0,1.24,7.7,811.46,29.06,1.0,0.05,7.53,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.4,0.0,74.0,851555734,0.0,0.0,2.1,73.0,1.05,13.61,983.29,29.06,1.0,0.08,13.44,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,851568240,0.0,0.0,0.78,34.0,0.39,7.09,235.28,29.06,1.0,0.01,6.92,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.63,0.0,41.0,854215625,0.0,0.0,1.16,41.0,0.58,27.88,1118.62,29.06,1.0,0.15,27.7,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.64,0.0,40.0,860646752,0.0,0.0,0.93,40.0,0.46,6.64,261.57,29.06,1.0,0.0,6.47,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.6,0.0,41.0,861058478,0.0,0.0,0.92,40.0,0.46,4.99,193.31,29.06,1.0,0.01,4.82,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.94,0.0,34.0,867208766,0.0,0.0,0.99,34.0,0.49,7.48,251.31,29.06,1.0,0.0,7.31,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.86,0.0,33.0,867246178,0.0,0.0,0.96,34.0,0.48,3.66,117.23,29.06,1.0,0.0,3.48,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.64,0.0,41.0,875173184,0.0,0.0,0.93,41.0,0.46,21.17,848.83,29.06,1.0,0.0,20.99,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,12.33,0.0,108.0,879560477,0.0,0.0,2.47,108.0,1.23,12.88,1366.07,29.06,1.0,0.02,12.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.2,0.0,108.0,8925761,0.0,0.0,5.4,108.0,2.7,0.23,0.97,22.22,1.0,0.0,0.01,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,85.26,74.0,0.0,8926666,0.0,0.0,85.26,73.0,42.63,96.85,7012.67,2.88,0.13,6102.94,95.12,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.2,0.0,108.0,8926742,0.0,0.0,8.1,108.0,4.05,0.45,23.87,22.22,1.0,0.0,0.22,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,22.27,0.0,148.0,8927038#1,0.0,0.0,22.27,149.0,11.13,2.86,391.93,22.22,1.0,0.0,2.64,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,5.08,0.0,34.0,8935206,0.0,0.0,2.54,34.0,1.27,9.42,311.32,22.22,1.0,0.03,9.19,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.67,0.0,40.0,922483578,0.0,0.0,0.93,41.0,0.47,4.82,189.51,29.06,1.0,0.0,4.65,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.68,0.0,41.0,922483579,0.0,0.0,0.67,41.0,0.33,5.71,225.62,29.06,1.0,0.0,5.53,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.67,0.0,41.0,924390040,0.0,0.0,0.93,40.0,0.47,1.26,44.25,29.07,1.0,0.0,1.09,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,86.21,72.0,0.0,93631240,0.0,0.0,86.21,75.0,43.1,158.04,11370.76,2.81,0.13,9930.93,156.26,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,68.37,0.0,148.0,93631330,0.0,0.0,68.37,149.0,34.19,8.18,1111.56,7.23,0.33,749.77,7.49,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.24,22.22,1.0,0.0,19.88,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.65,0.0,40.0,942089751,0.0,0.0,1.16,40.0,0.58,23.8,957.62,29.06,1.0,0.0,23.63,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.68,0.0,40.0,942093178,0.0,0.0,1.17,41.0,0.58,11.76,472.68,29.06,1.0,0.0,11.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.91,0.0,35.0,942114531,0.0,0.0,0.98,34.0,0.49,41.13,1396.11,29.06,1.0,0.06,40.96,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2312.97,29.06,1.0,0.08,15.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.48,29.06,1.0,0.51,27.22,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,955977944,0.0,0.0,0.94,41.0,0.47,0.87,28.78,29.07,1.0,0.0,0.7,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.67,0.0,41.0,959075949,0.0,0.0,0.93,40.0,0.47,3.61,140.01,29.06,1.0,0.01,3.44,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,959075950,0.0,0.0,1.15,40.0,0.57,0.84,26.64,29.05,1.0,0.01,0.67,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,959075951,0.0,0.0,0.92,40.0,0.46,0.8,24.96,29.04,1.0,0.02,0.62,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,959075963,0.0,0.0,0.92,41.0,0.46,4.21,161.45,29.06,1.0,0.0,4.04,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,959075964,0.0,0.0,0.92,40.0,0.46,2.61,97.68,29.06,1.0,0.01,2.44,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,959075971,0.0,0.0,0.92,40.0,0.46,1.25,43.24,29.07,1.0,0.0,1.08,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.05,0.0,107.0,961148658,0.0,0.0,5.35,107.0,2.68,1.17,100.79,22.22,1.0,0.01,0.94,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.17,0.0,107.0,961148659,0.0,0.0,5.39,108.0,2.69,2.18,211.15,22.22,1.0,0.0,1.96,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,12.39,0.0,108.0,961162529,0.0,0.0,2.48,108.0,1.24,0.86,73.76,29.05,1.0,0.03,0.68,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.38,0.0,74.0,961214960,0.0,0.0,2.79,74.0,1.4,1.53,99.36,29.07,1.0,0.0,1.36,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214961,0.0,0.0,2.12,74.0,1.06,2.54,175.53,29.06,1.0,0.0,2.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214962,0.0,0.0,2.81,73.0,1.4,1.25,79.3,29.07,1.0,0.0,1.08,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214963,0.0,0.0,2.81,74.0,1.4,2.43,166.11,29.05,1.0,0.03,2.26,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.96,0.0,35.0,961214972,0.0,0.0,0.79,34.0,0.4,4.65,154.61,29.06,1.0,0.01,4.48,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.92,0.0,35.0,961214973,0.0,0.0,0.78,35.0,0.39,6.65,221.27,29.06,1.0,0.03,6.47,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,961214974,0.0,0.0,0.65,34.0,0.33,0.72,18.67,29.03,1.0,0.02,0.55,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,961214975,0.0,0.0,0.78,34.0,0.39,2.29,72.11,29.07,1.0,0.0,2.12,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.68,0.0,40.0,961425253,0.0,0.0,0.94,41.0,0.47,0.68,20.7,29.05,1.0,0.0,0.51,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.64,0.0,40.0,961425261,0.0,0.0,0.93,41.0,0.46,5.48,214.58,29.06,1.0,0.03,5.31,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,961480477,0.0,0.0,0.78,41.0,0.39,0.91,30.26,29.08,1.0,0.0,0.74,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.65,0.0,41.0,961480478,0.0,0.0,0.78,40.0,0.39,1.63,59.27,29.07,1.0,0.0,1.46,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.69,0.0,40.0,961480484,0.0,0.0,0.94,41.0,0.47,1.36,48.46,29.07,1.0,0.0,1.18,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.6,0.0,41.0,961480485,0.0,0.0,0.92,40.0,0.46,1.52,54.0,29.07,1.0,0.0,1.35,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,961480529,0.0,0.0,0.76,40.0,0.38,1.82,65.92,29.06,1.0,0.0,1.65,0.0
