interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2700.0,3000.0,edge_data_300sec_freq,0.0,0.64,0.0,6.0,854215625,0.0,0.0,0.16,6.0,0.08,27.88,154.22,29.06,1.0,0.02,27.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.94,0.0,76.0,860646752,0.0,0.0,1.79,80.0,0.89,6.64,504.37,29.06,1.0,0.0,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,861058478,0.0,0.0,0.11,5.0,0.06,4.99,24.11,29.06,1.0,0.0,4.82,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.27,0.0,12.0,863751890,0.0,0.0,0.21,11.0,0.11,12.77,139.15,29.06,1.0,0.0,12.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,867208766,0.0,0.0,0.17,6.0,0.09,7.48,43.86,29.06,1.0,0.0,7.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,867246178,0.0,0.0,0.17,6.0,0.09,3.66,20.91,29.06,1.0,0.0,3.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,867249040,0.0,0.0,0.26,12.0,0.13,20.66,233.88,29.06,1.0,0.03,20.49,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,875173184,0.0,0.0,0.11,5.0,0.06,21.17,104.97,29.06,1.0,0.0,20.99,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.08,0.0,18.0,879560477,0.0,0.0,0.42,19.0,0.21,12.88,230.15,29.06,1.0,0.0,12.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.45,0.0,143.0,8925761,0.0,0.0,7.15,143.0,3.57,0.23,1.29,22.22,1.0,0.0,0.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,31.15,0.0,207.0,8925953,0.0,0.0,15.57,208.0,7.79,5.39,1072.97,22.22,1.0,0.0,5.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,153.12,12.0,0.0,8926666,0.0,0.0,153.12,12.0,76.56,1149.04,12594.54,0.24,0.01,12456.82,1128.46,6076.65
2700.0,3000.0,edge_data_300sec_freq,0.0,2.55,0.0,17.0,8926742,0.0,0.0,1.28,17.0,0.64,0.45,3.76,22.22,1.0,0.0,0.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,149.75,125.0,23.0,8927038#1,0.0,0.0,149.75,148.0,74.88,19.26,2635.81,3.31,0.15,2243.71,17.75,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.9,0.0,6.0,8935206,0.0,0.0,0.45,6.0,0.23,9.42,55.16,22.22,1.0,0.01,9.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.18,29.06,1.0,0.13,13.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,207.0,3.97,12.62,2586.27,29.06,1.0,0.0,12.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,20.16,0.0,174.0,922483578,0.0,0.0,4.03,177.0,2.02,4.82,817.18,29.06,1.0,0.0,4.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.14,0.0,182.0,922483579,0.0,0.0,3.02,186.0,1.51,5.71,1019.76,29.06,1.0,0.0,5.53,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.53,0.0,48.0,924390040,0.0,0.0,1.11,49.0,0.55,1.26,52.33,29.07,1.0,0.0,1.09,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,145.52,11.0,0.0,93631240,0.0,0.0,145.52,11.0,72.76,1586.92,19194.63,0.28,0.01,18952.57,1569.08,8186.58
2700.0,3000.0,edge_data_300sec_freq,0.0,147.63,0.0,23.0,93631330,0.0,0.0,147.63,23.0,73.81,112.26,2399.98,0.53,0.02,2343.03,102.78,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,113.24,0.0,23.0,93631344,0.0,0.0,113.24,23.0,56.62,656.51,15010.56,0.68,0.03,14550.75,649.17,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,940408568,0.0,0.0,5.96,207.0,2.98,7.44,1510.4,29.06,1.0,0.03,7.27,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.31,0.0,143.0,942089751,0.0,0.0,4.33,159.0,2.16,23.8,3566.7,29.06,1.0,0.0,23.63,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.67,0.0,5.0,942093178,0.0,0.0,0.17,6.0,0.08,11.76,67.51,29.06,1.0,0.0,11.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.66,0.0,6.0,942114531,0.0,0.0,0.17,5.0,0.08,41.13,237.38,29.06,1.0,0.01,40.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2313.03,29.06,1.0,0.08,15.59,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,149.0,2.13,27.4,4039.07,29.06,1.0,0.51,27.22,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.64,29.06,1.0,0.0,32.88,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,31.16,0.0,208.0,946453068,0.0,0.0,10.39,208.0,5.19,10.42,2118.48,22.22,1.0,0.0,10.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.19,0.0,124.0,947247192,0.0,0.0,3.55,124.0,1.77,13.71,1675.33,29.06,1.0,0.0,13.54,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.81,0.0,208.0,947811854,0.0,0.0,7.94,208.0,3.97,1.98,376.18,29.06,1.0,0.0,1.81,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,954099452,0.0,0.0,3.53,123.0,1.77,6.96,836.29,29.06,1.0,0.0,6.79,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,124.0,954099453,0.0,0.0,2.83,123.0,1.41,5.28,629.76,29.06,1.0,0.1,5.11,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.52,0.0,83.0,955977944,0.0,0.0,1.9,83.0,0.95,0.87,58.27,29.07,1.0,0.0,0.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,4.88,0.0,41.0,959075949,0.0,0.0,0.98,44.0,0.49,3.61,146.47,29.06,1.0,0.01,3.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,959075950,0.0,0.0,1.46,51.0,0.73,0.84,33.97,29.05,1.0,0.01,0.67,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,959075951,0.0,0.0,1.12,49.0,0.56,0.8,30.58,29.04,1.0,0.02,0.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,9.36,0.0,80.0,959075963,0.0,0.0,1.87,83.0,0.94,4.21,329.46,29.06,1.0,0.0,4.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,8.05,0.0,69.0,959075964,0.0,0.0,1.61,71.0,0.8,2.61,171.34,29.06,1.0,0.01,2.44,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.54,0.0,13.0,959075971,0.0,0.0,0.31,14.0,0.15,1.25,14.52,29.07,1.0,0.0,1.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.29,0.0,125.0,961140460,0.0,0.0,2.38,124.0,1.19,8.65,1056.21,29.06,1.0,0.0,8.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.4,0.0,143.0,961148658,0.0,0.0,7.13,142.0,3.57,1.17,134.4,22.22,1.0,0.01,0.94,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.51,0.0,143.0,961148659,0.0,0.0,7.17,143.0,3.58,2.18,280.88,22.22,1.0,0.0,1.96,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,961162529,0.0,0.0,0.41,18.0,0.21,0.86,12.29,29.05,1.0,0.0,0.68,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.33,0.0,12.0,961214960,0.0,0.0,0.44,11.0,0.22,1.53,15.75,29.07,1.0,0.0,1.36,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,961214961,0.0,0.0,0.34,12.0,0.17,2.54,28.46,29.06,1.0,0.0,2.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214962,0.0,0.0,0.42,11.0,0.21,1.25,11.87,29.07,1.0,0.0,1.08,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214963,0.0,0.0,0.42,11.0,0.21,2.43,24.88,29.05,1.0,0.01,2.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,961214964,0.0,0.0,0.32,11.0,0.16,0.73,6.18,29.06,1.0,0.0,0.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.6,0.0,6.0,961214972,0.0,0.0,0.12,5.0,0.06,4.65,23.43,29.06,1.0,0.0,4.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961214973,0.0,0.0,0.14,6.0,0.07,6.65,38.84,29.06,1.0,0.01,6.47,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961214974,0.0,0.0,0.11,6.0,0.06,0.72,3.29,29.03,1.0,0.0,0.55,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961214975,0.0,0.0,0.14,6.0,0.07,2.29,12.73,29.07,1.0,0.0,2.12,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,961425253,0.0,0.0,0.14,6.0,0.07,0.68,3.04,29.05,1.0,0.0,0.51,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,961425261,0.0,0.0,0.11,5.0,0.06,5.48,26.53,29.06,1.0,0.0,5.31,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,12.49,0.0,109.0,961480477,0.0,0.0,2.08,109.0,1.04,0.91,80.44,29.08,1.0,0.0,0.74,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,13.26,0.0,115.0,961480478,0.0,0.0,2.21,116.0,1.1,1.63,168.79,29.07,1.0,0.0,1.46,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.68,0.0,128.0,961480484,0.0,0.0,2.94,128.0,1.47,1.36,151.68,29.07,1.0,0.0,1.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.58,0.0,127.0,961480485,0.0,0.0,2.92,128.0,1.46,1.52,171.01,29.07,1.0,0.0,1.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,19.91,0.0,173.0,961480529,0.0,0.0,3.32,174.0,1.66,1.82,286.01,29.06,1.0,0.01,1.65,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,21.43,0.0,186.0,961480530,0.0,0.0,3.06,188.0,1.53,2.14,367.55,29.06,1.0,0.0,1.97,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.27,0.0,124.0,962234287,0.0,0.0,2.38,125.0,1.19,3.51,414.93,29.06,1.0,0.0,3.34,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,962826666,0.0,0.0,0.14,6.0,0.07,0.67,3.0,29.04,1.0,0.0,0.5,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.29,0.0,125.0,963383469,0.0,0.0,2.38,124.0,1.19,4.78,574.05,29.06,1.0,0.0,4.61,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.21,0.0,124.0,963455394,0.0,0.0,2.37,124.0,1.18,4.37,520.39,29.06,1.0,0.0,4.2,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.22,0.0,124.0,963455395,0.0,0.0,2.03,124.0,1.02,2.93,341.6,29.06,1.0,0.0,2.76,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.18,0.0,123.0,963455396,0.0,0.0,2.84,124.0,1.42,3.0,349.73,29.06,1.0,0.05,2.83,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,963469980,0.0,0.0,2.82,123.0,1.41,1.47,159.41,29.07,1.0,0.0,1.3,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963469981,0.0,0.0,3.53,124.0,1.77,12.02,1459.18,29.06,1.0,0.05,11.85,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.11,0.0,123.0,963510262,0.0,0.0,2.02,123.0,1.01,2.77,319.31,29.06,1.0,0.04,2.6,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510274,0.0,0.0,2.35,123.0,1.18,2.5,286.17,29.07,1.0,0.0,2.32,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963510275,0.0,0.0,2.35,123.0,1.18,4.17,492.65,29.06,1.0,0.0,4.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.13,0.0,123.0,963510276,0.0,0.0,2.35,123.0,1.18,5.17,615.19,29.06,1.0,0.0,5.0,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,123.0,963510311,0.0,0.0,2.35,123.0,1.18,3.45,403.72,29.06,1.0,0.03,3.28,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,122.0,963510312,0.0,0.0,2.35,123.0,1.18,10.23,1238.17,29.06,1.0,0.0,10.06,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,963510313,0.0,0.0,2.82,123.0,1.41,5.37,639.62,29.06,1.0,0.0,5.19,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.77,0.0,208.0,965564172,0.0,0.0,3.96,208.0,1.98,1.07,186.9,29.06,1.0,0.02,0.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965564173,0.0,0.0,4.76,207.0,2.38,4.24,844.38,29.06,1.0,0.0,4.07,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,2.05,0.0,17.0,965603179,0.0,0.0,0.51,18.0,0.26,18.89,333.83,29.06,1.0,0.01,18.71,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965853344,0.0,0.0,5.95,208.0,2.98,3.55,700.83,29.06,1.0,0.0,3.37,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853345,0.0,0.0,5.96,208.0,2.98,25.16,5188.87,29.06,1.0,0.54,24.98,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853361,0.0,0.0,5.96,208.0,2.98,2.55,493.96,29.05,1.0,0.1,2.38,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965853376,0.0,0.0,7.94,207.0,3.97,4.31,860.35,29.06,1.0,0.0,4.14,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059356,0.0,0.0,7.94,208.0,3.97,1.42,258.95,29.06,1.0,0.0,1.25,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,966059357,0.0,0.0,5.96,208.0,2.98,2.54,491.36,29.06,1.0,0.04,2.37,0.0
2700.0,3000.0,edge_data_300sec_freq,208.0,31.52,0.0,208.0,966059358,0.0,0.0,15.76,0.0,7.88,0.27,9.36,22.0,0.99,0.09,0.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967219584,0.0,0.0,0.14,6.0,0.07,5.41,31.42,29.06,1.0,0.0,5.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967219586,0.0,0.0,0.14,6.0,0.07,4.79,27.71,29.06,1.0,0.0,4.62,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967219588,0.0,0.0,0.14,6.0,0.07,4.62,26.7,29.06,1.0,0.0,4.45,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.69,0.0,101.0,967219595,0.0,0.0,2.92,103.0,1.46,2.41,228.11,29.07,1.0,0.0,2.24,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,11.87,0.0,103.0,967219596,0.0,0.0,2.37,104.0,1.19,2.46,236.57,29.06,1.0,0.0,2.29,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967415326,0.0,0.0,0.14,6.0,0.07,16.38,97.26,29.06,1.0,0.01,16.21,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415329,0.0,0.0,0.11,5.0,0.06,5.87,28.47,29.06,1.0,0.0,5.69,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415393,0.0,0.0,0.11,5.0,0.06,2.07,9.5,29.06,1.0,0.0,1.9,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415396,0.0,0.0,0.11,5.0,0.06,11.22,55.21,29.06,1.0,0.01,11.04,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415397,0.0,0.0,0.11,5.0,0.06,0.43,1.29,29.07,1.0,0.0,0.26,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,967415403,0.0,0.0,0.14,6.0,0.07,4.65,26.89,29.06,1.0,0.0,4.48,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415408,0.0,0.0,0.11,5.0,0.06,4.73,22.8,29.06,1.0,0.0,4.56,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967415496,0.0,0.0,0.11,5.0,0.06,15.9,78.63,29.06,1.0,0.0,15.72,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.67,0.0,5.0,967415498,0.0,0.0,0.13,6.0,0.07,5.87,33.18,29.06,1.0,0.0,5.7,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,967501781,0.0,0.0,0.1,5.0,0.05,1.19,5.07,29.05,1.0,0.0,1.01,0.0
2700.0,3000.0,edge_data_300sec_freq,0.0,0.7,0.0,7.0,973546824,0.0,0.0,0.14,6.0,0.07,2.96,17.08,29.06,1.0,0.0,2.79,0.0
2700.0,3000.0,edge_data_300sec_freq,11.0,1.26,0.0,11.0,992584129,0.0,0.0,0.18,0.0,0.09,5.07,53.89,29.06,1.0,0.0,4.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,1028319961,0.0,0.0,0.16,7.0,0.08,3.38,22.46,29.06,1.0,0.0,3.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,1028629864,0.0,0.0,0.2,7.0,0.1,0.74,3.97,29.05,1.0,0.0,0.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,1047818462,0.0,0.0,0.14,6.0,0.07,1.22,6.31,29.07,1.0,0.0,1.05,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.32,0.0,166.0,119271337,0.0,0.0,9.66,171.0,4.83,8.67,1430.36,29.06,1.0,0.1,8.49,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,123867425,0.0,0.0,0.15,5.0,0.08,13.12,69.91,29.06,1.0,0.01,12.94,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,123867439#0,0.0,0.0,0.34,12.0,0.17,4.5,51.9,29.06,1.0,0.01,4.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,123867439#1,0.0,0.0,0.32,11.0,0.16,15.99,176.66,29.06,1.0,0.0,15.81,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.67,0.0,5.0,123867454,0.0,0.0,0.22,6.0,0.11,11.17,64.68,29.06,1.0,0.01,11.0,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,124952168,0.0,0.0,0.1,5.0,0.05,7.39,36.08,29.06,1.0,0.0,7.22,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,1343740299,0.0,0.0,0.14,6.0,0.07,3.06,17.33,29.06,1.0,0.0,2.89,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,1343750048,0.0,0.0,0.14,6.0,0.07,4.32,24.89,29.06,1.0,0.0,4.15,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.8,0.0,7.0,157607510,0.0,0.0,0.2,7.0,0.1,9.74,66.99,29.06,1.0,0.01,9.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.99,0.0,17.0,157607513,0.0,0.0,0.5,18.0,0.25,40.53,701.84,29.06,1.0,0.0,40.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.67,0.0,11.0,157751130,0.0,0.0,1.67,12.0,0.83,14.8,162.2,22.22,1.0,0.0,14.57,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.31,0.0,12.0,157782136#0,0.0,0.0,0.33,11.0,0.16,16.63,188.45,29.06,1.0,0.01,16.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,157782136#1,0.0,0.0,0.33,12.0,0.16,8.41,94.68,29.06,1.0,0.0,8.23,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.38,0.0,124.0,157806285,0.0,0.0,2.4,126.0,1.2,40.36,5038.75,29.06,1.0,0.0,40.19,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,158245363,0.0,0.0,0.17,6.0,0.09,1.57,8.37,29.05,1.0,0.0,1.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,158245364,0.0,0.0,0.17,6.0,0.09,9.93,58.52,29.06,1.0,0.0,9.75,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.68,0.0,5.0,158623065,0.0,0.0,0.17,6.0,0.09,19.84,117.07,29.06,1.0,0.01,19.67,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,23722215,0.0,0.0,0.17,6.0,0.09,24.88,148.22,29.06,1.0,0.01,24.7,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.58,0.0,5.0,23798287,0.0,0.0,0.14,6.0,0.07,29.13,145.8,29.06,1.0,0.01,28.96,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,6.0,23798288,0.0,0.0,0.14,5.0,0.07,10.08,49.62,29.06,1.0,0.01,9.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.25,0.0,124.0,23807074,0.0,0.0,3.56,124.0,1.78,2.38,273.74,29.06,1.0,0.04,2.2,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,14.22,0.0,124.0,23807076,0.0,0.0,3.55,124.0,1.78,19.31,2372.02,29.06,1.0,0.0,19.14,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.0,0.0,0.0,25657128,0.0,0.0,0.0,1.0,0.0,16.49,0.12,22.22,1.0,0.0,16.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,2.48,0.0,12.0,261596707,0.0,0.0,0.5,31.0,0.25,28.29,607.33,29.06,1.0,0.0,28.12,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,261596720,0.0,0.0,0.14,6.0,0.07,4.44,25.61,29.06,1.0,0.0,4.27,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.58,0.0,5.0,261596721,0.0,0.0,0.15,5.0,0.07,0.18,0.04,28.57,0.98,0.0,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,261596722,0.0,0.0,0.11,5.0,0.06,5.41,26.18,29.06,1.0,0.0,5.24,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,8.16,0.0,71.0,26174374,0.0,0.0,2.04,72.0,1.02,1.54,97.05,29.05,1.0,0.02,1.36,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,27628575,0.0,0.0,0.17,6.0,0.09,2.2,12.16,29.06,1.0,0.0,2.03,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.62,0.0,6.0,27628577,0.0,0.0,0.15,5.0,0.08,13.88,73.77,29.06,1.0,0.0,13.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,1.05,0.0,7.0,27807356,0.0,0.0,0.53,7.0,0.26,6.67,45.12,22.22,1.0,0.0,6.45,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.62,0.0,5.0,27829315,0.0,0.0,0.16,6.0,0.08,7.69,40.72,29.06,1.0,0.0,7.52,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.93,0.0,7.0,27889288,0.0,0.0,0.47,6.0,0.23,6.25,37.36,22.22,1.0,0.0,6.02,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,27925162,0.0,0.0,0.14,5.0,0.07,3.5,16.63,29.06,1.0,0.0,3.33,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,27925164,0.0,0.0,0.14,5.0,0.07,10.56,51.93,29.06,1.0,0.0,10.39,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,19.71,0.0,171.0,28317586,0.0,0.0,9.85,172.0,4.93,1.07,154.61,29.06,1.0,0.02,0.9,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28357704,0.0,0.0,0.17,6.0,0.09,4.28,24.65,29.06,1.0,0.0,4.11,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28357705,0.0,0.0,0.17,6.0,0.09,1.65,8.86,29.05,1.0,0.0,1.48,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.7,0.0,6.0,28357714,0.0,0.0,0.18,6.0,0.09,0.19,0.08,28.46,0.98,0.0,0.01,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28357715,0.0,0.0,0.17,6.0,0.09,3.81,21.8,29.06,1.0,0.0,3.63,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28357724,0.0,0.0,0.14,6.0,0.07,9.38,55.26,29.06,1.0,0.0,9.21,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28357725,0.0,0.0,0.14,6.0,0.07,2.08,11.45,29.06,1.0,0.0,1.91,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.6,0.0,5.0,28358874#0,0.0,0.0,0.12,6.0,0.06,2.88,14.18,29.06,1.0,0.0,2.71,0.0
3000.0,3300.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,28358874#1,0.0,0.0,0.14,6.0,0.07,5.72,33.31,29.06,1.0,0.0,5.55,0.0
