interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2100.0,2400.0,edge_data_300sec_freq,0.0,16.94,0.0,148.0,961480478,0.0,0.0,2.82,147.0,1.41,1.63,215.68,29.07,1.0,0.0,1.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.36,0.0,159.0,961480484,0.0,0.0,3.67,161.0,1.84,1.36,189.77,29.07,1.0,0.0,1.19,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.21,0.0,159.0,961480485,0.0,0.0,3.64,159.0,1.82,1.52,213.63,29.07,1.0,0.0,1.34,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.5,0.0,204.0,961480529,0.0,0.0,3.92,206.0,1.96,1.82,337.65,29.06,1.0,0.01,1.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.04,0.0,217.0,961480530,0.0,0.0,3.58,219.0,1.79,2.14,429.4,29.06,1.0,0.0,1.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.33,0.0,90.0,962826666,0.0,0.0,2.07,90.0,1.03,0.67,45.0,29.04,1.0,0.03,0.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.78,0.0,198.0,965564172,0.0,0.0,3.8,199.0,1.9,1.07,179.14,29.06,1.0,0.01,0.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965564173,0.0,0.0,4.76,208.0,2.38,4.24,844.25,29.06,1.0,0.0,4.07,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.4,0.0,90.0,965603179,0.0,0.0,2.6,91.0,1.3,18.89,1696.65,29.06,1.0,0.06,18.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,965853344,0.0,0.0,5.96,208.0,2.98,3.55,701.16,29.06,1.0,0.0,3.37,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853345,0.0,0.0,5.96,207.0,2.98,25.16,5188.27,29.06,1.0,0.54,24.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.84,0.0,207.0,965853361,0.0,0.0,5.96,208.0,2.98,2.55,494.33,29.05,1.0,0.1,2.38,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853376,0.0,0.0,7.94,208.0,3.97,4.31,860.11,29.06,1.0,0.0,4.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,966059356,0.0,0.0,7.94,208.0,3.97,1.42,258.95,29.06,1.0,0.0,1.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,966059357,0.0,0.0,5.96,207.0,2.98,2.54,491.53,29.06,1.0,0.04,2.37,0.0
2100.0,2400.0,edge_data_300sec_freq,207.0,31.36,0.0,207.0,966059358,0.0,0.0,15.68,0.0,7.84,0.27,9.31,22.0,0.99,0.09,0.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,967219584,0.0,0.0,1.32,58.0,0.66,5.41,302.08,29.06,1.0,0.04,5.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,967219586,0.0,0.0,1.32,58.0,0.66,4.79,266.62,29.06,1.0,0.02,4.62,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,967219588,0.0,0.0,1.32,58.0,0.66,4.62,256.82,29.06,1.0,0.01,4.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.31,0.0,133.0,967219595,0.0,0.0,3.83,134.0,1.91,2.41,298.58,29.07,1.0,0.0,2.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.41,0.0,134.0,967219596,0.0,0.0,3.08,136.0,1.54,2.46,307.08,29.06,1.0,0.0,2.29,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.64,0.0,57.0,967415326,0.0,0.0,1.33,57.0,0.66,16.38,938.33,29.06,1.0,0.14,16.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,967415329,0.0,0.0,1.33,58.0,0.66,5.87,328.97,29.06,1.0,0.02,5.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,967415393,0.0,0.0,1.33,58.0,0.67,2.07,110.14,29.06,1.0,0.0,1.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.62,0.0,57.0,967415396,0.0,0.0,1.32,58.0,0.66,11.22,637.09,29.06,1.0,0.08,11.04,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,967415397,0.0,0.0,1.31,57.0,0.65,0.43,14.65,29.07,1.0,0.0,0.26,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.61,0.0,58.0,967415403,0.0,0.0,1.32,58.0,0.66,4.65,258.31,29.06,1.0,0.0,4.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,967415408,0.0,0.0,1.33,58.0,0.66,4.73,263.47,29.06,1.0,0.0,4.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,967415496,0.0,0.0,1.33,58.0,0.66,15.9,908.49,29.06,1.0,0.02,15.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.63,0.0,57.0,967415498,0.0,0.0,1.33,58.0,0.66,5.87,329.56,29.06,1.0,0.0,5.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.56,0.0,58.0,967501781,0.0,0.0,1.09,57.0,0.55,1.19,57.98,29.05,1.0,0.01,1.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.34,0.0,90.0,973546824,0.0,0.0,2.07,90.0,1.03,2.96,251.53,29.06,1.0,0.0,2.79,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,1028319961,0.0,0.0,2.08,91.0,1.04,3.38,290.74,29.06,1.0,0.0,3.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.38,0.0,90.0,1028629864,0.0,0.0,2.6,91.0,1.3,0.74,51.29,29.05,1.0,0.02,0.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.34,0.0,91.0,1047818462,0.0,0.0,2.07,90.0,1.03,1.22,94.85,29.07,1.0,0.0,1.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.96,0.0,145.0,119271337,0.0,0.0,8.48,151.0,4.24,8.67,1255.3,29.06,1.0,0.08,8.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,123867425,0.0,0.0,1.66,57.0,0.83,13.12,747.94,29.06,1.0,0.06,12.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,123867454,0.0,0.0,2.21,58.0,1.1,11.17,635.15,29.06,1.0,0.05,11.0,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,124952168,0.0,0.0,1.1,57.0,0.55,7.39,416.29,29.06,1.0,0.0,7.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.38,0.0,91.0,1343740299,0.0,0.0,2.08,91.0,1.04,3.06,261.32,29.06,1.0,0.04,2.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.4,0.0,91.0,1343750048,0.0,0.0,2.08,91.0,1.04,4.32,376.19,29.06,1.0,0.0,4.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,157607510,0.0,0.0,2.6,91.0,1.3,9.74,867.04,29.06,1.0,0.08,9.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,157607513,0.0,0.0,2.6,91.0,1.3,40.53,3655.04,29.06,1.0,0.0,40.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.59,0.0,57.0,158245363,0.0,0.0,1.65,58.0,0.82,1.57,80.11,29.05,1.0,0.02,1.4,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.63,0.0,57.0,158245364,0.0,0.0,1.66,57.0,0.83,9.93,563.47,29.06,1.0,0.0,9.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.64,0.0,58.0,158623065,0.0,0.0,1.66,58.0,0.83,19.84,1138.14,29.06,1.0,0.08,19.67,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.38,0.0,91.0,23722215,0.0,0.0,2.6,91.0,1.3,24.88,2236.33,29.06,1.0,0.12,24.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.63,0.0,57.0,23798287,0.0,0.0,1.66,58.0,0.83,29.13,1672.89,29.06,1.0,0.17,28.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,23798288,0.0,0.0,1.66,58.0,0.83,10.08,572.17,29.06,1.0,0.07,9.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,0.34,0.0,0.0,261596707,0.0,0.0,0.07,11.0,0.03,28.29,82.78,29.06,1.0,0.0,28.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,261596720,0.0,0.0,1.33,58.0,0.67,4.44,247.54,29.06,1.0,0.0,4.27,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.77,0.0,58.0,261596721,0.0,0.0,1.69,58.0,0.85,0.18,0.41,28.57,0.98,0.01,0.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,261596722,0.0,0.0,1.33,58.0,0.66,5.41,302.41,29.06,1.0,0.04,5.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.8,0.0,50.0,26174374,0.0,0.0,1.45,51.0,0.73,1.54,68.98,29.05,1.0,0.01,1.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.42,0.0,91.0,27628575,0.0,0.0,2.61,90.0,1.3,2.2,184.09,29.06,1.0,0.0,2.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.4,0.0,90.0,27628577,0.0,0.0,2.6,91.0,1.3,13.88,1243.17,29.06,1.0,0.0,13.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.59,0.0,91.0,27807356,0.0,0.0,6.8,91.0,3.4,6.67,584.06,22.22,1.0,0.0,6.45,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,27829315,0.0,0.0,1.65,57.0,0.83,7.69,433.93,29.06,1.0,0.0,7.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.58,0.0,91.0,27889288,0.0,0.0,6.79,91.0,3.4,6.25,545.31,22.22,1.0,0.0,6.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.61,0.0,58.0,27925162,0.0,0.0,1.65,58.0,0.83,3.5,191.74,29.06,1.0,0.01,3.33,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,27925164,0.0,0.0,1.66,58.0,0.83,10.56,599.84,29.06,1.0,0.0,10.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.32,0.0,151.0,28317586,0.0,0.0,8.66,151.0,4.33,1.07,135.9,29.06,1.0,0.02,0.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,28357704,0.0,0.0,1.65,58.0,0.83,4.28,237.04,29.06,1.0,0.01,4.11,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.63,0.0,57.0,28357705,0.0,0.0,1.66,58.0,0.83,1.65,85.39,29.05,1.0,0.02,1.48,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.79,0.0,58.0,28357714,0.0,0.0,1.7,58.0,0.85,0.19,0.75,28.46,0.98,0.02,0.01,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,28357715,0.0,0.0,1.66,57.0,0.83,3.81,209.77,29.06,1.0,0.03,3.63,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,28357724,0.0,0.0,1.33,57.0,0.66,9.38,532.01,29.06,1.0,0.0,9.21,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.58,0.0,58.0,28357725,0.0,0.0,1.32,58.0,0.66,2.08,109.39,29.06,1.0,0.01,1.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,28358874#0,0.0,0.0,1.33,57.0,0.66,2.88,156.76,29.06,1.0,0.02,2.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.64,0.0,57.0,28358874#1,0.0,0.0,1.33,58.0,0.66,5.72,321.21,29.06,1.0,0.04,5.55,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,28358961,0.0,0.0,1.33,58.0,0.66,7.67,433.49,29.06,1.0,0.0,7.5,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,28358963,0.0,0.0,1.66,58.0,0.83,1.43,73.14,29.06,1.0,0.0,1.26,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,28359013,0.0,0.0,1.66,58.0,0.83,10.98,624.02,29.06,1.0,0.01,10.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,28359016,0.0,0.0,1.33,57.0,0.66,2.86,155.16,29.06,1.0,0.01,2.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.67,0.0,57.0,28359059,0.0,0.0,1.33,58.0,0.67,5.29,297.77,29.06,1.0,0.01,5.12,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,28359068,0.0,0.0,1.31,57.0,0.65,1.22,59.68,29.07,1.0,0.0,1.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.62,0.0,57.0,28359104,0.0,0.0,1.32,58.0,0.66,6.27,351.65,29.06,1.0,0.0,6.09,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.64,0.0,58.0,28359106,0.0,0.0,1.33,57.0,0.66,4.98,277.88,29.06,1.0,0.01,4.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.1,0.0,149.0,28378888#0,0.0,0.0,4.27,149.0,2.14,0.76,87.76,29.05,1.0,0.03,0.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28378888#1,0.0,0.0,4.25,148.0,2.13,7.49,1086.0,29.06,1.0,0.0,7.32,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#0,0.0,0.0,4.25,148.0,2.13,7.78,1128.26,29.06,1.0,0.05,7.61,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.26,149.0,2.13,6.77,979.79,29.06,1.0,0.02,6.6,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396117,0.0,0.0,4.26,149.0,2.13,3.1,433.76,29.06,1.0,0.01,2.92,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.38,0.0,91.0,28414030,0.0,0.0,2.6,91.0,1.3,5.3,464.27,29.05,1.0,0.09,5.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.43,0.0,90.0,28414031,0.0,0.0,2.61,91.0,1.3,1.99,165.2,29.06,1.0,0.0,1.82,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.4,0.0,91.0,28414349,0.0,0.0,2.6,91.0,1.3,4.42,385.29,29.06,1.0,0.0,4.25,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.37,0.0,90.0,28414350,0.0,0.0,2.59,91.0,1.3,1.54,123.9,29.07,1.0,0.0,1.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.41,0.0,91.0,28414367,0.0,0.0,2.6,90.0,1.3,2.11,175.62,29.06,1.0,0.0,1.94,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.39,0.0,90.0,28414370,0.0,0.0,2.6,90.0,1.3,12.85,1147.86,29.06,1.0,0.08,12.68,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.44,0.0,91.0,28414588,0.0,0.0,2.61,91.0,1.3,1.9,157.07,29.06,1.0,0.0,1.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,28414589,0.0,0.0,2.08,91.0,1.04,6.32,557.28,29.06,1.0,0.0,6.15,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.28,0.0,51.0,28432481,0.0,0.0,1.57,58.0,0.78,10.89,586.62,29.06,1.0,0.03,10.72,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.76,0.0,58.0,28432567,0.0,0.0,1.69,59.0,0.85,1.54,80.63,29.06,1.0,0.01,1.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,9.79,0.0,77.0,28432568,0.0,0.0,2.45,94.0,1.22,25.16,2132.34,29.06,1.0,0.0,24.98,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,28435620,0.0,0.0,1.33,57.0,0.66,2.41,129.23,29.07,1.0,0.0,2.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.63,0.0,57.0,28435621,0.0,0.0,1.33,58.0,0.66,9.4,533.59,29.06,1.0,0.0,9.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,16.97,0.0,148.0,28464671,0.0,0.0,4.24,149.0,2.12,1.23,155.87,29.07,1.0,0.0,1.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.37,0.0,91.0,28485320,0.0,0.0,2.59,90.0,1.3,1.28,99.8,29.05,1.0,0.04,1.1,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.39,0.0,90.0,28485321,0.0,0.0,2.6,90.0,1.3,26.56,2388.6,29.06,1.0,0.31,26.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.42,29.06,1.0,0.02,1.86,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.35,29.06,1.0,0.0,24.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.27,0.0,109.0,28665770,0.0,0.0,4.42,122.0,2.21,19.58,2245.75,29.06,1.0,0.34,19.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,12.41,0.0,107.0,28665771,0.0,0.0,4.14,109.0,2.07,2.56,258.69,29.06,1.0,0.01,2.39,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.53,0.0,90.0,304467430,0.0,0.0,13.53,90.0,6.76,3.98,338.96,22.22,1.0,0.0,3.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.6,0.0,91.0,30990690,0.0,0.0,13.6,91.0,6.8,8.19,721.86,22.22,1.0,0.02,7.96,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.6,0.0,91.0,31559301,0.0,0.0,4.53,91.0,2.27,3.63,308.94,22.22,1.0,0.03,3.41,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.6,0.0,91.0,31559302,0.0,0.0,6.8,90.0,3.4,3.59,304.92,22.22,1.0,0.0,3.36,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.61,0.0,58.0,31559311,0.0,0.0,1.65,57.0,0.83,1.59,81.99,29.06,1.0,0.01,1.42,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,31559312,0.0,0.0,1.66,58.0,0.83,16.94,968.54,29.06,1.0,0.0,16.76,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.59,0.0,58.0,31559315,0.0,0.0,1.32,57.0,0.66,1.38,69.07,29.06,1.0,0.0,1.2,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.63,0.0,57.0,31559316,0.0,0.0,1.33,58.0,0.66,2.86,155.51,29.06,1.0,0.0,2.69,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.62,0.0,57.0,31559320,0.0,0.0,1.66,57.0,0.83,10.3,584.85,29.06,1.0,0.0,10.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,31559321,0.0,0.0,1.66,57.0,0.83,1.68,87.12,29.06,1.0,0.0,1.51,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.49,0.0,46.0,33104342,0.0,0.0,1.37,50.0,0.69,6.71,312.92,29.06,1.0,0.0,6.54,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.39,0.0,90.0,360948375,0.0,0.0,2.6,91.0,1.3,8.39,744.65,29.06,1.0,0.0,8.22,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.42,0.0,91.0,361615811,0.0,0.0,2.08,90.0,1.04,3.57,308.73,29.06,1.0,0.04,3.4,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.4,0.0,90.0,395310468,0.0,0.0,2.08,90.0,1.04,10.54,939.97,29.06,1.0,0.0,10.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.7,0.0,38.0,395336979,0.0,0.0,1.17,44.0,0.59,8.06,323.08,29.06,1.0,0.0,7.89,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,5.11,0.0,44.0,395336984,0.0,0.0,1.02,46.0,0.51,2.97,124.63,29.06,1.0,0.0,2.8,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,4.03,0.0,32.0,395336990,0.0,0.0,1.34,38.0,0.67,9.08,312.68,29.06,1.0,0.04,8.91,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,11.53,0.0,96.0,395336991,0.0,0.0,3.84,105.0,1.92,12.33,1222.31,29.06,1.0,0.12,12.16,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,2.29,0.0,11.0,395336999,0.0,0.0,0.46,29.0,0.23,26.88,532.66,29.06,1.0,0.0,26.7,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,395354963,0.0,0.0,2.08,90.0,1.04,9.9,882.03,29.06,1.0,0.0,9.73,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.4,0.0,90.0,395354964#0,0.0,0.0,2.6,90.0,1.3,14.3,1280.86,29.06,1.0,0.0,14.13,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.39,0.0,90.0,395354964#1,0.0,0.0,2.6,91.0,1.3,15.42,1381.52,29.06,1.0,0.0,15.24,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.4,0.0,91.0,395354964#2,0.0,0.0,2.6,91.0,1.3,16.77,1504.36,29.06,1.0,0.0,16.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.65,0.0,91.0,417097802,0.0,0.0,4.55,91.0,2.27,1.46,112.11,22.22,1.0,0.0,1.23,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.56,0.0,91.0,417097809,0.0,0.0,6.78,91.0,3.39,1.8,141.95,22.22,1.0,0.03,1.57,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,41934020,0.0,0.0,1.66,57.0,0.83,3.46,189.49,29.06,1.0,0.0,3.28,0.0
2400.0,2700.0,edge_data_300sec_freq,57.0,6.53,0.0,57.0,4786685,0.0,0.0,1.63,0.0,0.82,0.66,27.87,29.08,1.0,0.0,0.49,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,479773091,0.0,0.0,2.08,91.0,1.04,12.22,1091.85,29.06,1.0,0.0,12.05,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,479773092#0,0.0,0.0,2.6,90.0,1.3,11.07,987.42,29.06,1.0,0.11,10.9,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.4,0.0,90.0,479773092#1,0.0,0.0,2.6,91.0,1.3,8.88,789.2,29.06,1.0,0.05,8.71,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,498017763,0.0,0.0,1.33,58.0,0.66,9.52,541.48,29.06,1.0,0.0,9.34,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,5031893,0.0,0.0,1.32,58.0,0.66,9.92,562.6,29.06,1.0,0.04,9.74,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.14,29.07,1.0,0.0,5.53,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.26,148.0,2.13,13.47,1972.92,29.06,1.0,0.06,13.3,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1637.24,29.06,1.0,0.0,11.03,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.42,29.06,1.0,0.0,9.18,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,508115745,0.0,0.0,1.66,58.0,0.83,2.92,159.62,29.06,1.0,0.03,2.75,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.6,0.0,90.0,508115781,0.0,0.0,6.8,91.0,3.4,21.19,1899.82,22.22,1.0,0.13,20.97,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,13.59,0.0,90.0,508115802,0.0,0.0,6.8,91.0,3.4,7.18,629.82,22.22,1.0,0.05,6.95,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.4,0.0,91.0,508479350,0.0,0.0,1.73,91.0,0.87,4.27,371.46,29.06,1.0,0.03,4.1,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,508479355,0.0,0.0,2.08,91.0,1.04,6.16,542.17,29.06,1.0,0.04,5.99,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.44,0.0,91.0,509721010#0,0.0,0.0,2.61,91.0,1.31,1.77,144.96,29.05,1.0,0.04,1.59,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,509721010#1,0.0,0.0,2.6,90.0,1.3,7.54,667.66,29.06,1.0,0.01,7.37,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.4,0.0,91.0,509747240,0.0,0.0,2.6,91.0,1.3,30.55,2753.19,29.06,1.0,0.0,30.38,0.0
2400.0,2700.0,edge_data_300sec_freq,0.0,10.39,0.0,90.0,509747302,0.0,0.0,2.6,91.0,1.3,12.55,1121.32,29.06,1.0,0.0,12.38,0.0
