interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,360948375,0.0,0.0,0.32,11.0,0.16,8.39,90.44,29.06,1.0,0.0,8.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.24,0.0,10.0,361615811,0.0,0.0,0.25,11.0,0.12,3.57,36.71,29.06,1.0,0.01,3.4,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,394385106,0.0,0.0,2.88,125.0,1.44,1.38,151.71,29.05,1.0,0.05,1.21,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.4,0.0,126.0,394385109,0.0,0.0,2.4,126.0,1.2,7.87,966.62,29.06,1.0,0.0,7.7,0.0
3600.0,3900.0,edge_data_300sec_freq,125.0,14.41,0.0,126.0,394385111,0.0,0.0,2.4,0.0,1.2,17.93,2231.6,29.06,1.0,0.0,17.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.04,0.0,9.0,395310468,0.0,0.0,0.21,10.0,0.1,10.54,94.29,29.06,1.0,0.0,10.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,395354963,0.0,0.0,0.24,10.0,0.12,9.9,102.7,29.06,1.0,0.0,9.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.1,0.0,10.0,395354964#0,0.0,0.0,0.28,9.0,0.14,14.3,135.58,29.06,1.0,0.0,14.13,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.06,0.0,9.0,395354964#1,0.0,0.0,0.26,10.0,0.13,15.42,140.7,29.06,1.0,0.0,15.25,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,395354964#2,0.0,0.0,0.29,10.0,0.14,16.77,165.95,29.06,1.0,0.0,16.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,8.24,0.0,71.0,395368977,0.0,0.0,1.18,73.0,0.59,6.26,437.46,29.06,1.0,0.0,6.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.47,0.0,61.0,395368981,0.0,0.0,1.49,70.0,0.75,20.82,1345.31,29.06,1.0,0.0,20.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.97,0.0,92.0,395368986,0.0,0.0,2.19,99.0,1.1,17.35,1643.0,29.06,1.0,0.04,17.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,10.46,0.0,90.0,395387091,0.0,0.0,2.09,92.0,1.05,4.07,355.57,29.06,1.0,0.01,3.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.74,0.0,100.0,395387096,0.0,0.0,1.96,104.0,0.98,9.88,993.05,29.06,1.0,0.06,9.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.16,0.0,106.0,395394468,0.0,0.0,2.43,106.0,1.22,0.89,76.0,29.05,1.0,0.02,0.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,5.3,0.0,33.0,416161449,0.0,0.0,1.77,38.0,0.88,10.32,356.7,22.22,1.0,0.01,10.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,417097802,0.0,0.0,0.5,10.0,0.25,1.46,12.32,22.22,1.0,0.0,1.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,417097809,0.0,0.0,0.75,10.0,0.38,1.8,15.71,22.22,1.0,0.0,1.57,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.96,0.0,33.0,417510458,0.0,0.0,4.96,33.0,2.48,0.49,8.74,22.19,1.0,0.01,0.27,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,41934020,0.0,0.0,0.03,1.0,0.01,3.46,3.28,29.06,1.0,0.0,3.28,0.0
3600.0,3900.0,edge_data_300sec_freq,1.0,0.11,0.0,1.0,4786685,0.0,0.0,0.03,0.0,0.01,0.66,0.49,29.08,1.0,0.0,0.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.2,0.0,10.0,479773091,0.0,0.0,0.24,11.0,0.12,12.22,126.37,29.06,1.0,0.0,12.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.15,0.0,11.0,479773092#0,0.0,0.0,0.29,10.0,0.14,11.07,109.71,29.06,1.0,0.01,10.9,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.22,0.0,10.0,479773092#1,0.0,0.0,0.3,11.0,0.15,8.88,92.53,29.06,1.0,0.01,8.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,6.13,0.0,48.0,498017747,0.0,0.0,1.02,59.0,0.51,27.65,1467.52,29.06,1.0,0.11,27.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,498017763,0.0,0.0,0.18,8.0,0.09,9.52,74.76,29.06,1.0,0.0,9.35,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,5031893,0.0,0.0,0.02,1.0,0.01,9.92,9.74,29.06,1.0,0.0,9.74,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.39,0.0,151.0,508115730,0.0,0.0,3.48,152.0,1.74,5.7,838.57,29.07,1.0,0.0,5.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.44,0.0,152.0,508115731,0.0,0.0,4.36,153.0,2.18,13.47,2021.64,29.06,1.0,0.06,13.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.03,0.0,157.0,508115743,0.0,0.0,3.01,157.0,1.5,11.21,1734.65,29.06,1.0,0.0,11.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.16,0.0,157.0,508115744,0.0,0.0,3.03,159.0,1.51,9.35,1452.71,29.06,1.0,0.0,9.18,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,508115745,0.0,0.0,0.26,9.0,0.13,2.92,24.77,29.06,1.0,0.0,2.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.71,0.0,10.0,508115775,0.0,0.0,1.35,26.0,0.68,39.39,706.9,22.22,1.0,0.0,39.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,20.38,0.0,140.0,508115781,0.0,0.0,10.19,132.0,5.09,21.19,2847.63,22.22,1.0,0.2,20.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,19.36,0.0,131.0,508115802,0.0,0.0,9.68,127.0,4.84,7.18,896.99,22.22,1.0,0.08,6.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,4.46,0.0,26.0,508115805,0.0,0.0,1.49,33.0,0.74,17.58,516.54,22.22,1.0,0.0,17.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.37,0.0,24.0,508479346,0.0,0.0,0.59,19.0,0.3,22.85,468.87,29.06,1.0,0.0,22.68,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.08,0.0,28.0,508479350,0.0,0.0,0.51,26.0,0.26,4.27,109.91,29.06,1.0,0.01,4.1,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.9,0.0,26.0,508479355,0.0,0.0,0.58,24.0,0.29,6.16,151.56,29.06,1.0,0.01,5.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,509721010#0,0.0,0.0,0.29,10.0,0.14,1.77,15.93,29.05,1.0,0.0,1.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,509721010#1,0.0,0.0,0.29,10.0,0.14,7.54,73.7,29.06,1.0,0.0,7.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.14,0.0,11.0,509747240,0.0,0.0,0.29,9.0,0.14,30.55,302.07,29.06,1.0,0.0,30.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,509747302,0.0,0.0,0.29,10.0,0.14,12.55,123.8,29.06,1.0,0.0,12.38,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.19,0.0,10.0,509747310,0.0,0.0,0.3,10.0,0.15,24.62,253.27,29.06,1.0,0.0,24.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,509747346,0.0,0.0,0.26,9.0,0.13,9.06,80.0,29.06,1.0,0.01,8.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.09,0.0,9.0,509747347,0.0,0.0,0.27,9.0,0.14,25.87,244.14,29.06,1.0,0.02,25.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,509747406,0.0,0.0,0.21,11.0,0.11,0.83,7.29,29.08,1.0,0.0,0.66,0.0
3600.0,3900.0,edge_data_300sec_freq,10.0,1.15,0.0,10.0,515733343,0.0,0.0,0.19,0.0,0.1,4.77,45.95,29.06,1.0,0.0,4.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,516535356,0.0,0.0,2.88,125.0,1.44,11.68,1444.0,29.06,1.0,0.18,11.51,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.39,0.0,125.0,516535357,0.0,0.0,3.6,126.0,1.8,11.78,1456.12,29.06,1.0,0.0,11.61,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.2,0.0,10.0,517603522,0.0,0.0,0.24,11.0,0.12,5.23,52.86,29.06,1.0,0.0,5.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,517926100,0.0,0.0,0.03,1.0,0.01,4.85,4.67,29.06,1.0,0.0,4.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,52286754,0.0,0.0,0.26,9.0,0.13,1.11,8.4,29.06,1.0,0.0,0.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,52286756#0,0.0,0.0,0.26,9.0,0.13,2.34,19.55,29.06,1.0,0.0,2.17,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,52286756#1,0.0,0.0,0.26,9.0,0.13,5.93,51.86,29.06,1.0,0.0,5.76,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.41,0.0,125.0,52305981,0.0,0.0,3.6,125.0,1.8,62.24,7795.54,29.06,1.0,0.0,62.06,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.38,0.0,126.0,52305996,0.0,0.0,3.6,125.0,1.8,1.55,172.17,29.07,1.0,0.0,1.37,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,52306304,0.0,0.0,3.59,125.0,1.79,4.37,525.24,29.06,1.0,0.0,4.2,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,52306306,0.0,0.0,3.59,126.0,1.8,4.89,591.31,29.06,1.0,0.03,4.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.79,0.0,116.0,544296218#0,0.0,0.0,3.2,108.0,1.6,24.03,2659.51,29.06,1.0,0.0,23.86,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,12.08,0.0,108.0,544296218#1,0.0,0.0,3.02,103.0,1.51,9.46,978.69,29.06,1.0,0.0,9.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.44,0.0,118.0,544296219,0.0,0.0,2.69,116.0,1.34,2.88,317.07,29.06,1.0,0.03,2.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.88,0.0,121.0,544296220,0.0,0.0,2.78,121.0,1.39,1.65,178.35,29.05,1.0,0.06,1.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.47,0.0,150.0,544299031,0.0,0.0,7.49,149.0,3.74,4.11,581.52,22.22,1.0,0.07,3.88,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,18.2,0.0,159.0,544299032,0.0,0.0,3.03,159.0,1.52,5.47,840.89,29.06,1.0,0.0,5.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.32,0.0,11.0,550284581,0.0,0.0,0.33,12.0,0.17,17.13,195.68,29.06,1.0,0.0,16.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.37,0.0,11.0,550284583,0.0,0.0,0.27,12.0,0.14,8.15,95.06,29.06,1.0,0.0,7.98,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.28,0.0,12.0,550284584,0.0,0.0,0.26,11.0,0.13,14.66,161.1,29.06,1.0,0.02,14.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,552152112,0.0,0.0,0.2,12.0,0.1,3.84,44.0,29.06,1.0,0.0,3.67,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4006.37,29.06,1.0,0.0,27.0,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.32,0.0,12.0,552603209,0.0,0.0,0.33,11.0,0.17,38.63,443.44,29.06,1.0,0.0,38.46,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.35,0.0,13.0,554270445,0.0,0.0,0.34,12.0,0.17,13.7,159.51,29.06,1.0,0.0,13.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.63,0.0,10.0,617235584,0.0,0.0,0.82,11.0,0.41,4.04,41.55,22.22,1.0,0.0,3.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.25,0.0,3.0,617235585,0.0,0.0,0.05,2.0,0.02,20.28,43.68,29.06,1.0,0.0,20.11,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,617235607,0.0,0.0,0.05,2.0,0.02,7.32,14.3,29.06,1.0,0.0,7.15,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,617235615,0.0,0.0,0.03,1.0,0.01,12.97,12.8,29.06,1.0,0.0,12.8,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.27,0.0,11.0,617259155,0.0,0.0,0.18,12.0,0.09,15.49,169.67,29.06,1.0,0.02,15.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,617284141,0.0,0.0,0.03,1.0,0.01,10.0,9.82,29.06,1.0,0.0,9.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,617284142,0.0,0.0,0.11,5.0,0.06,8.82,43.21,29.06,1.0,0.0,8.64,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.64,0.0,153.0,617284166,0.0,0.0,4.41,155.0,2.21,17.16,2612.48,29.06,1.0,0.23,16.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.18,29.06,1.0,0.07,11.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.15,0.0,11.0,617335302,0.0,0.0,0.29,10.0,0.14,14.95,148.09,29.06,1.0,0.0,14.78,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.48,0.0,150.0,619042920,0.0,0.0,7.49,150.0,3.75,2.82,388.75,22.22,1.0,0.07,2.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.92,0.0,8.0,619042922,0.0,0.0,0.15,8.0,0.08,2.47,18.38,29.06,1.0,0.0,2.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.81,0.0,8.0,619042923,0.0,0.0,0.16,7.0,0.08,13.43,93.44,29.06,1.0,0.01,13.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.62,0.0,127.0,619042924,0.0,0.0,2.44,127.0,1.22,3.41,413.01,29.06,1.0,0.0,3.24,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.17,0.0,127.0,619042925,0.0,0.0,2.83,121.0,1.42,15.26,1864.47,29.06,1.0,0.01,15.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.65,0.0,11.0,685973439,0.0,0.0,0.83,11.0,0.41,3.79,39.18,22.22,1.0,0.0,3.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.21,0.0,10.0,687721970,0.0,0.0,0.3,11.0,0.15,19.47,202.73,29.06,1.0,0.01,19.3,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,687721971,0.0,0.0,0.25,10.0,0.13,4.09,42.91,29.06,1.0,0.0,3.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,687721972,0.0,0.0,0.23,10.0,0.11,3.9,37.27,29.06,1.0,0.0,3.73,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,687721983,0.0,0.0,0.23,10.0,0.11,1.65,14.8,29.07,1.0,0.0,1.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,687721985,0.0,0.0,0.25,11.0,0.13,4.45,47.05,29.06,1.0,0.0,4.28,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,699010691,0.0,0.0,0.25,11.0,0.13,2.11,21.27,29.06,1.0,0.0,1.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,699013847,0.0,0.0,0.29,10.0,0.14,1.62,14.5,29.07,1.0,0.0,1.45,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.17,0.0,11.0,699541206,0.0,0.0,0.19,10.0,0.1,8.77,87.56,29.06,1.0,0.0,8.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,699541213,0.0,0.0,0.25,11.0,0.13,2.12,21.43,29.06,1.0,0.0,1.95,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,699542384,0.0,0.0,0.29,10.0,0.14,3.06,28.87,29.06,1.0,0.0,2.89,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,706445268,0.0,0.0,0.29,10.0,0.14,2.11,19.34,29.05,1.0,0.0,1.93,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,706445269,0.0,0.0,0.25,11.0,0.13,3.13,32.57,29.06,1.0,0.0,2.96,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,706447587,0.0,0.0,0.29,10.0,0.14,3.15,29.74,29.06,1.0,0.0,2.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.81,0.0,103.0,711193407,0.0,0.0,2.95,102.0,1.48,0.67,51.44,29.04,1.0,0.04,0.5,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,11.37,0.0,102.0,711193408,0.0,0.0,2.84,96.0,1.42,18.02,1768.84,29.06,1.0,0.0,17.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.3,0.0,11.0,711834658,0.0,0.0,0.33,11.0,0.16,30.94,349.33,29.06,1.0,0.0,30.77,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,760399064,0.0,0.0,0.17,6.0,0.09,4.97,28.77,29.06,1.0,0.0,4.79,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,768291603,0.0,0.0,0.14,4.0,0.07,14.66,68.88,29.06,1.0,0.0,14.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.21,0.0,11.0,768291609,0.0,0.0,0.24,10.0,0.12,6.08,62.46,29.06,1.0,0.0,5.91,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.13,0.0,9.0,769137058,0.0,0.0,0.28,10.0,0.14,7.98,76.63,29.06,1.0,0.0,7.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,769137060,0.0,0.0,0.26,9.0,0.13,1.0,7.49,29.06,1.0,0.0,0.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.14,0.0,10.0,777748239,0.0,0.0,0.29,10.0,0.14,0.31,1.37,29.12,1.0,0.0,0.14,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.26,0.0,11.0,777748242,0.0,0.0,0.25,11.0,0.13,1.92,19.27,29.06,1.0,0.0,1.75,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,848876834,0.0,0.0,0.05,2.0,0.02,23.59,46.84,29.06,1.0,0.0,23.42,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.38,0.0,125.0,849677308,0.0,0.0,3.59,125.0,1.8,10.77,1327.84,29.06,1.0,0.0,10.59,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.12,0.0,119.0,849677309,0.0,0.0,3.53,125.0,1.76,20.21,2465.79,29.06,1.0,0.2,20.03,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850026981,0.0,0.0,0.06,2.0,0.03,21.73,43.12,29.06,1.0,0.0,21.56,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,850026982,0.0,0.0,0.06,2.0,0.03,15.14,29.94,29.06,1.0,0.0,14.97,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,850030099,0.0,0.0,0.19,10.0,0.1,6.64,64.68,29.06,1.0,0.0,6.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,850032296,0.0,0.0,0.29,10.0,0.14,5.01,48.34,29.06,1.0,0.0,4.83,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.13,0.0,9.0,850032297,0.0,0.0,0.28,10.0,0.14,22.64,220.51,29.06,1.0,0.0,22.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,850057340,0.0,0.0,0.03,2.0,0.02,21.43,24.31,29.06,1.0,0.0,21.26,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850057341,0.0,0.0,0.02,1.0,0.01,7.89,7.72,29.06,1.0,0.0,7.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850098170,0.0,0.0,0.03,1.0,0.01,21.58,21.41,29.06,1.0,0.0,21.41,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,850098171,0.0,0.0,0.02,1.0,0.01,14.46,14.29,29.06,1.0,0.0,14.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.94,0.0,18.0,850395062,0.0,0.0,0.48,16.0,0.24,10.02,166.42,29.06,1.0,0.02,9.85,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,2.13,0.0,20.0,850395063,0.0,0.0,0.53,18.0,0.27,12.22,224.08,29.06,1.0,0.0,12.05,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.4,0.0,125.0,851520670,0.0,0.0,3.6,125.0,1.8,13.25,1642.76,29.06,1.0,0.0,13.08,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.39,0.0,126.0,851520671,0.0,0.0,2.88,126.0,1.44,9.53,1173.87,29.06,1.0,0.02,9.36,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,14.4,0.0,125.0,851548985,0.0,0.0,3.6,125.0,1.8,16.89,2099.25,29.06,1.0,0.06,16.72,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,13.65,0.0,121.0,851554086,0.0,0.0,2.73,118.0,1.37,7.7,895.94,29.06,1.0,0.06,7.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.88,0.0,19.0,851555734,0.0,0.0,0.47,14.0,0.24,13.61,220.42,29.06,1.0,0.02,13.44,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,3.3,0.0,30.0,851568240,0.0,0.0,0.66,28.0,0.33,7.09,198.84,29.06,1.0,0.01,6.92,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.19,0.0,1.0,854215625,0.0,0.0,0.05,2.0,0.02,27.88,45.47,29.06,1.0,0.01,27.7,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,860646752,0.0,0.0,0.11,5.0,0.06,6.64,32.35,29.06,1.0,0.0,6.47,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,861058478,0.0,0.0,0.02,1.0,0.01,4.99,4.82,29.06,1.0,0.0,4.82,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,863751890,0.0,0.0,0.22,11.0,0.11,12.77,147.39,29.06,1.0,0.0,12.6,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.22,0.0,11.0,867208766,0.0,0.0,0.3,10.0,0.15,7.48,77.46,29.06,1.0,0.0,7.31,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.03,0.0,9.0,867246178,0.0,0.0,0.26,9.0,0.13,3.66,31.36,29.06,1.0,0.0,3.48,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.31,0.0,11.0,867249040,0.0,0.0,0.26,11.0,0.13,20.66,234.22,29.06,1.0,0.03,20.49,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,875173184,0.0,0.0,0.05,2.0,0.02,21.17,41.99,29.06,1.0,0.0,20.99,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,7.49,0.0,68.0,879560477,0.0,0.0,1.5,63.0,0.75,12.88,829.52,29.06,1.0,0.01,12.71,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.5,0.0,150.0,8925761,0.0,0.0,7.5,150.0,3.75,0.23,1.35,22.22,1.0,0.0,0.01,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,85.18,74.0,0.0,8926666,0.0,0.0,85.18,73.0,42.59,96.97,7006.74,2.88,0.13,6098.87,95.23,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,21.0,0.0,140.0,8926742,0.0,0.0,10.5,140.0,5.25,0.45,30.94,22.22,1.0,0.0,0.22,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,149.0,11.12,2.86,391.51,22.22,1.0,0.0,2.64,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,1.56,0.0,10.0,8935206,0.0,0.0,0.78,11.0,0.39,9.42,95.51,22.22,1.0,0.01,9.19,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.23,0.0,2.0,922483578,0.0,0.0,0.05,2.0,0.02,4.82,9.3,29.06,1.0,0.0,4.65,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,922483579,0.0,0.0,0.02,1.0,0.01,5.71,5.53,29.06,1.0,0.0,5.53,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,0.69,0.0,6.0,924390040,0.0,0.0,0.14,6.0,0.07,1.26,6.52,29.07,1.0,0.0,1.09,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,84.27,77.0,0.0,93631240,0.0,0.0,84.27,75.0,42.14,144.78,11115.45,3.07,0.14,9579.07,143.16,0.0
3600.0,3900.0,edge_data_300sec_freq,0.0,69.0,0.0,148.0,93631330,0.0,0.0,69.0,148.0,34.5,8.28,1121.75,7.15,0.32,760.94,7.58,0.0
