interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
1800.0,2100.0,edge_data_300sec_freq,0.0,3.17,0.0,28.0,617235615,0.0,0.0,0.79,28.0,0.4,12.97,353.4,29.06,1.0,0.01,12.8,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,617259155,0.0,0.0,1.21,74.0,0.6,15.49,1128.2,29.06,1.0,0.11,15.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.18,0.0,27.0,617284141,0.0,0.0,0.79,27.0,0.4,10.0,272.09,29.06,1.0,0.02,9.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.17,0.0,27.0,617284142,0.0,0.0,0.63,28.0,0.32,8.82,239.19,29.06,1.0,0.0,8.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.42,29.06,1.0,0.23,16.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,149.0,2.13,11.32,1653.26,29.06,1.0,0.07,11.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.38,0.0,48.0,617335302,0.0,0.0,1.34,47.0,0.67,14.95,693.0,29.06,1.0,0.0,14.78,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.08,0.0,121.0,619042920,0.0,0.0,6.03,121.0,3.01,2.82,312.72,22.22,1.0,0.06,2.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,619042922,0.0,0.0,0.54,28.0,0.27,2.47,64.32,29.06,1.0,0.0,2.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,619042923,0.0,0.0,0.64,28.0,0.32,13.43,370.0,29.06,1.0,0.03,13.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.81,0.0,120.0,619042924,0.0,0.0,2.3,121.0,1.15,3.41,390.18,29.06,1.0,0.0,3.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.85,0.0,121.0,619042925,0.0,0.0,2.77,121.0,1.39,15.26,1822.51,29.06,1.0,0.01,15.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.57,0.0,204.0,6240692,0.0,0.0,7.86,207.0,3.93,3.9,765.96,29.06,1.0,0.04,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.08,0.0,47.0,685973439,0.0,0.0,3.54,48.0,1.77,3.79,168.0,22.22,1.0,0.02,3.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.42,0.0,48.0,687721970,0.0,0.0,1.35,46.0,0.68,19.47,910.88,29.06,1.0,0.05,19.3,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.4,0.0,48.0,687721971,0.0,0.0,1.08,47.0,0.54,4.09,184.2,29.06,1.0,0.0,3.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,687721972,0.0,0.0,1.08,48.0,0.54,3.9,175.28,29.06,1.0,0.0,3.73,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,687721983,0.0,0.0,1.08,47.0,0.54,1.65,69.56,29.07,1.0,0.0,1.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.37,0.0,47.0,687721985,0.0,0.0,1.07,46.0,0.54,4.45,200.2,29.06,1.0,0.0,4.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.33,0.0,47.0,699010691,0.0,0.0,1.07,47.0,0.53,2.11,89.85,29.06,1.0,0.0,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.34,0.0,46.0,699013847,0.0,0.0,1.34,47.0,0.67,1.62,67.55,29.07,1.0,0.0,1.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.42,0.0,47.0,699541206,0.0,0.0,0.9,47.0,0.45,8.77,406.57,29.06,1.0,0.0,8.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,699541213,0.0,0.0,1.08,47.0,0.54,2.12,91.56,29.06,1.0,0.01,1.95,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.36,0.0,47.0,699542384,0.0,0.0,1.34,46.0,0.67,3.06,135.01,29.06,1.0,0.0,2.89,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,706445268,0.0,0.0,1.35,47.0,0.67,2.11,90.9,29.05,1.0,0.02,1.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,706445269,0.0,0.0,1.08,47.0,0.54,3.13,139.17,29.06,1.0,0.01,2.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.48,0.0,48.0,706447587,0.0,0.0,1.37,47.0,0.69,3.15,142.15,29.06,1.0,0.0,2.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.8,0.0,121.0,711193407,0.0,0.0,3.45,120.0,1.73,0.67,60.13,29.04,1.0,0.04,0.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.84,0.0,120.0,711193408,0.0,0.0,3.46,121.0,1.73,18.02,2154.04,29.06,1.0,0.0,17.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2267.3,29.06,1.0,0.0,30.77,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.19,0.0,28.0,760399064,0.0,0.0,0.8,27.0,0.4,4.97,133.48,29.06,1.0,0.0,4.79,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.17,0.0,28.0,768291603,0.0,0.0,0.79,28.0,0.4,14.66,400.45,29.06,1.0,0.0,14.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.37,0.0,47.0,768291609,0.0,0.0,1.07,47.0,0.54,6.08,276.3,29.06,1.0,0.0,5.91,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.35,0.0,47.0,769137058,0.0,0.0,1.34,47.0,0.67,7.98,364.42,29.06,1.0,0.02,7.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,769137060,0.0,0.0,1.35,47.0,0.67,1.0,39.1,29.06,1.0,0.0,0.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.38,0.0,47.0,777748239,0.0,0.0,1.34,47.0,0.67,0.31,6.44,29.12,1.0,0.0,0.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.29,0.0,47.0,777748242,0.0,0.0,1.06,47.0,0.53,1.92,80.78,29.06,1.0,0.0,1.75,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,848876834,0.0,0.0,0.64,28.0,0.32,23.59,649.22,29.06,1.0,0.0,23.42,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,850026981,0.0,0.0,0.79,28.0,0.4,21.73,596.75,29.06,1.0,0.0,21.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,850026982,0.0,0.0,0.8,28.0,0.4,15.14,417.94,29.06,1.0,0.03,14.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.37,0.0,47.0,850030099,0.0,0.0,0.89,47.0,0.45,6.64,302.72,29.06,1.0,0.0,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.39,0.0,46.0,850032296,0.0,0.0,1.35,48.0,0.67,5.01,227.19,29.06,1.0,0.0,4.83,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,850032297,0.0,0.0,1.35,46.0,0.67,22.64,1055.68,29.06,1.0,0.0,22.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.17,0.0,28.0,850057340,0.0,0.0,0.79,28.0,0.4,21.43,586.59,29.06,1.0,0.01,21.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.15,0.0,28.0,850057341,0.0,0.0,0.63,27.0,0.31,7.89,211.63,29.06,1.0,0.03,7.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.15,0.0,28.0,850098170,0.0,0.0,0.79,28.0,0.39,21.58,588.47,29.06,1.0,0.03,21.41,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.16,0.0,28.0,850098171,0.0,0.0,0.63,27.0,0.32,14.46,394.33,29.06,1.0,0.0,14.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.43,0.0,48.0,850395062,0.0,0.0,1.36,48.0,0.68,10.02,466.15,29.06,1.0,0.05,9.85,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.42,0.0,47.0,850395063,0.0,0.0,1.36,48.0,0.68,12.22,569.6,29.06,1.0,0.0,12.05,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.81,0.0,120.0,851554086,0.0,0.0,2.76,121.0,1.38,7.7,906.06,29.06,1.0,0.06,7.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.4,0.0,74.0,851555734,0.0,0.0,2.1,73.0,1.05,13.61,983.41,29.06,1.0,0.08,13.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.36,0.0,47.0,851568240,0.0,0.0,1.07,46.0,0.54,7.09,323.22,29.06,1.0,0.01,6.92,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,854215625,0.0,0.0,0.8,28.0,0.4,27.88,769.11,29.06,1.0,0.1,27.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.19,0.0,28.0,860646752,0.0,0.0,0.64,27.0,0.32,6.64,179.98,29.06,1.0,0.0,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.17,0.0,27.0,861058478,0.0,0.0,0.63,28.0,0.32,4.99,133.19,29.06,1.0,0.01,4.82,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.57,29.06,1.0,0.0,12.6,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.35,0.0,46.0,867208766,0.0,0.0,1.34,46.0,0.67,7.48,340.77,29.06,1.0,0.0,7.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,867246178,0.0,0.0,1.35,47.0,0.67,3.66,163.8,29.06,1.0,0.01,3.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1510.28,29.06,1.0,0.18,20.49,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.17,0.0,28.0,875173184,0.0,0.0,0.63,27.0,0.32,21.17,580.36,29.06,1.0,0.0,20.99,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.86,0.0,122.0,879560477,0.0,0.0,2.77,121.0,1.39,12.88,1535.27,29.06,1.0,0.02,12.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.15,0.0,121.0,8925761,0.0,0.0,6.05,121.0,3.02,0.23,1.09,22.22,1.0,0.0,0.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.17,0.0,79.0,8925953,0.0,0.0,6.09,83.0,3.04,5.39,419.36,22.22,1.0,0.0,5.17,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,85.83,74.0,0.0,8926666,0.0,0.0,85.83,73.0,42.92,97.25,7060.21,2.87,0.13,6148.07,95.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.15,0.0,121.0,8926742,0.0,0.0,9.08,121.0,4.54,0.45,26.74,22.22,1.0,0.0,0.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,8927038#1,0.0,0.0,22.26,149.0,11.13,2.86,391.81,22.22,1.0,0.0,2.64,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.08,0.0,47.0,8935206,0.0,0.0,3.54,47.0,1.77,9.42,433.61,22.22,1.0,0.04,9.19,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,921643570,0.0,0.0,5.96,208.0,2.98,13.62,2793.81,29.06,1.0,0.13,13.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,921643571,0.0,0.0,7.94,207.0,3.97,12.62,2586.19,29.06,1.0,0.0,12.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.9,0.0,67.0,922483578,0.0,0.0,1.58,70.0,0.79,4.82,320.33,29.06,1.0,0.0,4.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.88,0.0,75.0,922483579,0.0,0.0,1.27,80.0,0.63,5.71,428.27,29.06,1.0,0.0,5.53,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.19,0.0,28.0,924390040,0.0,0.0,0.64,27.0,0.32,1.26,30.25,29.07,1.0,0.0,1.09,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,82.01,81.0,0.0,93631240,0.0,0.0,82.01,75.0,41.0,138.48,10817.02,3.21,0.14,9253.86,136.93,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,68.49,0.0,148.0,93631330,0.0,0.0,68.49,149.0,34.25,8.21,1113.47,7.21,0.32,752.23,7.52,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.35,22.22,1.0,0.0,19.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,207.0,940408568,0.0,0.0,5.96,207.0,2.98,7.44,1510.62,29.06,1.0,0.03,7.27,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.04,0.0,35.0,942089751,0.0,0.0,1.26,52.0,0.63,23.8,1037.52,29.06,1.0,0.0,23.63,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,942093178,0.0,0.0,0.8,28.0,0.4,11.76,323.21,29.06,1.0,0.0,11.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.39,0.0,47.0,942114531,0.0,0.0,1.35,47.0,0.67,41.13,1925.4,29.06,1.0,0.08,40.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2312.85,29.06,1.0,0.08,15.59,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.57,29.06,1.0,0.51,27.22,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,12.97,0.0,83.0,946453068,0.0,0.0,4.32,90.0,2.16,10.42,881.75,22.22,1.0,0.0,10.2,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.83,0.0,208.0,947811854,0.0,0.0,7.94,208.0,3.97,1.98,376.47,29.06,1.0,0.0,1.81,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,955977944,0.0,0.0,0.64,28.0,0.32,0.87,19.66,29.07,1.0,0.0,0.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,959075949,0.0,0.0,0.62,27.0,0.31,3.61,92.93,29.06,1.0,0.0,3.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,959075950,0.0,0.0,0.77,27.0,0.39,0.84,17.98,29.05,1.0,0.0,0.67,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,959075951,0.0,0.0,0.62,27.0,0.31,0.8,16.85,29.04,1.0,0.01,0.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.21,0.0,27.0,959075963,0.0,0.0,0.64,28.0,0.32,4.21,112.91,29.06,1.0,0.0,4.04,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,959075964,0.0,0.0,0.64,28.0,0.32,2.61,68.38,29.06,1.0,0.0,2.44,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.21,0.0,27.0,959075971,0.0,0.0,0.64,28.0,0.32,1.25,30.25,29.07,1.0,0.0,1.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.15,0.0,121.0,961148658,0.0,0.0,6.05,121.0,3.03,1.17,113.98,22.22,1.0,0.01,0.94,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,18.06,0.0,120.0,961148659,0.0,0.0,6.02,120.0,3.01,2.18,235.82,22.22,1.0,0.0,1.96,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.88,0.0,121.0,961162529,0.0,0.0,2.78,121.0,1.39,0.86,82.64,29.05,1.0,0.03,0.68,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.38,0.0,74.0,961214960,0.0,0.0,2.79,73.0,1.4,1.53,99.4,29.07,1.0,0.0,1.36,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.41,0.0,73.0,961214961,0.0,0.0,2.1,74.0,1.05,2.54,173.91,29.06,1.0,0.0,2.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.44,0.0,74.0,961214962,0.0,0.0,2.81,73.0,1.41,1.25,79.41,29.07,1.0,0.0,1.08,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214963,0.0,0.0,2.81,74.0,1.4,2.43,166.11,29.05,1.0,0.03,2.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.36,0.0,47.0,961214972,0.0,0.0,1.07,47.0,0.54,4.65,209.33,29.06,1.0,0.01,4.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.44,0.0,47.0,961214973,0.0,0.0,1.09,47.0,0.54,6.65,307.04,29.06,1.0,0.04,6.47,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.4,0.0,47.0,961214974,0.0,0.0,0.9,47.0,0.45,0.72,25.8,29.03,1.0,0.02,0.55,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.41,0.0,48.0,961214975,0.0,0.0,1.08,47.0,0.54,2.29,100.14,29.07,1.0,0.0,2.12,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,961425253,0.0,0.0,0.62,27.0,0.31,0.68,13.69,29.05,1.0,0.0,0.51,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.14,0.0,28.0,961425261,0.0,0.0,0.63,27.0,0.31,5.48,145.07,29.06,1.0,0.02,5.31,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,961480477,0.0,0.0,0.52,27.0,0.26,0.91,19.93,29.08,1.0,0.0,0.74,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.17,0.0,28.0,961480478,0.0,0.0,0.53,27.0,0.26,1.63,40.4,29.07,1.0,0.0,1.46,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,961480484,0.0,0.0,0.64,28.0,0.32,1.36,33.18,29.07,1.0,0.0,1.18,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,961480485,0.0,0.0,0.64,28.0,0.32,1.52,37.66,29.07,1.0,0.0,1.34,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,7.65,0.0,66.0,961480529,0.0,0.0,1.27,67.0,0.64,1.82,109.87,29.06,1.0,0.0,1.65,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,9.22,0.0,80.0,961480530,0.0,0.0,1.32,81.0,0.66,2.14,158.15,29.06,1.0,0.0,1.97,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,962826666,0.0,0.0,1.1,48.0,0.55,0.67,24.0,29.04,1.0,0.02,0.5,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,10.34,0.0,90.0,965564172,0.0,0.0,1.72,91.0,0.86,1.07,81.31,29.06,1.0,0.01,0.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,14.91,0.0,129.0,965564173,0.0,0.0,2.98,131.0,1.49,4.24,528.44,29.06,1.0,0.0,4.07,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,13.85,0.0,120.0,965603179,0.0,0.0,3.46,122.0,1.73,18.89,2259.08,29.06,1.0,0.08,18.71,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,22.33,0.0,193.0,965853344,0.0,0.0,5.58,196.0,2.79,3.55,657.03,29.06,1.0,0.0,3.37,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,19.21,0.0,159.0,965853345,0.0,0.0,4.8,176.0,2.4,25.16,4183.73,29.06,1.0,0.44,24.98,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,208.0,965853361,0.0,0.0,5.96,208.0,2.98,2.55,493.99,29.05,1.0,0.1,2.38,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.82,0.0,207.0,965853376,0.0,0.0,7.94,207.0,3.97,4.31,860.14,29.06,1.0,0.0,4.14,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.8,0.0,208.0,966059356,0.0,0.0,7.93,208.0,3.97,1.42,258.8,29.06,1.0,0.0,1.25,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,23.84,0.0,207.0,966059357,0.0,0.0,5.96,208.0,2.98,2.54,491.6,29.06,1.0,0.04,2.37,0.0
1800.0,2100.0,edge_data_300sec_freq,208.0,31.52,0.0,208.0,966059358,0.0,0.0,15.76,0.0,7.88,0.27,9.36,22.0,0.99,0.09,0.04,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967219584,0.0,0.0,0.64,28.0,0.32,5.41,146.61,29.06,1.0,0.02,5.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,967219586,0.0,0.0,0.64,28.0,0.32,4.79,128.05,29.06,1.0,0.01,4.62,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.14,0.0,28.0,967219588,0.0,0.0,0.63,27.0,0.31,4.62,121.81,29.06,1.0,0.01,4.45,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967219595,0.0,0.0,0.8,27.0,0.4,2.41,62.59,29.07,1.0,0.0,2.24,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.15,0.0,27.0,967219596,0.0,0.0,0.63,28.0,0.31,2.46,62.75,29.06,1.0,0.0,2.28,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.17,0.0,28.0,967415326,0.0,0.0,0.63,28.0,0.32,16.38,447.35,29.06,1.0,0.07,16.21,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.15,0.0,28.0,967415329,0.0,0.0,0.63,27.0,0.31,5.87,156.2,29.06,1.0,0.01,5.69,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.12,0.0,27.0,967415393,0.0,0.0,0.62,28.0,0.31,2.07,51.59,29.06,1.0,0.0,1.9,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.19,0.0,27.0,967415396,0.0,0.0,0.64,27.0,0.32,11.22,307.27,29.06,1.0,0.04,11.04,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,967415397,0.0,0.0,0.62,27.0,0.31,0.43,6.94,29.07,1.0,0.0,0.26,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967415403,0.0,0.0,0.64,28.0,0.32,4.65,125.47,29.06,1.0,0.0,4.48,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.14,0.0,27.0,967415408,0.0,0.0,0.63,28.0,0.31,4.73,124.68,29.06,1.0,0.0,4.56,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.16,0.0,28.0,967415496,0.0,0.0,0.63,28.0,0.32,15.9,433.7,29.06,1.0,0.01,15.72,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.15,0.0,27.0,967415498,0.0,0.0,0.63,28.0,0.32,5.87,156.67,29.06,1.0,0.0,5.7,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,3.11,0.0,28.0,967501781,0.0,0.0,0.52,27.0,0.26,1.19,27.48,29.05,1.0,0.01,1.01,0.0
1800.0,2100.0,edge_data_300sec_freq,0.0,5.42,0.0,47.0,973546824,0.0,0.0,1.08,47.0,0.54,2.96,131.83,29.06,1.0,0.0,2.79,0.0
1800.0,2100.0,edge_data_300sec_freq,74.0,8.46,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.25,29.06,1.0,0.01,4.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.45,0.0,48.0,1028319961,0.0,0.0,1.09,47.0,0.54,3.38,152.35,29.06,1.0,0.0,3.21,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.46,0.0,47.0,1028629864,0.0,0.0,1.37,48.0,0.68,0.74,26.99,29.05,1.0,0.01,0.57,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.29,0.0,47.0,1047818462,0.0,0.0,1.06,46.0,0.53,1.22,48.49,29.07,1.0,0.0,1.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.54,0.0,37.0,119271337,0.0,0.0,2.27,42.0,1.13,8.67,335.76,29.06,1.0,0.02,8.49,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.19,0.0,28.0,123867425,0.0,0.0,0.8,28.0,0.4,13.12,359.88,29.06,1.0,0.03,12.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.18,0.0,27.0,123867454,0.0,0.0,1.06,28.0,0.53,11.17,305.22,29.06,1.0,0.02,10.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.19,0.0,27.0,124952168,0.0,0.0,0.53,28.0,0.27,7.39,200.65,29.06,1.0,0.0,7.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.37,0.0,47.0,1343740299,0.0,0.0,1.07,46.0,0.54,3.06,135.31,29.06,1.0,0.02,2.89,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.43,0.0,47.0,1343750048,0.0,0.0,1.09,48.0,0.54,4.32,196.18,29.06,1.0,0.0,4.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.38,0.0,48.0,157607510,0.0,0.0,1.35,47.0,0.67,9.74,449.17,29.06,1.0,0.04,9.57,0.0
